Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,20/08/2016,630,Red,NR,NR,980,
Agra,22/08/2016,720,Red,NR,NR,840,
Agra,23/08/2016,800,Red,NR,NR,820,
Agra,25/08/2016,750,Red,NR,NR,840,
Agra,26/08/2016,800,Red,NR,NR,820,
Agra,27/08/2016,820,Red,NR,NR,800,
Agra,29/08/2016,740,Red,NR,NR,830,
Agra,30/08/2016,770,Red,NR,NR,820,
Agra,31/08/2016,750,Red,NR,NR,825,
Ahirora,26/08/2016,8,Other,NR,NR,870,
Aliganj,31/08/2016,4,Red,900,1000,950,
Aligarh,01/08/2016,80,Dry F.A.Q.,1050,1150,1100,
Aligarh,02/08/2016,90,Dry F.A.Q.,1000,1100,1050,
Aligarh,03/08/2016,85,Dry F.A.Q.,1050,1150,1100,
Aligarh,04/08/2016,80,Dry F.A.Q.,1000,1100,1050,
Aligarh,05/08/2016,70,Dry F.A.Q.,1050,1150,1100,
Aligarh,06/08/2016,85,Dry F.A.Q.,1000,1100,1050,
Aligarh,08/08/2016,80,Dry F.A.Q.,1050,1150,1100,
Aligarh,09/08/2016,80,Dry F.A.Q.,1060,1160,1110,
Aligarh,10/08/2016,90,Dry F.A.Q.,1050,1150,1100,
Aligarh,11/08/2016,85,Dry F.A.Q.,1000,1100,1050,
Aligarh,12/08/2016,80,Dry F.A.Q.,1050,1150,1100,
Aligarh,13/08/2016,90,Dry F.A.Q.,1000,1100,1050,
Aligarh,15/08/2016,85,Dry F.A.Q.,1050,1150,1100,
Aligarh,16/08/2016,80,Dry F.A.Q.,1000,1100,1050,
Aligarh,17/08/2016,85,Dry F.A.Q.,1050,1150,1100,
Aligarh,18/08/2016,80,Dry F.A.Q.,1050,1150,1100,
Aligarh,19/08/2016,80,Dry F.A.Q.,1000,1100,1050,
Aligarh,20/08/2016,80,Dry F.A.Q.,950,1050,1000,
Aligarh,22/08/2016,90,Dry F.A.Q.,1000,1100,1050,
Aligarh,25/08/2016,80,Dry F.A.Q.,950,1050,1000,
Aligarh,26/08/2016,85,Dry F.A.Q.,950,1050,1000,
Allahabad,03/08/2016,40,Local,NR,NR,1000,
Allahabad,04/08/2016,50,Local,NR,NR,990,
Allahabad,05/08/2016,60,Local,NR,NR,990,
Allahabad,06/08/2016,70,Local,NR,NR,995,
Allahabad,08/08/2016,80,Local,NR,NR,990,
Allahabad,09/08/2016,70,Local,NR,NR,1000,
Allahabad,10/08/2016,60,Local,NR,NR,995,
Allahabad,11/08/2016,80,Local,NR,NR,990,
Allahabad,12/08/2016,70,Local,NR,NR,1000,
Allahabad,16/08/2016,80,Local,NR,NR,990,
Allahabad,17/08/2016,85,Local,NR,NR,995,
Allahabad,18/08/2016,70,Local,NR,NR,1000,
Allahabad,19/08/2016,80,Local,NR,NR,995,
Allahabad,22/08/2016,80,Local,NR,NR,1000,
Allahabad,23/08/2016,90,Local,NR,NR,1000,
Allahabad,24/08/2016,50,Local,NR,NR,940,
Allahabad,25/08/2016,40,Local,NR,NR,950,
Allahabad,27/08/2016,50,Local,NR,NR,900,
Allahabad,29/08/2016,40,Local,NR,NR,850,
Allahabad,30/08/2016,60,Local,NR,NR,850,
Allahabad,31/08/2016,75,Local,NR,NR,860,
Amroha,05/08/2016,50,Dry F.A.Q.,NR,NR,940,
Anandnagar,01/08/2016,15,Red,800,1100,950,
Anandnagar,02/08/2016,20,Red,800,1050,945,
Anandnagar,03/08/2016,25,Red,800,1100,950,
Anandnagar,04/08/2016,35,Red,800,1100,950,
Anandnagar,06/08/2016,20,Red,800,1050,960,
Anandnagar,08/08/2016,20,Red,850,1040,950,
Anandnagar,11/08/2016,40,Red,800,1100,950,
Anandnagar,12/08/2016,25,Red,800,1100,950,
Anandnagar,13/08/2016,15,Red,750,1050,950,
Anandnagar,20/08/2016,15,Red,700,1050,900,
Anandnagar,24/08/2016,25,Red,825,1050,960,
Anandnagar,27/08/2016,10,Red,825,1100,975,
Anwala,26/08/2016,1876,Onion,800,900,850,
Atarra,01/08/2016,2,Other,800,900,850,
Atarra,02/08/2016,3,Other,800,900,850,
Atarra,03/08/2016,2.5,Other,800,900,850,
Atarra,04/08/2016,3,Other,800,900,850,
Atarra,05/08/2016,2.5,Other,850,1000,900,
Atarra,07/08/2016,2.5,Other,800,900,850,
Atarra,08/08/2016,2.5,Red,800,900,850,
Atarra,09/08/2016,3,Red,800,900,850,
Atarra,12/08/2016,2.5,Other,850,1000,900,
Atarra,13/08/2016,2,Other,850,1000,900,
Atarra,14/08/2016,1.5,Other,850,1000,900,
Atarra,16/08/2016,2.5,Other,850,1000,900,
Atarra,17/08/2016,3.5,Other,850,1000,900,
Atarra,18/08/2016,3,Other,800,1000,900,
Atarra,20/08/2016,3,Other,800,1000,900,
Atarra,21/08/2016,3.5,Other,850,1000,900,
Atarra,22/08/2016,2.5,Other,850,1000,900,
Atarra,23/08/2016,3,Other,750,900,800,
Atarra,24/08/2016,4,Other,850,1000,900,
Atarra,25/08/2016,2.5,Other,850,950,900,
Atarra,27/08/2016,2.5,Other,850,950,900,
Atarra,28/08/2016,1.5,Other,850,1000,900,
Atarra,29/08/2016,2.5,Other,850,950,900,
Atarra,30/08/2016,2,Red,800,950,900,
Atarra,31/08/2016,2,Other,800,1000,900,
Auraiya,01/08/2016,1,Red,NR,NR,910,
Auraiya,02/08/2016,1.5,Red,NR,NR,915,
Auraiya,03/08/2016,1,Red,NR,NR,910,
Auraiya,04/08/2016,1.5,Red,NR,NR,910,
Auraiya,05/08/2016,2,Red,NR,NR,920,
Auraiya,06/08/2016,1.5,Red,NR,NR,920,
Auraiya,08/08/2016,1.5,Red,NR,NR,900,
Auraiya,09/08/2016,2,Red,NR,NR,890,
Auraiya,10/08/2016,1.5,Red,NR,NR,875,
Auraiya,11/08/2016,2,Red,NR,NR,870,
Auraiya,12/08/2016,1.5,Red,NR,NR,875,
Auraiya,13/08/2016,1,Red,NR,NR,870,
Auraiya,16/08/2016,1,Red,NR,NR,880,
Auraiya,17/08/2016,1.5,Red,NR,NR,890,
Auraiya,18/08/2016,2,Red,NR,NR,900,
Auraiya,19/08/2016,1.5,Red,NR,NR,900,
Auraiya,20/08/2016,2.5,Red,NR,NR,900,
Auraiya,22/08/2016,1.5,Red,NR,NR,910,
Auraiya,23/08/2016,2,Red,NR,NR,915,
Auraiya,24/08/2016,1.5,Red,NR,NR,910,
Auraiya,26/08/2016,1.5,Red,900,950,915,
Auraiya,27/08/2016,1.5,Red,NR,NR,920,
Auraiya,29/08/2016,2.5,Red,NR,NR,920,
Auraiya,30/08/2016,2,Red,NR,NR,915,
Auraiya,31/08/2016,2,Red,NR,NR,910,
Azamgarh,01/08/2016,106,Red,900,1000,950,
Azamgarh,02/08/2016,100,Red,900,1000,960,
Azamgarh,03/08/2016,99,Red,925,1025,975,
Azamgarh,04/08/2016,97.5,Red,925,1025,980,
Azamgarh,05/08/2016,125,Red,925,975,950,
Azamgarh,06/08/2016,135,Red,900,1000,940,
Azamgarh,08/08/2016,120,Red,950,1050,1000,
Azamgarh,09/08/2016,125,Red,950,1050,1000,
Azamgarh,10/08/2016,128,Red,925,1025,980,
Azamgarh,11/08/2016,130,Red,950,1050,975,
Azamgarh,12/08/2016,120,Red,950,1050,1020,
Azamgarh,13/08/2016,11,Red,975,1075,1025,
Azamgarh,16/08/2016,105,Red,950,1050,1000,
Azamgarh,17/08/2016,115,Red,950,1050,990,
Azamgarh,18/08/2016,120,Red,950,1050,1000,
Azamgarh,19/08/2016,115,Red,975,1075,1020,
Azamgarh,20/08/2016,120,Red,975,1075,1010,
Azamgarh,22/08/2016,110,Red,950,1050,1000,
Azamgarh,23/08/2016,150,Red,900,1000,940,
Azamgarh,24/08/2016,125,Red,900,1000,950,
Azamgarh,25/08/2016,127,Red,900,1000,945,
Azamgarh,26/08/2016,129,Red,900,1000,935,
Azamgarh,27/08/2016,120,Red,900,975,930,
Azamgarh,29/08/2016,110,Red,900,1000,950,
Azamgarh,30/08/2016,108,Red,900,1000,945,
Azamgarh,31/08/2016,125,Red,900,1000,940,
Badayoun,03/08/2016,16,Red,870,970,920,
Badayoun,04/08/2016,15,Red,850,950,900,
Badayoun,05/08/2016,18,Red,860,950,915,
Badayoun,06/08/2016,16,Red,870,970,920,
Badayoun,08/08/2016,15,Red,860,950,910,
Badayoun,10/08/2016,15,Red,875,975,925,
Badayoun,11/08/2016,16,Red,880,980,930,
Badayoun,12/08/2016,16,Red,900,1000,940,
Badayoun,19/08/2016,14,Red,770,870,820,
Badayoun,20/08/2016,15,Red,750,900,850,
Badayoun,22/08/2016,18,Red,1410,1500,1460,
Badayoun,23/08/2016,15,Red,760,850,810,
Badayoun,25/08/2016,15,Red,740,840,790,
Badayoun,26/08/2016,15,Red,750,850,800,
Badayoun,27/08/2016,15,Red,740,840,790,
Badayoun,29/08/2016,16,Red,750,850,800,
Badayoun,30/08/2016,7,Red,750,850,800,
Badayoun,31/08/2016,18,Red,730,830,780,
Bahraich,02/08/2016,80,Red,875,910,890,
Bahraich,03/08/2016,79,Red,880,920,900,
Bahraich,04/08/2016,76,Red,900,930,910,
Bahraich,06/08/2016,76,Red,900,940,920,
Bahraich,08/08/2016,75,Red,900,940,920,
Bahraich,09/08/2016,74.5,Red,910,945,925,
Bahraich,10/08/2016,78.5,Red,900,940,920,
Bahraich,11/08/2016,77.5,Red,910,940,925,
Bahraich,12/08/2016,75,Red,910,950,930,
Bahraich,13/08/2016,74,Red,915,950,935,
Bahraich,16/08/2016,72.5,Red,920,960,940,
Bahraich,19/08/2016,78,Red,930,960,945,
Bahraich,20/08/2016,75,Red,920,960,940,
Bahraich,22/08/2016,84,Red,930,960,945,
Bahraich,23/08/2016,83,Red,940,980,960,
Bahraich,24/08/2016,82,Red,950,990,970,
Bahraich,25/08/2016,81.5,Red,960,990,975,
Bahraich,26/08/2016,81,Red,960,1000,980,
Bahraich,27/08/2016,80,Red,970,1010,990,
Bahraich,29/08/2016,75,Red,980,1020,1000,
Bahraich,30/08/2016,78,Red,960,1000,980,
Bahraich,31/08/2016,76,Red,960,1000,980,
Ballia,01/08/2016,60,Red,910,975,940,
Ballia,02/08/2016,70,Red,880,950,900,
Ballia,03/08/2016,60,Red,890,950,910,
Ballia,05/08/2016,60,Red,900,1000,930,
Ballia,06/08/2016,50,Red,950,1050,1000,
Ballia,08/08/2016,60,Red,950,1000,975,
Ballia,09/08/2016,50,Red,950,1025,980,
Ballia,10/08/2016,60,Red,950,1000,980,
Ballia,11/08/2016,70,Red,960,1025,975,
Ballia,12/08/2016,60,Red,950,1000,970,
Ballia,13/08/2016,50,Red,950,1000,980,
Ballia,15/08/2016,60,Red,950,1000,970,
Ballia,16/08/2016,15,Red,950,1000,975,
Ballia,17/08/2016,70,Red,950,1010,980,
Ballia,18/08/2016,50,Red,950,1000,970,
Ballia,19/08/2016,60,Other,950,1025,980,
Ballia,20/08/2016,60,Red,950,1000,975,
Ballia,22/08/2016,70,Red,950,1050,970,
Ballia,23/08/2016,80,Red,950,1000,975,
Ballia,25/08/2016,80,Red,875,950,925,
Ballia,26/08/2016,60,Red,850,925,900,
Ballia,27/08/2016,70,Red,825,900,850,
Ballia,29/08/2016,80,Red,800,850,825,
Ballia,30/08/2016,70,Other,800,880,840,
Balrampur,04/08/2016,6,Other,1015,1080,1040,
Balrampur,11/08/2016,6.5,Other,1050,1100,1085,
Balrampur,13/08/2016,6.5,Other,1080,1125,1100,
Balrampur,16/08/2016,8.5,Other,1080,1115,1100,
Balrampur,17/08/2016,6,Other,1080,1125,1100,
Balrampur,18/08/2016,5,Other,1100,1135,1115,
Balrampur,19/08/2016,6.5,Other,1100,1140,1115,
Balrampur,22/08/2016,8.5,Other,1075,1120,1100,
Balrampur,23/08/2016,8.5,Other,1075,1120,1100,
Balrampur,24/08/2016,9,Other,1020,1060,1040,
Balrampur,25/08/2016,7,Other,1015,1065,1040,
Balrampur,26/08/2016,6.5,Other,1000,1050,1025,
Balrampur,29/08/2016,7,Other,980,1040,1015,
Banda,03/08/2016,6,Local,NR,NR,900,
Banda,08/08/2016,9,Local,NR,NR,875,
Banda,21/08/2016,7,Local,NR,NR,900,
Banda,22/08/2016,6.5,Local,NR,NR,915,
Banda,24/08/2016,5,Local,NR,NR,925,
Banda,26/08/2016,7,Local,NR,NR,910,
Banda,27/08/2016,6,Local,NR,NR,925,
Banda,28/08/2016,5,Local,NR,NR,920,
Banda,29/08/2016,7.5,Local,NR,NR,915,
Barabanki,01/08/2016,25,Red,1050,1120,1100,
Barabanki,03/08/2016,25,Red,1050,1100,1080,
Barabanki,04/08/2016,27,Red,1040,1100,1080,
Barabanki,05/08/2016,25,Red,1020,1100,1080,
Barabanki,06/08/2016,27,Red,1050,1100,1080,
Barabanki,07/08/2016,24,Red,1050,1120,1100,
Barabanki,08/08/2016,27,Red,1050,1120,1100,
Barabanki,09/08/2016,25,Red,1050,1100,1090,
Barabanki,10/08/2016,27,Red,1050,1100,1085,
Barabanki,11/08/2016,21,Red,1000,1100,1090,
Barabanki,12/08/2016,27.5,Red,1000,1100,1090,
Barabanki,13/08/2016,25,Red,1000,1080,1070,
Barabanki,14/08/2016,20,Red,1000,1080,1020,
Barabanki,15/08/2016,20,Red,1050,1100,1080,
Barabanki,16/08/2016,28,Red,1000,1100,1090,
Barabanki,17/08/2016,26.5,Red,1000,1100,1080,
Barabanki,18/08/2016,24,Red,1010,1100,1070,
Barabanki,19/08/2016,27,Red,1000,1080,1050,
Barabanki,20/08/2016,28,Red,900,1050,1010,
Barabanki,21/08/2016,25,Red,1000,1070,1040,
Barabanki,22/08/2016,27,Red,1000,1080,1050,
Barabanki,23/08/2016,26,Red,1020,1100,1080,
Barabanki,24/08/2016,24,Red,1000,1100,1070,
Barabanki,25/08/2016,31,Red,1000,1090,1050,
Barabanki,26/08/2016,25.5,Red,1000,1090,1040,
Barabanki,28/08/2016,26.5,Red,1010,1090,1040,
Barabanki,29/08/2016,24.5,Red,1000,1100,1040,
Barabanki,30/08/2016,24.5,Red,980,1050,1025,
Barabanki,31/08/2016,27.5,Red,950,1050,1025,
Bareilly,03/08/2016,96,Dry F.A.Q.,NR,NR,950,
Bareilly,05/08/2016,126.5,Dry F.A.Q.,NR,NR,925,
Bareilly,06/08/2016,89.5,Dry F.A.Q.,NR,NR,950,
Bareilly,08/08/2016,98.7,Dry F.A.Q.,NR,NR,900,
Bareilly,09/08/2016,65,Dry F.A.Q.,NR,NR,905,
Bareilly,10/08/2016,115.4,Dry F.A.Q.,NR,NR,870,
Bareilly,12/08/2016,123,Dry F.A.Q.,NR,NR,880,
Bareilly,13/08/2016,114,Dry F.A.Q.,NR,NR,860,
Bareilly,14/08/2016,108,Dry F.A.Q.,NR,NR,850,
Bareilly,15/08/2016,94,Dry F.A.Q.,NR,NR,825,
Bareilly,16/08/2016,35,Dry F.A.Q.,NR,NR,845,
Bareilly,17/08/2016,66.5,Dry F.A.Q.,NR,NR,850,
Bareilly,18/08/2016,72.8,Dry F.A.Q.,NR,NR,855,
Bareilly,19/08/2016,35,Dry F.A.Q.,NR,NR,840,
Bareilly,20/08/2016,155.8,Dry F.A.Q.,NR,NR,800,
Bareilly,21/08/2016,65.5,Dry F.A.Q.,NR,NR,800,
Bareilly,22/08/2016,42.5,Dry F.A.Q.,NR,NR,800,
Bareilly,25/08/2016,9.75,Dry F.A.Q.,NR,NR,830,
Bareilly,26/08/2016,6,Dry F.A.Q.,NR,NR,825,
Bareilly,27/08/2016,179.5,Dry F.A.Q.,NR,NR,810,
Bareilly,28/08/2016,164,Dry F.A.Q.,NR,NR,800,
Bareilly,29/08/2016,136,Dry F.A.Q.,NR,NR,800,
Bareilly,30/08/2016,118,Dry F.A.Q.,NR,NR,810,
Barhaj,25/08/2016,5.5, ,NR,NR,NR,
Basti,01/08/2016,8,Red,NR,NR,1000,
Basti,02/08/2016,6,Red,NR,NR,1000,
Basti,03/08/2016,7.5,Red,NR,NR,1000,
Basti,05/08/2016,7,Red,NR,NR,1100,
Basti,06/08/2016,4.5,Red,NR,NR,1100,
Basti,08/08/2016,7.5,Red,NR,NR,1100,
Basti,09/08/2016,9,Red,NR,NR,1100,
Basti,10/08/2016,6.5,Red,NR,NR,1100,
Basti,11/08/2016,9.5,Red,NR,NR,1130,
Basti,12/08/2016,7,Red,NR,NR,1130,
Basti,13/08/2016,9,Red,NR,NR,1130,
Basti,14/08/2016,8.5,Red,NR,NR,1130,
Basti,16/08/2016,6.5,Red,NR,NR,1150,
Basti,17/08/2016,7,Red,NR,NR,1150,
Basti,18/08/2016,6,Red,NR,NR,1150,
Basti,19/08/2016,8,Red,NR,NR,1150,
Basti,20/08/2016,7.5,Red,NR,NR,1150,
Basti,21/08/2016,5.5,Red,NR,NR,1160,
Basti,22/08/2016,9.5,Red,NR,NR,1150,
Basti,23/08/2016,7,Red,NR,NR,1150,
Basti,25/08/2016,5,Red,NR,NR,1150,
Basti,26/08/2016,7.5,Red,NR,NR,1165,
Basti,27/08/2016,9,Red,NR,NR,1165,
Basti,28/08/2016,6.5,Red,NR,NR,1165,
Basti,29/08/2016,8.5,Red,NR,NR,1165,
Basti,30/08/2016,7,Red,NR,NR,1170,
Bewar,26/08/2016,23,Hybrid,NR,NR,800,
Bharuasumerpur,03/08/2016,1,Red,NR,NR,875,
Bharuasumerpur,05/08/2016,1,Red,NR,NR,860,
Bharuasumerpur,10/08/2016,2,Red,NR,NR,850,
Bharuasumerpur,12/08/2016,1.5,Red,NR,NR,850,
Bharuasumerpur,20/08/2016,1,Red,NR,NR,850,
Bharuasumerpur,21/08/2016,1,Red,NR,NR,875,
Bharuasumerpur,22/08/2016,2,Red,NR,NR,870,
Bharuasumerpur,26/08/2016,1,Red,NR,NR,875,
Bharuasumerpur,27/08/2016,1,Red,NR,NR,870,
Bharuasumerpur,29/08/2016,1,Red,NR,NR,875,
Bharuasumerpur,31/08/2016,1,Red,NR,NR,825,
Bhehjoi,26/08/2016,12,Other,NR,NR,800,
Bijnaur,16/08/2016,20,Red,NR,NR,965,
Bijnaur,26/08/2016,450,Red,NR,NR,850,
Billsadda,27/08/2016,750, ,NR,NR,NR,
Bilsi,24/08/2016,50,Other,740,840,790,
Buland Shahr,02/08/2016,2.5,Local,NR,NR,925,
Buland Shahr,03/08/2016,4,Local,NR,NR,930,
Buland Shahr,04/08/2016,6,Local,NR,NR,935,
Buland Shahr,05/08/2016,5,Local,NR,NR,920,
Buland Shahr,06/08/2016,3,Local,NR,NR,900,
Buland Shahr,08/08/2016,3.5,Local,NR,NR,925,
Buland Shahr,09/08/2016,4,Local,NR,NR,910,
Buland Shahr,10/08/2016,2.5,Local,NR,NR,910,
Buland Shahr,11/08/2016,3,Local,NR,NR,915,
Buland Shahr,12/08/2016,2.8,Local,NR,NR,915,
Buland Shahr,13/08/2016,3.5,Local,NR,NR,900,
Buland Shahr,16/08/2016,4.5,Local,NR,NR,900,
Buland Shahr,20/08/2016,2.5,Local,NR,NR,910,
Buland Shahr,22/08/2016,6,Local,NR,NR,920,
Buland Shahr,23/08/2016,3,Local,NR,NR,925,
Buland Shahr,24/08/2016,3.5,Local,NR,NR,930,
Buland Shahr,25/08/2016,3,Local,NR,NR,925,
Buland Shahr,26/08/2016,3.5,Local,NR,NR,925,
Buland Shahr,27/08/2016,5,Local,NR,NR,900,
Buland Shahr,29/08/2016,6,Local,NR,NR,900,
Buland Shahr,30/08/2016,3,Local,NR,NR,890,
Buland Shahr,31/08/2016,3,Local,NR,NR,880,
Chandausi,29/08/2016,1400,Medium,710,800,750,
Chandoli,27/08/2016,12,Red,NR,NR,875,
Chhibramau(Kannuj),13/08/2016,3.5,Red,NR,NR,1000,
Chhibramau(Kannuj),14/08/2016,3,Red,NR,NR,1050,
Chhibramau(Kannuj),16/08/2016,4,Red,NR,NR,1000,
Chhibramau(Kannuj),28/08/2016,3.5,Red,NR,NR,1050,
Chhibramau(Kannuj),29/08/2016,2.5,Red,NR,NR,975,
Chhibramau(Kannuj),30/08/2016,4,Red,NR,NR,980,
Chhibramau(Kannuj),31/08/2016,2,Red,NR,NR,980,
Chitwadagaon,30/08/2016,160,Red,825,900,850,
Chorichora,01/08/2016,10,Red,950,1000,975,
Chorichora,02/08/2016,17.5,Red,970,1020,990,
Chorichora,03/08/2016,15,Red,1000,1035,1020,
Chorichora,04/08/2016,15,Red,1000,1025,1015,
Chorichora,05/08/2016,20,Red,1000,1035,1020,
Chorichora,06/08/2016,18,Red,1000,1025,1015,
Chorichora,07/08/2016,12,Red,960,1025,1000,
Chorichora,08/08/2016,18,Red,980,1035,1000,
Chorichora,09/08/2016,20,Red,960,1000,989,
Chorichora,10/08/2016,18,Red,900,1000,960,
Chorichora,13/08/2016,20,Red,950,1000,975,
Chorichora,14/08/2016,12,Red,960,1000,980,
Chorichora,16/08/2016,22.5,Red,950,1000,980,
Chorichora,17/08/2016,20,Red,950,1000,970,
Chorichora,19/08/2016,15,Red,950,1000,980,
Chorichora,20/08/2016,10,Red,950,1025,990,
Chorichora,22/08/2016,12.5,Red,950,1000,970,
Chorichora,23/08/2016,15,Red,960,1000,985,
Chorichora,24/08/2016,19,Red,940,990,960,
Chorichora,25/08/2016,15,Red,950,1000,980,
Chorichora,26/08/2016,15,Red,950,1000,980,
Chorichora,27/08/2016,17,Red,900,1100,960,
Chorichora,29/08/2016,12,Red,940,985,960,
Chorichora,30/08/2016,15,Red,950,990,970,
Choubepur,26/08/2016,15,Other,NR,NR,900,
Dadri,01/08/2016,6,Red,NR,NR,910,
Dadri,02/08/2016,8,Red,NR,NR,900,
Dadri,04/08/2016,6,Red,NR,NR,920,
Dadri,05/08/2016,7,Red,NR,NR,880,
Dadri,06/08/2016,5,Red,NR,NR,890,
Dadri,07/08/2016,9,Red,NR,NR,870,
Dadri,08/08/2016,6,Red,NR,NR,880,
Dadri,09/08/2016,8,Red,NR,NR,870,
Dadri,11/08/2016,7,Red,NR,NR,880,
Dadri,12/08/2016,5,Red,NR,NR,890,
Dadri,13/08/2016,8,Red,NR,NR,870,
Dadri,14/08/2016,6,Red,NR,NR,890,
Dadri,15/08/2016,5,Red,NR,NR,910,
Dadri,16/08/2016,7,Red,NR,NR,900,
Dadri,18/08/2016,9,Red,NR,NR,870,
Dadri,19/08/2016,7,Red,NR,NR,880,
Dadri,20/08/2016,8,Red,NR,NR,860,
Dadri,21/08/2016,5,Red,NR,NR,880,
Dadri,22/08/2016,9,Red,NR,NR,870,
Dadri,23/08/2016,6,Red,NR,NR,890,
Dadri,25/08/2016,5,Red,NR,NR,880,
Dadri,26/08/2016,8,Red,NR,NR,860,
Dadri,27/08/2016,6,Red,NR,NR,870,
Dadri,28/08/2016,9,Red,NR,NR,850,
Dadri,29/08/2016,7,Red,NR,NR,860,
Dadri,30/08/2016,5,Red,NR,NR,870,
Dankaur,30/08/2016,2,Red,NR,NR,920,
Dataganj,22/08/2016,30,Other,760,850,810,
Devariya,01/08/2016,800,Red,1080,1100,1090,
Devariya,05/08/2016,65,Red,1050,1110,1080,
Devariya,06/08/2016,80,Red,1070,1100,1080,
Devariya,08/08/2016,75,Red,1075,1095,1085,
Devariya,09/08/2016,150,Red,1080,1100,1090,
Devariya,10/08/2016,75,Red,1085,1105,1095,
Devariya,11/08/2016,80,Red,1080,1100,1090,
Devariya,13/08/2016,70,Red,1085,1105,1095,
Devariya,24/08/2016,60,Red,1050,1070,1060,
Devariya,26/08/2016,60,Red,1030,1050,1040,
Devariya,27/08/2016,70,Red,1040,1060,1050,
Devariya,28/08/2016,60,Red,1030,1050,1040,
Devariya,29/08/2016,65,Red,1650,1670,1660,
Devariya,30/08/2016,60,Red,1040,1060,1050,
Dibiapur,01/08/2016,2,Red,NR,NR,820,
Dibiapur,02/08/2016,2,Red,NR,NR,820,
Dibiapur,03/08/2016,2,Red,800,850,820,
Dibiapur,04/08/2016,2,Red,800,850,820,
Dibiapur,05/08/2016,1.5,Red,810,850,820,
Dibiapur,06/08/2016,2,Red,820,860,830,
Dibiapur,07/08/2016,2,Red,800,850,820,
Dibiapur,08/08/2016,2,Red,800,850,820,
Dibiapur,10/08/2016,1,Red,800,850,830,
Dibiapur,11/08/2016,1,Red,800,830,810,
Dibiapur,12/08/2016,2,Red,800,850,820,
Dibiapur,13/08/2016,2,Red,780,850,800,
Dibiapur,14/08/2016,2,Red,780,850,800,
Dibiapur,16/08/2016,2,Red,700,870,800,
Dibiapur,17/08/2016,2,Red,790,830,800,
Dibiapur,18/08/2016,2,Red,780,870,800,
Dibiapur,19/08/2016,2,Red,780,860,800,
Dibiapur,20/08/2016,3,Red,780,860,800,
Dibiapur,21/08/2016,5,Red,790,850,800,
