Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amroha,04/11/2018,2,Nasik,600,650,650,
Amroha,05/11/2018,2,Nasik,600,650,650,
Amroha,06/11/2018,2,Nasik,600,6500,6400,
Amroha,07/11/2018,0.5, ,NR,NR,NR,
Amroha,08/11/2018,0.3, ,NR,NR,NR,
Amroha,09/11/2018,0.3, ,NR,NR,NR,
Amroha,10/11/2018,0.2, ,NR,NR,NR,
Amroha,11/11/2018,0.2, ,NR,NR,NR,
Amroha,12/11/2018,0.2, ,NR,NR,NR,
Amroha,13/11/2018,0.6,Nasik,600,650,650,
Amroha,14/11/2018,0.6, ,NR,NR,NR,
Amroha,15/11/2018,0.2,Nasik,600,650,650,
Amroha,16/11/2018,0.5,Nasik,600,650,650,
Amroha,17/11/2018,0.5,Nasik,650,650,650,
Amroha,18/11/2018,0.5,Nasik,600,650,650,
Amroha,19/11/2018,0.2,Nasik,600,700,700,
Amroha,20/11/2018,0.5,Nasik,600,650,650,
Amroha,21/11/2018,0.5,Nasik,600,650,650,
Amroha,22/11/2018,0.5,Nasik,600,650,650,
Amroha,23/11/2018,0.5,Nasik,600,650,650,
Amroha,24/11/2018,0.5,Nasik,600,650,650,
Amroha,25/11/2018,0.5,Nasik,600,650,650,
Amroha,27/11/2018,0.5,Nasik,600,650,650,
Amroha,28/11/2018,0.5,Nasik,600,650,650,
Amroha,29/11/2018,0.5,Nasik,600,650,650,
Amroha,30/11/2018,0.5,Nasik,600,650,650,
Anandnagar,01/11/2018,6,Red,1500,1700,1600,
Anandnagar,02/11/2018,6.5,Red,1700,1800,1750,
Anandnagar,03/11/2018,6.5,Red,1700,1800,1750,
Anandnagar,05/11/2018,20,Red,1700,1900,1800,
Anandnagar,06/11/2018,20,Red,1700,1900,1780,
Anandnagar,10/11/2018,9,Red,1500,1600,1550,
Anandnagar,12/11/2018,12,Red,1500,1700,1600,
Anandnagar,14/11/2018,8.5,Red,1600,1700,1650,
Anandnagar,15/11/2018,5,Red,1500,1700,1600,
Anandnagar,16/11/2018,8,Red,1550,1650,1600,
Anandnagar,17/11/2018,5.6,Red,1600,1700,1650,
Anandnagar,19/11/2018,5,Red,1700,1850,1800,
Anandnagar,20/11/2018,5,Red,1300,1500,1400,
Anandnagar,22/11/2018,10,Red,1600,1700,1650,
Anandnagar,24/11/2018,2,Red,1600,1700,1650,
Anandnagar,26/11/2018,5.5,Red,1600,1700,1650,
Anandnagar,27/11/2018,5.5,Red,1600,1800,1700,
Anandnagar,28/11/2018,6,Red,1300,1500,1400,
Anandnagar,29/11/2018,8,Red,1400,1500,1450,
Anandnagar,30/11/2018,6.8,Red,1400,1500,1450,
Anwala,01/11/2018,8, ,NR,NR,NR,
Anwala,02/11/2018,4, ,NR,NR,NR,
Anwala,03/11/2018,5,Onion,1000,1200,1100,
Anwala,04/11/2018,7.5,Onion,1200,1400,1300,
Anwala,05/11/2018,2,Onion,1200,1400,1300,
Anwala,06/11/2018,6,Onion,1200,1400,1300,
Anwala,07/11/2018,2,Onion,1200,1400,1300,
Anwala,08/11/2018,10,Onion,1200,1400,1300,
Anwala,09/11/2018,7.5,Onion,1100,1300,1200,
Anwala,10/11/2018,11,Onion,1200,1400,1300,
Anwala,11/11/2018,3,Onion,1200,1400,1300,
Anwala,12/11/2018,1,Onion,1200,1400,1300,
Anwala,13/11/2018,10,Onion,1200,1400,1300,
Anwala,14/11/2018,13.5,Onion,1200,1400,1300,
Anwala,15/11/2018,7,Onion,1200,1400,1300,
Anwala,16/11/2018,11,Onion,1200,1400,1300,
Anwala,17/11/2018,11,Onion,800,1000,900,
Anwala,18/11/2018,7,Onion,800,1000,900,
Anwala,19/11/2018,12,Onion,800,1000,900,
Anwala,20/11/2018,8,Onion,800,1000,900,
Anwala,21/11/2018,20,Onion,800,1000,900,
Anwala,22/11/2018,8,Onion,700,900,800,
Anwala,23/11/2018,5,Onion,700,900,800,
Anwala,24/11/2018,2,Onion,700,900,800,
Anwala,25/11/2018,8,Onion,700,900,800,
Anwala,26/11/2018,11,Onion,700,900,800,
Anwala,27/11/2018,5,Onion,700,900,800,
Anwala,28/11/2018,10,Onion,700,900,800,
Anwala,29/11/2018,5,Onion,700,900,800,
Anwala,30/11/2018,11,Onion,700,900,800,
Atarra,01/11/2018,5,Red,1330,1430,1380,
Atarra,03/11/2018,6,Red,1330,1430,1380,
Atarra,04/11/2018,5,Red,1330,1430,1380,
Atarra,05/11/2018,6.5,Red,1330,1430,1380,
Atarra,06/11/2018,7,Red,1330,1430,1380,
Atarra,10/11/2018,6,Red,1330,1430,1380,
Atarra,11/11/2018,5,Red,1330,1430,1380,
Atarra,12/11/2018,6.5,Red,1330,1430,1380,
Atarra,13/11/2018,6,Red,1300,1400,1350,
Atarra,14/11/2018,6.5,Red,1300,1400,1350,
Atarra,15/11/2018,5,Red,1275,1375,1325,
Atarra,17/11/2018,6,Red,1275,1375,1325,
Atarra,18/11/2018,5,Red,1250,1350,1300,
Atarra,19/11/2018,6.5,Red,1250,1350,1300,
Atarra,20/11/2018,5,Red,1250,1350,1300,
Atarra,21/11/2018,6,Red,1200,1300,1250,
Atarra,22/11/2018,5.5,Red,1200,1300,1250,
Atarra,24/11/2018,7,Red,1200,1300,1250,
Atarra,25/11/2018,6.5,Red,1200,1300,1250,
Atarra,26/11/2018,7.5,Red,1200,1300,1250,
Atarra,27/11/2018,8,Red,1200,1300,1250,
Atarra,28/11/2018,10,Red,1200,1300,1250,
Atarra,29/11/2018,9,Red,1200,1300,1250,
Atrauli,04/11/2018,2,Red,1130,1150,1140,
Atrauli,05/11/2018,1,Red,1110,1130,1120,
Atrauli,06/11/2018,2,Red,1110,1130,1120,
Atrauli,10/11/2018,1,Red,1130,1150,1140,
Atrauli,12/11/2018,2,Red,1030,1050,1040,
Atrauli,16/11/2018,2,Red,1110,1130,1120,
Atrauli,17/11/2018,1,Red,1110,1130,1120,
Atrauli,18/11/2018,2,Red,1110,1130,1120,
Atrauli,19/11/2018,2,Red,830,850,840,
Atrauli,20/11/2018,1,Red,830,850,840,
Atrauli,21/11/2018,4,Red,830,850,840,
Atrauli,24/11/2018,2,Red,1050,1100,1080,
Atrauli,25/11/2018,2,Red,1010,1030,1020,
Atrauli,26/11/2018,1,Red,1010,1030,1020,
Auraiya,01/11/2018,2.5,Red,1180,1300,1240,
Auraiya,02/11/2018,2,Red,1200,1300,1250,
Auraiya,03/11/2018,2.5,Red,1200,1350,1270,
Auraiya,05/11/2018,2,Red,1200,1350,1275,
Auraiya,06/11/2018,2.5,Red,1250,1350,1300,
Auraiya,07/11/2018,1.5,Red,1230,1300,1270,
Auraiya,09/11/2018,2,Red,1200,1320,1260,
Auraiya,10/11/2018,1.5,Red,1230,1300,1270,
Auraiya,12/11/2018,1.5,Red,1200,1350,1275,
Auraiya,13/11/2018,2,Red,1230,1320,1270,
Auraiya,14/11/2018,2.5,Red,1100,1350,1260,
Auraiya,15/11/2018,3,Red,1150,1350,1250,
Auraiya,16/11/2018,2.5,Red,1160,1360,1260,
Auraiya,17/11/2018,1,Red,1200,1350,1270,
Auraiya,19/11/2018,2.5,Red,1200,1350,1280,
Auraiya,20/11/2018,3,Red,1200,1300,1250,
Auraiya,21/11/2018,1.5,Red,1200,1300,1240,
Auraiya,22/11/2018,1.5,Red,1200,1250,1230,
Auraiya,23/11/2018,2.5,Red,1200,1300,1250,
Auraiya,24/11/2018,1.5,Red,1200,1300,1240,
Auraiya,26/11/2018,1.5,Red,1200,1300,1250,
Auraiya,27/11/2018,2.5,Red,1170,1300,1230,
Auraiya,28/11/2018,3,Red,1050,1150,1100,
Auraiya,29/11/2018,2.5,Red,1000,1100,1050,
Auraiya,30/11/2018,2,Red,1000,1150,1080,
Awagarh,01/11/2018,1.2,Red,1100,1300,1200,
Awagarh,02/11/2018,0.7,Red,1200,1400,1300,
Awagarh,03/11/2018,0.8,Red,1100,1300,1200,
Awagarh,04/11/2018,1.2,Red,1200,1400,1300,
Awagarh,05/11/2018,1,Red,1200,1400,1300,
Awagarh,06/11/2018,2,Red,1200,1600,1400,
Awagarh,07/11/2018,0.4,Red,1000,1300,1200,
Awagarh,08/11/2018,0.5,Red,1200,1400,1300,
Awagarh,09/11/2018,0.5,Red,1300,1500,1400,
Awagarh,10/11/2018,1,Red,1100,1300,1200,
Awagarh,11/11/2018,0.6,Red,1300,1500,1400,
Awagarh,12/11/2018,1.2,Red,1200,1400,1300,
Awagarh,13/11/2018,1,Red,1200,1400,1300,
Awagarh,14/11/2018,1.4,Red,1100,1300,1200,
Awagarh,15/11/2018,2,Red,1300,1500,1400,
Awagarh,16/11/2018,1,Red,1200,1400,1300,
Awagarh,17/11/2018,0.8,Red,1300,1500,1400,
Awagarh,18/11/2018,1,Red,1000,1300,1200,
Awagarh,19/11/2018,1,Red,1200,1400,1300,
Awagarh,21/11/2018,1.4,Red,1200,1400,1300,
Awagarh,22/11/2018,1.4,Red,1300,1500,1400,
Awagarh,24/11/2018,1,Red,1100,1300,1200,
Awagarh,25/11/2018,1.8,Red,1200,1400,1300,
Awagarh,26/11/2018,1.4,Red,1300,1500,1400,
Awagarh,27/11/2018,1.4,Red,1200,1400,1300,
Awagarh,28/11/2018,2,Red,1100,1300,1200,
Awagarh,29/11/2018,1,Red,1200,1300,1250,
Awagarh,30/11/2018,0.6,Red,1200,1300,1250,
Azamgarh,02/11/2018,62.5,Red,1650,1770,1710,
Azamgarh,03/11/2018,60,Red,1675,1775,1725,
Azamgarh,05/11/2018,70,Red,1650,1750,1700,
Azamgarh,06/11/2018,77.5,Red,1600,1700,1650,
Azamgarh,09/11/2018,80,Red,1575,1675,1625,
Azamgarh,10/11/2018,75,Red,1600,1700,1650,
Azamgarh,12/11/2018,85,Red,1565,1665,1615,
Azamgarh,13/11/2018,95,Red,1550,1650,1600,
Azamgarh,14/11/2018,100,Red,1500,1650,1575,
Azamgarh,15/11/2018,107.5,Red,1500,1615,1560,
Azamgarh,16/11/2018,120,Red,1500,1600,1550,
Azamgarh,17/11/2018,130,Red,1450,1600,1525,
Azamgarh,19/11/2018,122.5,Red,1485,1585,1535,
Azamgarh,20/11/2018,120,Red,1500,1600,1550,
Azamgarh,21/11/2018,125,Red,1475,1575,1525,
Azamgarh,22/11/2018,122.5,Red,1500,1600,1540,
Azamgarh,23/11/2018,125,Red,1480,1600,1530,
Azamgarh,24/11/2018,130,Red,1450,1550,1500,
Azamgarh,26/11/2018,127.5,Red,1450,1600,1520,
Azamgarh,27/11/2018,132.5,Red,1400,1550,1475,
Azamgarh,28/11/2018,130,Red,1400,1550,1480,
Azamgarh,29/11/2018,135,Red,1350,1450,1390,
Azamgarh,30/11/2018,136,Red,1300,1450,1375,
Baberu,17/11/2018,4,Red,1210,1340,1285,
Baberu,18/11/2018,2.5,Red,1225,1340,1285,
Baberu,19/11/2018,4.5,Red,1210,1340,1280,
Baberu,20/11/2018,3,Red,1230,1340,1275,
Baberu,22/11/2018,4,Red,1150,1330,1260,
Baberu,23/11/2018,3.5,Red,1160,1300,1230,
Baberu,24/11/2018,3,Red,1160,1300,1230,
Baberu,25/11/2018,4.5,Red,1160,1290,1235,
Baberu,26/11/2018,3,Red,1150,1290,1235,
Baberu,27/11/2018,4,Red,1160,1290,1220,
Baberu,29/11/2018,3,Red,1150,1290,1210,
Baberu,30/11/2018,4.5,Red,1140,1280,1210,
Badayoun,02/11/2018,11, ,NR,NR,NR,
Badayoun,03/11/2018,6, ,NR,NR,NR,
Badayoun,04/11/2018,5, ,NR,NR,NR,
Badayoun,05/11/2018,7, ,NR,NR,NR,
Badayoun,06/11/2018,8,Nasik,680,1500,1400,
Badayoun,07/11/2018,4,Red,800,1550,1400,
Badayoun,08/11/2018,7,Nasik,800,1560,1400,
Badayoun,09/11/2018,5,Nasik,800,1500,1360,
Badayoun,10/11/2018,6,Nasik,770,1500,1350,
Badayoun,11/11/2018,11,Nasik,700,1350,1160,
Badayoun,12/11/2018,12,Nasik,650,1400,1080,
Badayoun,13/11/2018,8,Nasik,680,1400,1250,
Badayoun,14/11/2018,7,Nasik,700,1425,1300,
Badayoun,15/11/2018,6,Nasik,600,1450,1260,
Badayoun,16/11/2018,12,Nasik,650,1500,1350,
Badayoun,17/11/2018,13.5,Nasik,600,1460,1150,
Badayoun,18/11/2018,11,Nasik,600,1500,1200,
Badayoun,19/11/2018,8,Nasik,660,1500,1250,
Badayoun,20/11/2018,6,Nasik,660,1500,1300,
Badayoun,21/11/2018,6,Nasik,680,1500,1270,
Badayoun,22/11/2018,7,Nasik,670,1550,1300,
Badayoun,23/11/2018,8,Nasik,670,1450,1280,
Badayoun,24/11/2018,6,Nasik,550,1460,1270,
Badayoun,25/11/2018,5,Nasik,580,1460,1300,
Badayoun,26/11/2018,4,Nasik,600,1500,1320,
Badayoun,27/11/2018,6, ,NR,NR,NR,
Badayoun,28/11/2018,5,Nasik,660,1460,1350,
Badayoun,29/11/2018,8,Nasik,660,1350,1160,
Badayoun,30/11/2018,6,Nasik,700,1350,1080,
Badda,01/11/2018,0.3, ,NR,NR,NR,
Badda,02/11/2018,0.8, ,NR,NR,NR,
Badda,04/11/2018,0.3,1st Sort,1700,1800,1750,
Badda,05/11/2018,0.8,1st Sort,1720,1800,1740,
Badda,06/11/2018,0.4,1st Sort,1700,1800,1750,
Badda,11/11/2018,0.2,1st Sort,1450,1550,1500,
Badda,12/11/2018,1,1st Sort,1500,1550,1520,
Badda,13/11/2018,0.2,1st Sort,1460,1550,1520,
Badda,14/11/2018,1,1st Sort,1420,1500,1450,
Badda,15/11/2018,0.5,1st Sort,1430,1520,1450,
Badda,16/11/2018,1,1st Sort,1450,1520,1500,
Badda,18/11/2018,0.5,1st Sort,1430,1520,1450,
Badda,20/11/2018,1,1st Sort,1450,1580,1520,
Badda,21/11/2018,0.3,1st Sort,1400,1600,1500,
Badda,22/11/2018,1.1,1st Sort,1400,1600,1500,
Badda,23/11/2018,0.2,1st Sort,1300,1380,1350,
Badda,25/11/2018,0.5,1st Sort,1280,1400,1320,
Badda,26/11/2018,0.5,1st Sort,1250,1350,1300,
Badda,27/11/2018,0.6,1st Sort,1280,1350,1300,
Badda,29/11/2018,0.2,1st Sort,1250,1320,1300,
Badda,30/11/2018,0.2,1st Sort,1200,1300,1250,
Bagpat,01/11/2018,0.2,1st Sort,1700,1900,1800,
Bagpat,03/11/2018,0.2,1st Sort,1500,1700,1600,
Bagpat,07/11/2018,0.3,1st Sort,1500,1700,1600,
Bagpat,12/11/2018,0.3,1st Sort,1400,1600,1500,
Bagpat,13/11/2018,0.3,1st Sort,1300,1500,1400,
Bagpat,14/11/2018,0.2,1st Sort,1300,1500,1400,
Bagpat,15/11/2018,0.2,1st Sort,1300,1500,1400,
Bagpat,16/11/2018,0.3,1st Sort,1300,1500,1400,
Bagpat,19/11/2018,0.4,1st Sort,1300,1500,1400,
Bagpat,20/11/2018,0.3,1st Sort,1100,1300,1200,
Bagpat,21/11/2018,0.3,1st Sort,1300,1500,1400,
Bagpat,22/11/2018,0.2,1st Sort,1300,1500,1400,
Bagpat,24/11/2018,0.2,1st Sort,1300,1500,1400,
Bagpat,25/11/2018,0.3,1st Sort,1300,1500,1400,
Bagpat,29/11/2018,0.2,1st Sort,1500,1700,1600,
Bagpat,30/11/2018,0.2,1st Sort,1400,1600,1500,
Bahedi,01/11/2018,0.6,Onion,1320,1420,1370,
Bahedi,02/11/2018,0.9, ,NR,NR,NR,
Bahedi,03/11/2018,0.8,Onion,1310,1380,1340,
Bahedi,04/11/2018,1.5,Onion,1300,1400,1350,
Bahedi,05/11/2018,0.7,Onion,1300,1380,1340,
Bahedi,06/11/2018,0.7,Onion,1305,1410,1360,
Bahedi,07/11/2018,0.9, ,NR,NR,NR,
Bahedi,08/11/2018,1,Onion,1330,1410,1370,
Bahedi,09/11/2018,0.9,Onion,1320,1420,1370,
Bahedi,10/11/2018,0.8,Onion,1325,1375,1350,
Bahedi,11/11/2018,0.9,Onion,1320,1380,1340,
Bahedi,12/11/2018,0.8,Onion,1310,1415,1370,
Bahedi,13/11/2018,1.1,Onion,1320,1410,1360,
Bahedi,14/11/2018,1.4,Onion,1340,1410,1370,
Bahedi,15/11/2018,0.6,Onion,1330,1420,1370,
Bahedi,16/11/2018,1.3,Onion,1325,1375,1350,
Bahedi,17/11/2018,0.6,Onion,1330,1410,1360,
Bahedi,18/11/2018,0.9,Onion,1300,1400,1350,
Bahedi,19/11/2018,0.9,Onion,1370,1430,1390,
Bahedi,20/11/2018,0.8,Onion,1280,1370,1320,
Bahedi,21/11/2018,1,Onion,1260,1370,1310,
Bahedi,22/11/2018,1.4,Onion,1240,1315,1280,
Bahedi,23/11/2018,0.9,Onion,1225,1275,1250,
Bahedi,24/11/2018,0.8, ,NR,NR,NR,
Bahedi,25/11/2018,0.9,Onion,1220,1290,1260,
Bahedi,26/11/2018,0.7,Onion,1210,1290,1250,
Bahedi,27/11/2018,1,Onion,1225,1275,1250,
Bahedi,28/11/2018,0.8,Onion,1220,1320,1270,
Bahedi,29/11/2018,0.7,Onion,1220,1290,1250,
Bahedi,30/11/2018,0.7,Onion,1235,1320,1270,
Bahraich,01/11/2018,72.2,Red,1600,1750,1710,
Bahraich,02/11/2018,72.2,Red,1600,1750,1710,
Bahraich,03/11/2018,68.5,Red,1600,1750,1710,
Bahraich,05/11/2018,2.6,Red,1600,1800,1710,
Bahraich,07/11/2018,65.5,Red,1650,1800,1750,
Bahraich,08/11/2018,72.2,Red,1550,1700,1650,
Bahraich,09/11/2018,78.5,Red,1650,1780,1725,
Bahraich,10/11/2018,74.5,Red,1600,1800,1750,
Bahraich,11/11/2018,65.5,Red,1650,1800,1750,
Bahraich,12/11/2018,71.5,Red,1550,1810,1780,
Bahraich,13/11/2018,79.5,Red,1600,1800,1700,
Bahraich,14/11/2018,78.5,Red,1580,1750,1650,
Bahraich,15/11/2018,81.5,Red,1600,1800,1700,
Bahraich,16/11/2018,292.5,Red,1650,1850,1750,
Bahraich,17/11/2018,79.5,Red,1500,1700,1650,
Bahraich,19/11/2018,72.5,Red,1580,1850,1780,
Bahraich,20/11/2018,84.5,Red,1700,1800,1750,
Bahraich,22/11/2018,70.5,Red,1700,1900,1800,
Bahraich,23/11/2018,84.2,Red,1700,1800,1750,
Bahraich,24/11/2018,81.5,Red,1650,1800,1780,
Bahraich,26/11/2018,84.5,Red,1500,1750,1650,
Bahraich,27/11/2018,81.5,Red,1600,1800,1700,
Bahraich,28/11/2018,84.5,Red,1650,1800,1750,
Bahraich,29/11/2018,94.5,Red,1650,1850,1780,
Bahraich,30/11/2018,84.5,Red,1300,1500,1400,
Ballia,01/11/2018,80,Red,1330,1400,1375,
Ballia,05/11/2018,50,Red,1400,1500,1425,
Ballia,12/11/2018,60,Red,1400,1460,1425,
Ballia,14/11/2018,75,Red,1380,1470,1420,
Ballia,15/11/2018,80,Red,1350,1450,1400,
Ballia,16/11/2018,75,Red,1370,1480,1420,
Ballia,17/11/2018,70,Red,1400,1480,1430,
Ballia,19/11/2018,80,Red,1350,1450,1400,
Ballia,20/11/2018,70,Red,1400,1500,1450,
Ballia,23/11/2018,60,Red,1430,1490,1460,
Ballia,26/11/2018,60,Red,1450,1490,1475,
Ballia,27/11/2018,70,Red,1420,1490,1460,
Ballia,28/11/2018,80,Red,1420,1490,1450,
Ballia,29/11/2018,70,Red,1430,1490,1460,
Ballia,30/11/2018,80,Red,1350,1460,1400,
Balrampur,01/11/2018,32,Red,1550,1750,1700,
Balrampur,02/11/2018,2.5,Red,1500,1800,1700,
