Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achnera,30/11/2016,40,Red,NR,NR,1180,
Agra,02/11/2016,420,Red,NR,NR,1000,
Agra,03/11/2016,460,Red,NR,NR,1080,
Agra,04/11/2016,450,Red,NR,NR,1080,
Agra,05/11/2016,470,Red,NR,NR,1050,
Agra,07/11/2016,450,Red,NR,NR,1060,
Agra,08/11/2016,570,Red,NR,NR,950,
Agra,09/11/2016,500,Red,NR,NR,900,
Agra,10/11/2016,520,Red,NR,NR,890,
Agra,11/11/2016,550,Red,NR,NR,890,
Agra,12/11/2016,420,Red,NR,NR,840,
Agra,14/11/2016,410,Red,NR,NR,830,
Agra,15/11/2016,500,Red,NR,NR,810,
Agra,16/11/2016,420,Red,NR,NR,850,
Agra,17/11/2016,360,Red,NR,NR,1000,
Agra,18/11/2016,240,Red,NR,NR,1250,
Agra,19/11/2016,230,Red,NR,NR,1240,
Agra,21/11/2016,220,Red,NR,NR,1300,
Agra,22/11/2016,165,Red,NR,NR,1320,
Agra,23/11/2016,170,Red,NR,NR,1330,
Agra,24/11/2016,175,Red,NR,NR,1340,
Agra,28/11/2016,200,Red,NR,NR,1310,
Agra,29/11/2016,240,Red,NR,NR,1240,
Agra,30/11/2016,260,Red,NR,NR,1200,
Ahirora,27/11/2016,17,Other,NR,NR,1090,
Akbarpur,07/11/2016,7,Onion,815,835,825,
Akbarpur,09/11/2016,7,Onion,780,820,800,
Akbarpur,10/11/2016,5,Onion,785,815,800,
Akbarpur,11/11/2016,6.5,Onion,810,830,820,
Akbarpur,12/11/2016,5.5,Onion,810,840,825,
Akbarpur,13/11/2016,4,Onion,800,830,815,
Akbarpur,14/11/2016,5.5,Onion,800,840,820,
Akbarpur,16/11/2016,7,Onion,815,835,825,
Akbarpur,17/11/2016,7.5,Onion,820,860,840,
Akbarpur,18/11/2016,6,Onion,840,860,850,
Akbarpur,19/11/2016,5.5,Onion,840,860,850,
Akbarpur,20/11/2016,3,Onion,865,885,875,
Akbarpur,21/11/2016,5,Onion,880,920,900,
Akbarpur,23/11/2016,5,Onion,880,920,900,
Akbarpur,24/11/2016,7,Onion,925,965,945,
Akbarpur,25/11/2016,4,Onion,930,970,950,
Akbarpur,26/11/2016,5.5,Onion,940,960,950,
Akbarpur,27/11/2016,6,Onion,900,940,920,
Akbarpur,28/11/2016,6.5,Onion,900,950,925,
Aliganj,02/11/2016,4,Red,800,820,810,
Aliganj,03/11/2016,6,Red,780,820,800,
Aliganj,04/11/2016,4,Red,800,830,810,
Aliganj,05/11/2016,3,Red,780,820,800,
Aliganj,06/11/2016,4,Red,760,800,780,
Aliganj,07/11/2016,5,Red,750,790,770,
Aliganj,21/11/2016,4,Red,830,870,850,
Aliganj,23/11/2016,3,Red,820,860,840,
Aliganj,24/11/2016,2,Red,830,870,850,
Aliganj,25/11/2016,4,Red,840,880,860,
Aliganj,26/11/2016,3,Red,860,900,880,
Aliganj,27/11/2016,4,Red,840,880,860,
Aliganj,28/11/2016,3,Red,820,860,840,
Aligarh,03/11/2016,80,Dry F.A.Q.,1100,1200,1150,
Aligarh,04/11/2016,85,Dry F.A.Q.,1150,1250,1200,
Aligarh,05/11/2016,80,Dry F.A.Q.,1100,1200,1150,
Aligarh,07/11/2016,85,Dry F.A.Q.,1050,1150,1100,
Aligarh,08/11/2016,90,Dry F.A.Q.,950,1050,1000,
Aligarh,09/11/2016,80,Dry F.A.Q.,950,1050,1000,
Aligarh,10/11/2016,70,Dry F.A.Q.,1000,1100,1050,
Aligarh,11/11/2016,60,Dry F.A.Q.,1050,1150,1100,
Aligarh,12/11/2016,75,Dry F.A.Q.,1000,1100,1050,
Aligarh,16/11/2016,70,Dry F.A.Q.,1250,1350,1300,
Aligarh,17/11/2016,60,Dry F.A.Q.,1300,1400,1350,
Aligarh,19/11/2016,80,Dry F.A.Q.,1310,1410,1360,
Aligarh,21/11/2016,75,Dry F.A.Q.,1300,1400,1350,
Aligarh,22/11/2016,70,Dry F.A.Q.,1300,1400,1350,
Aligarh,23/11/2016,75,Dry F.A.Q.,1320,1420,1370,
Aligarh,24/11/2016,80,Dry F.A.Q.,1300,1400,1350,
Aligarh,25/11/2016,70,Dry F.A.Q.,1310,1410,1360,
Aligarh,26/11/2016,60, ,NR,NR,NR,
Aligarh,28/11/2016,80,Dry F.A.Q.,1250,1350,1300,
Aligarh,29/11/2016,70,Dry F.A.Q.,1200,1300,1250,
Allahabad,01/11/2016,140,Local,NR,NR,780,
Allahabad,02/11/2016,17,Local,NR,NR,780,
Allahabad,03/11/2016,150,Local,NR,NR,760,
Allahabad,04/11/2016,140,Local,NR,NR,760,
Allahabad,05/11/2016,150,Local,NR,NR,770,
Allahabad,07/11/2016,150,Local,NR,NR,770,
Allahabad,08/11/2016,150,Local,NR,NR,800,
Allahabad,09/11/2016,50,Local,NR,NR,800,
Allahabad,10/11/2016,120,Local,NR,NR,820,
Allahabad,11/11/2016,150,Local,NR,NR,825,
Allahabad,12/11/2016,120,Local,NR,NR,825,
Allahabad,14/11/2016,160,Local,NR,NR,830,
