Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/02/2020,1.2,Red,3400,3560,3500,
Achalda,03/02/2020,1,Red,3450,3560,3500,
Achalda,04/02/2020,1,Red,3300,3450,3400,
Achalda,05/02/2020,1.2,Red,3450,3560,3500,
Achalda,06/02/2020,1,Red,3450,3560,3500,
Achalda,07/02/2020,1.2,Red,3450,3560,3500,
Achalda,08/02/2020,1,Red,3200,3400,3300,
Achalda,10/02/2020,2,Red,3200,3400,3300,
Achalda,11/02/2020,1.2,Red,2560,2630,2600,
Achalda,12/02/2020,1,Red,2450,2560,2500,
Achalda,13/02/2020,1.2,Red,2650,2750,2700,
Achalda,14/02/2020,1,Red,2650,2750,2700,
Achalda,15/02/2020,2,Red,2350,2450,2400,
Achalda,17/02/2020,1,Red,2300,2450,2400,
Achalda,18/02/2020,1.2,Red,2400,2600,2500,
Achalda,19/02/2020,1.2,Red,2400,2500,2450,
Achalda,20/02/2020,1,Red,2450,2560,2500,
Achalda,21/02/2020,1.2,Red,2350,2450,2400,
Achalda,22/02/2020,1,Red,2200,2350,2300,
Achalda,24/02/2020,1.2,Red,2200,2350,2300,
Achalda,25/02/2020,1.2,Red,2200,2300,2250,
Achalda,26/02/2020,1,Red,2100,2300,2200,
Achalda,27/02/2020,1.2,Red,2200,2340,2300,
Achalda,28/02/2020,1,Red,2100,2300,2200,
Achalda,29/02/2020,1.2,Red,2100,2300,2200,
Achnera,01/02/2020,1.7,Red,3900,4000,3950,
Achnera,02/02/2020,1.7,Red,3800,3900,3850,
Achnera,03/02/2020,1.8,Red,3700,3800,3750,
Achnera,04/02/2020,1.7,Red,3600,3700,3650,
Achnera,05/02/2020,1.8,Red,3500,3600,3550,
Achnera,07/02/2020,1.8,Red,3050,3150,3100,
Achnera,08/02/2020,1.8,Red,2950,3050,3000,
Achnera,09/02/2020,1.8,Red,2950,3050,3000,
Achnera,10/02/2020,1.8,Red,2950,3050,3000,
Achnera,11/02/2020,1.8,Red,2950,3050,3000,
Achnera,12/02/2020,1.8,Red,2950,3050,3000,
Achnera,14/02/2020,1.9,Red,2800,2900,2850,
Achnera,15/02/2020,1.9,Red,2800,2900,2850,
Achnera,16/02/2020,1.9,Red,2800,2880,2840,
Achnera,17/02/2020,2,Red,2800,2880,2840,
Achnera,18/02/2020,2,Red,2770,2810,2790,
Achnera,19/02/2020,3,Red,2750,2810,2780,
Achnera,21/02/2020,2.1,Red,2600,2700,2650,
Achnera,22/02/2020,2.1,Red,2400,2500,2450,
Achnera,23/02/2020,2.2,Red,2200,2400,2300,
Achnera,24/02/2020,2.2,Red,2000,2200,2100,
Achnera,25/02/2020,2.3,Red,2050,2130,2090,
Achnera,26/02/2020,2.2,Red,2000,2080,2040,
Achnera,28/02/2020,2.2,Red,2050,2150,2100,
Achnera,29/02/2020,2.2,Red,2100,2200,2150,
Agra,03/02/2020,129,Red,3400,3600,3500,
Agra,04/02/2020,132,Red,3300,3550,3450,
Agra,05/02/2020,125,Red,3400,3600,3480,
Agra,07/02/2020,138,Red,3050,3250,3150,
Agra,08/02/2020,137,Red,2950,3150,3050,
Agra,10/02/2020,135,Red,3000,3150,3080,
Agra,11/02/2020,140,Red,3000,3150,3070,
Agra,12/02/2020,147,Red,2900,3100,3000,
Agra,13/02/2020,152,Red,2700,2900,2800,
Agra,14/02/2020,156,Red,2650,2850,2750,
