Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achnera,10/12/2016,3,Red,NR,NR,1230,
Achnera,11/12/2016,3,Other,NR,NR,1240,
Achnera,12/12/2016,3,Other,NR,NR,1200,
Achnera,31/12/2016,43,Red,NR,NR,900,
Agra,02/12/2016,210,Red,NR,NR,1100,
Agra,03/12/2016,226,Red,NR,NR,1120,
Agra,05/12/2016,237,Red,NR,NR,1100,
Agra,06/12/2016,245,Red,NR,NR,1080,
Agra,07/12/2016,253,Red,NR,NR,1050,
Agra,08/12/2016,220,Red,NR,NR,1150,
Agra,09/12/2016,190,Red,NR,NR,1180,
Agra,10/12/2016,216,Red,NR,NR,1100,
Agra,12/12/2016,210,Red,NR,NR,1050,
Agra,13/12/2016,203,Red,NR,NR,1000,
Agra,14/12/2016,200,Red,NR,NR,1020,
Agra,15/12/2016,185,Red,NR,NR,1100,
Agra,16/12/2016,168,Red,NR,NR,1210,
Agra,17/12/2016,176,Red,NR,NR,1080,
Agra,19/12/2016,190,Red,NR,NR,990,
Agra,20/12/2016,208,Red,NR,NR,1050,
Agra,21/12/2016,200,Red,NR,NR,1060,
Agra,22/12/2016,210,Red,NR,NR,1050,
Agra,23/12/2016,200,Red,NR,NR,1020,
Agra,24/12/2016,190,Red,NR,NR,1000,
Agra,26/12/2016,215,Red,NR,NR,980,
Agra,27/12/2016,185,Red,NR,NR,1020,
Agra,28/12/2016,215,Red,NR,NR,990,
Agra,29/12/2016,250,Red,NR,NR,940,
Agra,30/12/2016,263,Red,NR,NR,880,
Agra,31/12/2016,270,Red,NR,NR,860,
Ahirora,30/12/2016,20,Other,NR,NR,780,
Akbarpur,01/12/2016,4.5,Onion,880,910,900,
Akbarpur,02/12/2016,6,Onion,900,930,920,
Akbarpur,03/12/2016,5,Onion,880,910,900,
Akbarpur,04/12/2016,4,Onion,900,925,915,
Akbarpur,05/12/2016,4.5,Onion,900,945,925,
Akbarpur,07/12/2016,6,Onion,900,940,925,
Akbarpur,08/12/2016,7.5,Onion,900,925,915,
Akbarpur,09/12/2016,5.5,Onion,890,910,900,
Akbarpur,10/12/2016,4.2,Onion,900,935,925,
Akbarpur,11/12/2016,6.5,Onion,925,955,945,
Akbarpur,12/12/2016,4.5,Onion,925,975,950,
Akbarpur,14/12/2016,5.5,Onion,925,965,950,
Akbarpur,15/12/2016,5,Onion,920,950,940,
Akbarpur,16/12/2016,6,Onion,870,900,890,
Akbarpur,17/12/2016,6.5,Onion,850,885,875,
