Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,09/10/2018,3,Red,850,950,900,
Achalda,15/10/2018,2,Red,1000,1500,1200,
Achalda,17/10/2018,2.5,Red,1000,1400,1200,
Achalda,18/10/2018,3.5,Red,1000,1400,1300,
Achalda,23/10/2018,2.5,Red,800,1200,1000,
Achalda,25/10/2018,2,Red,800,1050,900,
Achalda,27/10/2018,1.7,Red,800,1000,900,
Achnera,01/10/2018,1.6,Red,1230,1270,1250,
Achnera,02/10/2018,1.5,Red,1200,1240,1220,
Achnera,03/10/2018,1.5,Red,1180,1220,1200,
Achnera,05/10/2018,1.6,Red,1150,1210,1180,
Achnera,06/10/2018,1.6,Red,1200,1260,1230,
Achnera,07/10/2018,1.5,Red,1180,1220,1200,
Achnera,08/10/2018,1.6,Red,1180,1220,1200,
Achnera,09/10/2018,1.5,Red,1180,1220,1200,
Achnera,10/10/2018,1.5,Red,1200,1240,1220,
Achnera,12/10/2018,1.5,Red,1180,1220,1200,
Achnera,13/10/2018,1.6,Red,1180,1220,1200,
Achnera,14/10/2018,1.6,Red,1180,1220,1200,
Achnera,15/10/2018,1.6,Red,1150,1250,1200,
Achnera,16/10/2018,1.5,Red,1180,1220,1200,
Achnera,17/10/2018,1.5,Red,1180,1220,1200,
Achnera,19/10/2018,1.6,Red,1180,1220,1200,
Achnera,20/10/2018,1.5,Red,1180,1220,1200,
Achnera,21/10/2018,1.6,Red,1180,1220,1200,
Achnera,22/10/2018,1.6,Red,1170,1230,1200,
Achnera,23/10/2018,1.6,Red,1170,1230,1200,
Achnera,24/10/2018,1.6,Red,1170,1230,1200,
Achnera,26/10/2018,1.5,Red,1200,1280,1240,
Achnera,27/10/2018,1.5,Red,1240,1280,1260,
Achnera,28/10/2018,1.6,Red,1240,1280,1260,
Achnera,29/10/2018,1.5,Red,1240,1280,1260,
Achnera,30/10/2018,1.5,Red,1280,1320,1300,
Achnera,31/10/2018,1.5,Red,1280,1320,1300,
Agra,03/10/2018,90,Red,1340,1500,1420,
Agra,04/10/2018,98,Red,1350,1500,1410,
Agra,05/10/2018,95,Red,1350,1500,1420,
Agra,06/10/2018,99,Red,1300,1500,1400,
Agra,08/10/2018,90,Red,1310,1460,1380,
Agra,09/10/2018,87,Red,1400,1550,1470,
Agra,10/10/2018,75,Red,1400,1550,1480,
Agra,11/10/2018,72,Red,1400,1600,1500,
Agra,13/10/2018,90,Red,1400,1560,1480,
Agra,15/10/2018,97,Red,1350,1550,1450,
Agra,16/10/2018,105,Red,1320,1500,1400,
Agra,17/10/2018,100,Red,1350,1550,1460,
Agra,18/10/2018,102,Red,1500,1650,1580,
Agra,19/10/2018,90,Red,1600,1750,1650,
Agra,20/10/2018,82,Red,1700,1850,1760,
Agra,22/10/2018,80,Red,1700,1900,1800,
Agra,23/10/2018,85,Red,1700,1850,1780,
Agra,24/10/2018,70,Red,1400,1500,1450,
Agra,25/10/2018,60,Red,1800,1950,1875,
Agra,26/10/2018,75,Red,1780,1900,1850,
Agra,27/10/2018,78,Red,1800,1950,1870,
Agra,29/10/2018,79,Red,1750,1980,1850,
Agra,30/10/2018,68,Red,1700,1900,1800,
Agra,31/10/2018,65,Red,1750,1950,1850,
Ahirora,07/10/2018,0.25,Other,800,1000,900,
Ahirora,12/10/2018,1,Other,900,1100,1000,
Ahirora,13/10/2018,0.03,Other,900,1100,1000,
Ahirora,18/10/2018,0.03,Other,1200,1400,1300,
Ahirora,20/10/2018,0.1,Other,1300,1500,1400,
Ahirora,21/10/2018,0.03,Other,1300,1500,1400,
Ahirora,22/10/2018,0.03,Other,1000,1200,1100,
Ahirora,27/10/2018,0.03,Other,900,1100,1000,
Ahirora,28/10/2018,0.02,Other,900,1100,1000,
Ajuha,01/10/2018,9,Red,1260,1300,1280,
Ajuha,02/10/2018,8,Red,1250,1290,1275,
Ajuha,03/10/2018,8,Red,1230,1300,1250,
Ajuha,04/10/2018,8,Red,1200,1300,1250,
Ajuha,05/10/2018,9,Red,1200,1300,1250,
Ajuha,06/10/2018,8,Red,1200,1300,1250,
Ajuha,07/10/2018,9,Red,1225,1275,1250,
Ajuha,08/10/2018,9.5,Red,1220,1260,1240,
Ajuha,09/10/2018,9,Red,1220,1260,1240,
Ajuha,10/10/2018,9.5,Red,1200,1250,1230,
Ajuha,11/10/2018,9,Red,1200,1250,1230,
Ajuha,13/10/2018,9.5,Red,1200,1250,1230,
Ajuha,14/10/2018,9,Red,1200,1240,1220,
Ajuha,15/10/2018,8,Red,1200,1240,1220,
Ajuha,16/10/2018,9,Red,1200,1250,1220,
Ajuha,17/10/2018,8,Red,1200,1240,1220,
Ajuha,18/10/2018,9,Red,1190,1240,1210,
Ajuha,20/10/2018,8,Red,1230,1270,1250,
Ajuha,21/10/2018,7,Red,1240,1280,1260,
Ajuha,22/10/2018,8,Red,1240,1280,1260,
Ajuha,23/10/2018,9,Red,1240,1280,1260,
Ajuha,24/10/2018,8,Red,1260,1300,1280,
Ajuha,25/10/2018,7,Red,1260,1300,1280,
Ajuha,27/10/2018,8,Red,1330,1400,1380,
Ajuha,28/10/2018,7,Red,1375,1450,1400,
Ajuha,29/10/2018,6,Red,1425,1475,1450,
Ajuha,30/10/2018,7,Red,1400,1500,1450,
Ajuha,31/10/2018,6,Red,1475,1550,1500,
Akbarpur,01/10/2018,4.5,Red,1160,1240,1210,
Akbarpur,02/10/2018,4.2,Red,1150,1250,1200,
Akbarpur,03/10/2018,4,Red,1140,1230,1190,
Akbarpur,04/10/2018,3.8,Red,1110,1220,1170,
Akbarpur,05/10/2018,4,Red,1110,1190,1160,
Akbarpur,06/10/2018,5,Red,1140,1200,1170,
Akbarpur,07/10/2018,4.6,Red,1140,1230,1190,
Akbarpur,08/10/2018,4.5,Red,1150,1250,1200,
Akbarpur,10/10/2018,4.2,Red,1160,1260,1220,
Akbarpur,11/10/2018,6,Red,1170,1260,1210,
Akbarpur,12/10/2018,6.5,Red,1160,1280,1220,
Akbarpur,13/10/2018,7,Red,1180,1270,1230,
Akbarpur,14/10/2018,6.8,Red,1200,1280,1240,
Akbarpur,15/10/2018,6.5,Red,1200,1300,1250,
Akbarpur,17/10/2018,6.3,Red,1300,1400,1350,
Akbarpur,18/10/2018,6.4,Red,1300,1380,1340,
Akbarpur,19/10/2018,5,Red,1300,1400,1350,
Akbarpur,20/10/2018,4.5,Red,1280,1370,1330,
Akbarpur,21/10/2018,4,Red,1350,1450,1400,
Akbarpur,22/10/2018,3.8,Red,1400,1500,1450,
Akbarpur,24/10/2018,3.3,Red,1550,1650,1600,
Akbarpur,25/10/2018,3.2,Red,1650,1750,1700,
Akbarpur,26/10/2018,3,Red,1610,1730,1680,
Akbarpur,27/10/2018,4,Red,1630,1710,1670,
Akbarpur,28/10/2018,3.5, ,NR,NR,NR,
Akbarpur,29/10/2018,3.1, ,NR,NR,NR,
Akbarpur,31/10/2018,3.5,Red,1650,1750,1700,
Aliganj,05/10/2018,4,Red,1200,1250,1230,
Aliganj,07/10/2018,3,Red,1050,1100,1080,
Aliganj,10/10/2018,4,Red,1100,1200,1150,
Aliganj,23/10/2018,4,Red,1180,1200,1190,
Aligarh,01/10/2018,30,Red,1350,1450,1400,
Aligarh,02/10/2018,60,Red,1400,1500,1450,
Aligarh,03/10/2018,70,Red,1400,1500,1450,
Aligarh,04/10/2018,65,Red,1350,1450,1400,
Aligarh,05/10/2018,60,Red,1400,1500,1450,
Aligarh,06/10/2018,70,Red,1350,1450,1400,
Aligarh,08/10/2018,65,Red,1400,1500,1450,
Aligarh,09/10/2018,60,Red,1400,1500,1450,
Aligarh,10/10/2018,70,Red,1400,1500,1450,
Aligarh,11/10/2018,65,Red,1380,1480,1430,
Aligarh,12/10/2018,70,Red,1350,1450,1400,
Aligarh,13/10/2018,65,Red,1360,1460,1410,
Aligarh,15/10/2018,65,Red,1360,1460,1410,
Aligarh,16/10/2018,60,Red,1400,1500,1450,
Aligarh,17/10/2018,60,Red,1450,1550,1500,
Aligarh,18/10/2018,55,Red,1550,1650,1600,
Aligarh,19/10/2018,50,Red,1650,1750,1700,
Aligarh,20/10/2018,50,Red,1700,1800,1750,
Aligarh,22/10/2018,50,Red,1750,1850,1800,
Aligarh,23/10/2018,60,Red,1700,1800,1750,
Aligarh,24/10/2018,65,Red,1650,1750,1700,
Aligarh,25/10/2018,60,Red,1700,1800,1750,
Aligarh,26/10/2018,70,Red,1650,1750,1700,
Aligarh,27/10/2018,65,Red,1700,1800,1750,
Aligarh,29/10/2018,60,Red,1650,1750,1700,
Aligarh,30/10/2018,65,Red,1700,1800,1750,
Allahabad,01/10/2018,50,Red,1260,1450,1385,
Allahabad,02/10/2018,40,Red,1300,1450,1350,
Allahabad,03/10/2018,40,Red,1300,1450,1350,
Allahabad,04/10/2018,60,Red,1300,1400,1350,
Allahabad,05/10/2018,50,Red,1300,1425,1360,
