Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achnera,01/05/2018,1.5,Red,900,960,930,
Achnera,02/05/2018,1.6,Red,900,940,920,
Achnera,04/05/2018,1.5,Red,920,960,940,
Achnera,05/05/2018,1.6,Red,900,940,920,
Achnera,06/05/2018,1.4,Red,900,960,930,
Achnera,07/05/2018,1.6,Red,900,960,930,
Achnera,08/05/2018,1.6,Red,900,940,920,
Achnera,09/05/2018,1.5,Red,920,960,940,
Achnera,11/05/2018,1.5,Red,900,960,930,
Achnera,12/05/2018,1.5,Red,930,950,940,
Achnera,13/05/2018,1.6,Red,900,940,920,
Achnera,14/05/2018,1.6,Red,930,970,950,
Achnera,15/05/2018,1.6,Red,920,960,940,
Achnera,16/05/2018,1.6,Red,900,960,930,
Achnera,18/05/2018,1.7,Red,900,940,920,
Achnera,19/05/2018,1.6,Red,900,960,930,
Achnera,20/05/2018,1.6,Red,900,960,930,
Achnera,21/05/2018,1.6,Red,900,950,925,
Achnera,22/05/2018,1.6,Red,900,940,920,
Achnera,23/05/2018,1.7,Red,900,960,930,
Achnera,25/05/2018,1.6,Red,900,960,930,
Achnera,26/05/2018,0.15,Red,900,970,940,
Achnera,27/05/2018,2,Red,800,900,850,
Achnera,28/05/2018,3,Red,800,900,850,
Achnera,29/05/2018,1,Red,800,900,850,
Achnera,30/05/2018,0.8,Red,800,900,850,
Agra,02/05/2018,202,Red,750,950,850,
Agra,03/05/2018,195,Red,800,960,880,
Agra,04/05/2018,193,Red,850,1050,950,
Agra,05/05/2018,180,Red,900,1050,960,
Agra,06/05/2018,189,Red,900,1000,950,
Agra,07/05/2018,185,Red,850,1050,960,
Agra,08/05/2018,195,Red,900,1020,950,
Agra,09/05/2018,189,Red,900,1050,960,
Agra,10/05/2018,200,Red,900,1000,950,
Agra,11/05/2018,210,Red,800,1000,900,
Agra,12/05/2018,205,Red,850,1000,910,
Agra,13/05/2018,209,Red,800,1000,900,
Agra,14/05/2018,215,Red,800,950,890,
Agra,15/05/2018,227,Red,800,950,880,
Agra,16/05/2018,220,Red,850,1000,920,
Agra,17/05/2018,225,Red,850,1000,900,
Agra,18/05/2018,218,Red,850,1000,920,
Agra,19/05/2018,225,Red,800,1000,900,
Agra,20/05/2018,223,Red,800,1000,910,
Agra,21/05/2018,217,Red,850,1000,930,
Agra,22/05/2018,231,Red,850,1000,920,
Agra,23/05/2018,228,Red,870,1050,950,
Agra,24/05/2018,234,Red,850,1050,940,
Agra,25/05/2018,233,Red,850,1050,960,
Agra,26/05/2018,240,Red,870,1020,950,
Agra,27/05/2018,248,Red,800,1000,900,
Agra,28/05/2018,254,Red,800,960,880,
Agra,29/05/2018,261,Red,800,950,870,
Agra,30/05/2018,250,Red,800,950,880,
Agra,31/05/2018,245,Red,800,1000,900,
