Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achnera,29/10/2016,48,Red,NR,NR,800,
Agra,03/10/2016,710,Red,NR,NR,920,
Agra,04/10/2016,740,Red,NR,NR,880,
Agra,05/10/2016,725,Red,NR,NR,890,
Agra,06/10/2016,650,Red,NR,NR,880,
Agra,07/10/2016,630,Red,NR,NR,890,
Agra,11/10/2016,660,Red,NR,NR,870,
Agra,12/10/2016,510,Red,NR,NR,890,
Agra,13/10/2016,540,Red,NR,NR,880,
Agra,14/10/2016,495,Red,NR,NR,890,
Agra,15/10/2016,735,Red,NR,NR,870,
Agra,17/10/2016,600,Red,NR,NR,890,
Agra,18/10/2016,580,Red,NR,NR,880,
Agra,19/10/2016,540,Red,NR,NR,900,
Agra,20/10/2016,565,Red,NR,NR,910,
Agra,21/10/2016,600,Red,NR,NR,940,
Agra,22/10/2016,615,Red,NR,NR,980,
Agra,24/10/2016,540,Red,NR,NR,1020,
Agra,25/10/2016,550,Red,NR,NR,1050,
Agra,26/10/2016,640,Red,NR,NR,1000,
Agra,27/10/2016,600,Red,NR,NR,1020,
Agra,28/10/2016,1050,Red,NR,NR,1080,
Agra,29/10/2016,560,Red,NR,NR,1060,
Ahirora,27/10/2016,14,Other,NR,NR,865,
Aligarh,03/10/2016,80,Dry F.A.Q.,800,900,850,
Aligarh,04/10/2016,90,Dry F.A.Q.,750,850,800,
Aligarh,06/10/2016,70,Dry F.A.Q.,850,950,900,
Aligarh,07/10/2016,80,Dry F.A.Q.,800,900,850,
Aligarh,08/10/2016,85,Dry F.A.Q.,790,890,840,
Aligarh,10/10/2016,80,Dry F.A.Q.,800,900,850,
Aligarh,11/10/2016,70,Dry F.A.Q.,850,950,900,
Aligarh,13/10/2016,80,Dry F.A.Q.,850,950,900,
Aligarh,14/10/2016,75,Dry F.A.Q.,900,1000,950,
Aligarh,15/10/2016,80,Dry F.A.Q.,890,990,940,
Aligarh,17/10/2016,75,Dry F.A.Q.,950,1050,1000,
Aligarh,18/10/2016,80,Dry F.A.Q.,1050,1150,1100,
Aligarh,19/10/2016,70,Dry F.A.Q.,1100,1200,1150,
Aligarh,20/10/2016,75,Dry F.A.Q.,1050,1150,1100,
Aligarh,21/10/2016,70,Dry F.A.Q.,1100,1200,1150,
Aligarh,22/10/2016,80,Dry F.A.Q.,1050,1150,1100,
Aligarh,24/10/2016,85,Dry F.A.Q.,1100,1200,1150,
Aligarh,25/10/2016,80,Dry F.A.Q.,1050,1150,1100,
Aligarh,26/10/2016,70,Dry F.A.Q.,1100,1200,1150,
Aligarh,27/10/2016,75,Dry F.A.Q.,1050,1150,1100,
Aligarh,28/10/2016,70,Dry F.A.Q.,1070,1170,1120,
Aligarh,29/10/2016,80, ,NR,NR,NR,
Aligarh,31/10/2016,75, ,NR,NR,NR,
Allahabad,01/10/2016,90,Local,NR,NR,690,
Allahabad,03/10/2016,130,Local,NR,NR,680,
Allahabad,06/10/2016,105,Local,NR,NR,675,
Allahabad,08/10/2016,110,Local,NR,NR,670,
Allahabad,10/10/2016,125,Local,NR,NR,670,
Allahabad,12/10/2016,140,Local,NR,NR,680,
Allahabad,13/10/2016,160,Local,NR,NR,685,
Allahabad,14/10/2016,140,Local,NR,NR,750,
Allahabad,15/10/2016,120,Local,NR,NR,750,
Allahabad,17/10/2016,150,Local,NR,NR,745,
Allahabad,18/10/2016,140,Local,NR,NR,745,
Allahabad,19/10/2016,130,Local,NR,NR,760,
Allahabad,20/10/2016,150,Local,NR,NR,750,
Allahabad,21/10/2016,140,Local,NR,NR,760,
Allahabad,22/10/2016,150,Local,NR,NR,700,
Allahabad,24/10/2016,130,Local,NR,NR,730,
Allahabad,25/10/2016,150,Local,NR,NR,700,
Allahabad,26/10/2016,140,Local,NR,NR,720,
Allahabad,27/10/2016,200,Local,NR,NR,700,
Allahabad,28/10/2016,180,Local,NR,NR,710,
Allahabad,29/10/2016,190,Local,NR,NR,720,
Allahabad,31/10/2016,150,Local,NR,NR,720,
Amroha,07/10/2016,50,Dry F.A.Q.,NR,NR,700,
Amroha,14/10/2016,85,Dry F.A.Q.,NR,NR,680,
Amroha,28/10/2016,50,Dry F.A.Q.,NR,NR,600,
Anandnagar,05/10/2016,22,Red,725,1000,825,
Anandnagar,06/10/2016,35,Red,750,1000,850,
Anandnagar,07/10/2016,20,Red,725,1000,875,
Anandnagar,08/10/2016,22,Red,750,1000,850,
Anandnagar,10/10/2016,15,Red,725,1000,890,
Anandnagar,11/10/2016,20,Red,725,1000,850,
Anandnagar,13/10/2016,35,Red,750,1000,860,
Anandnagar,15/10/2016,20,Red,725,1000,860,
Anandnagar,16/10/2016,15,Red,750,1000,850,
Anandnagar,17/10/2016,20,Red,750,1000,850,
Anandnagar,19/10/2016,22,Red,725,1000,850,
Anandnagar,20/10/2016,20, ,NR,NR,NR,
Anandnagar,21/10/2016,22,Red,750,1000,850,
Anandnagar,22/10/2016,20,Red,750,1000,825,
Anandnagar,23/10/2016,10,Red,750,1000,875,
Anandnagar,24/10/2016,200,Red,760,1000,850,
Anandnagar,25/10/2016,20, ,NR,NR,NR,
Anandnagar,28/10/2016,22, ,NR,NR,NR,
Anandnagar,30/10/2016,1, ,NR,NR,NR,
Anoop Shahar,28/10/2016,9,Red,860,900,880,
Anwala,28/10/2016,2385,Onion,600,725,650,
Atarra,01/10/2016,5,Other,750,850,800,
