Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,02/08/2018,1,Red,1800,1950,1900,
Achalda,06/08/2018,2.6,Red,1800,2000,1900,
Achalda,07/08/2018,2,Red,1700,1900,1800,
Achalda,13/08/2018,2.5,Red,990,1050,1025,
Achnera,01/08/2018,1.3,Red,1660,1740,1700,
Achnera,03/08/2018,1.2,Red,1600,1800,1700,
Achnera,04/08/2018,1.2,Red,1700,1800,1750,
Achnera,05/08/2018,1.2,Red,1700,1800,1750,
Achnera,06/08/2018,1.3,Red,1550,1650,1600,
Achnera,07/08/2018,1.4,Red,1400,1600,1500,
Achnera,08/08/2018,1.3,Red,1400,1500,1450,
Achnera,10/08/2018,1.4,Red,1300,1340,1320,
Achnera,11/08/2018,1.4,Red,1350,1410,1380,
Achnera,12/08/2018,1.4,Red,1350,1390,1370,
Achnera,13/08/2018,1.5,Red,1300,1340,1320,
Achnera,14/08/2018,1.5,Red,1280,1320,1300,
Achnera,17/08/2018,1.4,Red,1280,1320,1300,
Achnera,18/08/2018,1.3,Red,1260,1320,1290,
Achnera,19/08/2018,1.5,Red,1280,1300,1290,
Achnera,20/08/2018,1.5,Red,1280,1320,1300,
Achnera,21/08/2018,1.5,Red,1260,1300,1280,
Achnera,22/08/2018,1.5,Red,1280,1320,1300,
Achnera,24/08/2018,1.5,Red,1270,1290,1280,
Achnera,25/08/2018,1.5,Red,1280,1320,1300,
Achnera,26/08/2018,1.5,Red,1500,1580,1540,
Achnera,27/08/2018,1.5,Red,1320,1360,1340,
Achnera,28/08/2018,1.5,Red,1330,1350,1340,
Achnera,29/08/2018,1.4,Red,1280,1320,1300,
Agra,02/08/2018,85,Red,1550,1780,1650,
Agra,03/08/2018,87,Red,1480,1650,1550,
Agra,04/08/2018,91,Red,1400,1600,1500,
Agra,06/08/2018,95,Red,1400,1600,1500,
Agra,07/08/2018,90,Red,1500,1650,1580,
Agra,08/08/2018,105,Red,1420,1600,1510,
Agra,09/08/2018,100,Red,1450,1600,1520,
Agra,10/08/2018,112,Red,1400,1600,1500,
Agra,11/08/2018,120,Red,1400,1550,1480,
Agra,13/08/2018,115,Red,1400,1600,1500,
Agra,14/08/2018,118,Red,1400,1600,1500,
Agra,16/08/2018,120,Red,1400,1600,1480,
Agra,17/08/2018,100, ,NR,NR,NR,
Agra,18/08/2018,90, ,NR,NR,NR,
Agra,20/08/2018,87,Red,1550,1700,1620,
Agra,21/08/2018,89,Red,1400,1600,1500,
Agra,22/08/2018,91,Red,1350,1550,1460,
Agra,23/08/2018,94,Red,1300,1500,1400,
Agra,24/08/2018,90,Red,1360,1550,1450,
Agra,25/08/2018,98,Red,1300,1500,1410,
Agra,27/08/2018,80,Red,1400,1600,1500,
Agra,28/08/2018,70,Red,1480,1610,1550,
Agra,29/08/2018,79,Red,1420,1600,1500,
Agra,30/08/2018,85,Red,1350,1550,1440,
Agra,31/08/2018,86,Red,1320,1580,1400,
Ahirora,16/08/2018,0.2,Other,1050,1200,1150,
