Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achnera,01/11/2017,1,Red,2300,2400,2350,
Achnera,03/11/2017,1,Red,2250,2400,2300,
Achnera,04/11/2017,1,Red,2400,2600,2450,
Achnera,05/11/2017,1.5,Red,2600,2700,2650,
Achnera,06/11/2017,1,Red,2550,2650,2600,
Achnera,07/11/2017,1,Red,2600,2700,2650,
Achnera,08/11/2017,1,Red,2650,2800,2700,
Achnera,10/11/2017,1.5,Red,2400,2500,2450,
Achnera,11/11/2017,0.8,Red,2750,2900,2800,
Achnera,12/11/2017,0.8,Red,2600,2700,2650,
Achnera,13/11/2017,0.9,Red,2650,2800,2700,
Achnera,14/11/2017,1,Red,2600,2800,2650,
Achnera,15/11/2017,1,Red,2650,2800,2700,
Achnera,17/11/2017,1.5,Red,2850,3000,2900,
Achnera,18/11/2017,1,Red,2800,3000,2850,
Achnera,19/11/2017,1,Red,2800,2900,2850,
Achnera,20/11/2017,1,Red,2750,2900,2800,
Achnera,21/11/2017,1,Red,2700,2800,2750,
Achnera,24/11/2017,1,Red,2700,2800,2750,
Achnera,25/11/2017,1,Red,2750,2900,2800,
Achnera,28/11/2017,0.2,Red,NR,NR,2990,
Agra,02/11/2017,363,Red,2550,2800,2650,
Agra,03/11/2017,371,Red,2400,2550,2500,
Agra,04/11/2017,350,Red,2500,2800,2590,
Agra,06/11/2017,320,Red,2600,2850,2700,
Agra,07/11/2017,345,Red,2550,2850,2650,
Agra,08/11/2017,365,Red,2550,2750,2630,
Agra,09/11/2017,350,Red,2600,2800,2700,
Agra,10/11/2017,359,Red,2400,2650,2550,
Agra,11/11/2017,290,Red,2550,2800,2650,
Agra,12/11/2017,265,Red,2550,2850,2700,
Agra,13/11/2017,275,Red,2650,2850,2750,
Agra,14/11/2017,235,Red,2600,2900,2760,
Agra,15/11/2017,250,Red,2600,2950,2750,
Agra,16/11/2017,221,Red,2500,2950,2680,
Agra,17/11/2017,198,Red,2500,2750,2650,
Agra,18/11/2017,176,Red,2600,2750,2680,
Agra,20/11/2017,115,Red,2550,2700,2620,
Agra,21/11/2017,105,Red,2550,2700,2600,
Agra,23/11/2017,90,Red,2550,2720,2640,
Agra,24/11/2017,82, ,NR,NR,NR,
Agra,25/11/2017,79,Red,2700,2950,2850,
Agra,27/11/2017,75,Red,2700,2900,2800,
Agra,28/11/2017,70,Red,2950,3200,3050,
Agra,29/11/2017,67.5,Red,2250,2450,2350,
Agra,30/11/2017,65,Red,3300,3500,3400,
Ajuha,01/11/2017,2.8,Local,2450,2550,2500,
Ajuha,02/11/2017,2.9,Local,2150,2250,2200,
Ajuha,04/11/2017,2,Local,2150,2240,2200,
Ajuha,05/11/2017,4.3,Local,2140,2280,2200,
Ajuha,06/11/2017,4,Local,2150,2200,2180,
Ajuha,07/11/2017,3.6,Local,2150,2200,2180,
Ajuha,08/11/2017,3,Local,2050,2150,2100,
Ajuha,09/11/2017,2.7,Local,2150,2250,2200,
Ajuha,11/11/2017,7,Local,2700,2800,2750,
Ajuha,12/11/2017,7.2,Local,2760,2840,2800,
Ajuha,13/11/2017,6,Other,2780,2840,2800,
Ajuha,14/11/2017,6.6,Local,2550,2650,2600,
Ajuha,15/11/2017,5,Other,2450,2550,2500,
Ajuha,16/11/2017,4.5,Other,2350,2450,2400,
Ajuha,18/11/2017,4.1,Local,2300,2400,2350,
Ajuha,19/11/2017,3.7,Other,2300,2400,2350,
Ajuha,20/11/2017,5, ,NR,NR,NR,
Ajuha,21/11/2017,5.6,Other,2300,2400,2350,
Ajuha,22/11/2017,6.3,Red,2350,2450,2400,
Ajuha,23/11/2017,6.2,Red,2370,2460,2400,
Ajuha,25/11/2017,5,Red,2350,2450,2400,
Ajuha,26/11/2017,3.6,Red,2400,2500,2450,
Ajuha,28/11/2017,4,Red,2400,2500,2450,
Ajuha,29/11/2017,5,Red,2400,2500,2450,
Ajuha,30/11/2017,4.5,Red,2500,2600,2550,
Akbarpur,01/11/2017,5.5,Red,2975,3025,3000,
Akbarpur,02/11/2017,4.5,Red,2975,3025,3000,
Akbarpur,03/11/2017,5,Red,3025,3075,3050,
Akbarpur,04/11/2017,4,Red,3075,3125,3100,
Akbarpur,05/11/2017,5.5,Red,3075,3125,3100,
Akbarpur,06/11/2017,4,Red,3175,3225,3200,
Akbarpur,08/11/2017,5.5,Red,3150,3200,3175,
Akbarpur,09/11/2017,5,Red,3125,3175,3150,
Akbarpur,10/11/2017,4.5,Red,3150,3200,3175,
Akbarpur,11/11/2017,6.5,Red,2975,3025,3000,
Akbarpur,12/11/2017,4,Red,2975,3025,3000,
Akbarpur,13/11/2017,6,Red,2825,2875,2850,
Akbarpur,15/11/2017,4.5,Red,2925,3000,2950,
Akbarpur,16/11/2017,5.5,Red,2950,3000,2975,
Akbarpur,17/11/2017,5,Red,3125,3175,3150,
Akbarpur,18/11/2017,6,Red,3025,3075,3050,
Akbarpur,19/11/2017,4.5,Red,3025,3075,3050,
Akbarpur,20/11/2017,5,Red,2975,3025,3000,
Akbarpur,22/11/2017,4.5,Red,3000,3050,3025,
Akbarpur,23/11/2017,5.5,Red,3025,3075,3050,
Akbarpur,24/11/2017,6,Red,3025,3075,3050,
Akbarpur,25/11/2017,5.5,Red,3175,3225,3200,
Akbarpur,26/11/2017,5,Red,3575,3625,3600,
Akbarpur,27/11/2017,4,Red,3825,3875,3850,
Akbarpur,29/11/2017,4.5,Red,3850,3900,3875,
Akbarpur,30/11/2017,6,Red,3625,3675,3650,
Aligarh,02/11/2017,10,Red,2300,2400,2350,
Aligarh,03/11/2017,50,Red,2250,2350,2300,
Aligarh,06/11/2017,55,Red,2400,2500,2450,
Aligarh,07/11/2017,50,Red,2550,2650,2600,
Aligarh,08/11/2017,45,Red,2600,2700,2650,
Aligarh,09/11/2017,40,Red,2650,2750,2700,
Aligarh,10/11/2017,50,Red,2700,2800,2750,
Aligarh,11/11/2017,45,Red,2750,2850,2800,
Aligarh,13/11/2017,50,Red,2650,2750,2700,
Aligarh,14/11/2017,40,Red,2700,2800,2750,
Aligarh,15/11/2017,45,Red,2650,2750,2700,
Aligarh,16/11/2017,20,Red,2150,2250,2200,
Aligarh,17/11/2017,40,Red,2500,2600,2550,
Aligarh,18/11/2017,45,Red,2450,2550,2500,
Aligarh,20/11/2017,40,Red,2550,2650,2600,
Aligarh,21/11/2017,35,Red,2650,2750,2700,
Aligarh,22/11/2017,30,Red,2750,2850,2800,
Aligarh,23/11/2017,40,Red,2700,2800,2750,
Aligarh,24/11/2017,30,Red,2900,3000,2950,
Aligarh,25/11/2017,40,Red,3150,3250,3200,
Aligarh,27/11/2017,30,Red,3550,3650,3600,
Aligarh,28/11/2017,35,Red,3650,3750,3700,
Aligarh,29/11/2017,40,Red,3550,3650,3600,
Allahabad,01/11/2017,50,Local,2600,2800,2750,
