Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/07/2020,2,Red,1000,1100,1040,
Achalda,02/07/2020,2,Red,1150,1250,1200,
Achalda,03/07/2020,1,Red,1120,1250,1200,
Achalda,04/07/2020,4,Red,1120,1240,1200,
Achalda,06/07/2020,2,Red,1100,1260,1200,
Achalda,07/07/2020,1,Red,1120,1250,1200,
Achalda,08/07/2020,1,Red,1100,1200,1150,
Achalda,09/07/2020,1.2,Red,1100,1200,1140,
Achalda,10/07/2020,2,Red,1100,1200,1180,
Achalda,13/07/2020,1,Red,1150,1200,1180,
Achalda,14/07/2020,1.2,Red,1100,1200,1180,
Achalda,15/07/2020,2,Red,900,1000,950,
Achalda,16/07/2020,1,Red,900,980,950,
Achalda,17/07/2020,2,Red,1000,1150,1100,
Achnera,01/07/2020,2.5,Red,1030,1120,1080,
Achnera,03/07/2020,2.5,Red,1050,1150,1100,
Achnera,04/07/2020,2.5,Red,1100,1180,1140,
Achnera,05/07/2020,2.5,Red,1100,1160,1130,
Achnera,06/07/2020,2.5,Red,1110,1180,1150,
Achnera,07/07/2020,2.5,Red,1100,1180,1140,
Achnera,08/07/2020,2.5,Red,1100,1180,1140,
Achnera,10/07/2020,2.5,Red,1100,1160,1130,
Achnera,11/07/2020,1.8, ,NR,NR,NR,
Achnera,12/07/2020,1.9, ,NR,NR,NR,
Achnera,13/07/2020,2.5,Red,1140,1200,1170,
Achnera,14/07/2020,2.5,Red,1170,1210,1190,
Achnera,15/07/2020,2.6,Red,1130,1190,1160,
Achnera,17/07/2020,2.5,Red,1180,1220,1200,
Achnera,18/07/2020,2.5,Red,1140,1220,1180,
Achnera,19/07/2020,2.5,Red,1150,1230,1190,
Agra,02/07/2020,81,Red,1020,1200,1110,
Agra,03/07/2020,78,Red,1050,1250,1140,
Agra,04/07/2020,82,Red,1050,1250,1130,
Agra,06/07/2020,87,Red,1050,1200,1110,
Agra,07/07/2020,80,Red,1050,1250,1140,
Agra,08/07/2020,85,Red,1080,1200,1130,
Agra,09/07/2020,78,Red,1080,1200,1135,
Agra,10/07/2020,79,Red,1050,1250,1150,
Agra,11/07/2020,60,Red,1100,1250,1180,
Agra,13/07/2020,57,Red,1100,1300,1190,
Agra,14/07/2020,68,Red,1100,1260,1180,
Agra,15/07/2020,65,Red,1100,1300,1200,
Agra,16/07/2020,60,Red,1100,1300,1210,
Agra,17/07/2020,75,Red,1100,1260,1180,
Ajuha,01/07/2020,7,Red,1180,1250,1200,
Ajuha,02/07/2020,9,Red,1150,1250,1200,
Ajuha,04/07/2020,9.5,Red,1100,1200,1150,
Ajuha,05/07/2020,9,Red,1125,1200,1150,
Ajuha,06/07/2020,8,Red,1130,1250,1150,
Ajuha,07/07/2020,9,Red,1160,1250,1180,
Ajuha,08/07/2020,8,Red,1150,1250,1200,
Ajuha,09/07/2020,9,Red,1180,1250,1200,
Ajuha,11/07/2020,8,Red,1150,1250,1200,
Ajuha,12/07/2020,9,Red,1190,1250,1215,
Ajuha,13/07/2020,8,Red,1180,1250,1215,
Ajuha,14/07/2020,9,Red,1150,1250,1200,
Ajuha,15/07/2020,8,Red,1150,1200,1180,
Ajuha,16/07/2020,9,Red,1140,1250,1180,
Ajuha,17/07/2020,8,Red,1150,1220,1180,
Ajuha,18/07/2020,9.5,Red,1150,1250,1200,
