Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/07/2016,14,Red,NR,NR,830,
Achalda,02/07/2016,12,Red,NR,NR,840,
Achalda,04/07/2016,20,Red,NR,NR,800,
Achalda,06/07/2016,15,Red,NR,NR,870,
Achalda,07/07/2016,25,Red,NR,NR,800,
Achalda,08/07/2016,20,Red,NR,NR,850,
Achalda,09/07/2016,13,Red,NR,NR,870,
Achalda,11/07/2016,25,Red,NR,NR,800,
Achalda,12/07/2016,20,Red,NR,NR,830,
Achalda,13/07/2016,15,Red,NR,NR,8500,
Achalda,14/07/2016,25,Red,NR,NR,825,
Achalda,15/07/2016,20,Red,NR,NR,850,
Achalda,16/07/2016,15,Red,NR,NR,880,
Achalda,18/07/2016,25,Red,NR,NR,830,
Achalda,19/07/2016,20,Red,NR,NR,840,
Achalda,20/07/2016,17,Red,NR,NR,880,
Achalda,21/07/2016,12,Red,NR,NR,900,
Achalda,22/07/2016,25,Red,NR,NR,870,
Achalda,23/07/2016,20,Red,NR,NR,900,
Achalda,25/07/2016,25,Red,NR,NR,870,
Achalda,26/07/2016,20,Red,NR,NR,8990,
Achalda,27/07/2016,23,Red,NR,NR,870,
Achalda,28/07/2016,27,Red,NR,NR,850,
Achalda,29/07/2016,20,Red,NR,NR,870,
Achalda,30/07/2016,15,Red,NR,NR,900,
Achnera,31/07/2016,40,Red,NR,NR,940,
Agra,02/07/2016,520,Red,NR,NR,975,
Agra,04/07/2016,550,Red,NR,NR,940,
Agra,05/07/2016,510,Red,NR,NR,965,
Agra,07/07/2016,480,Red,NR,NR,990,
Agra,08/07/2016,440,Red,NR,NR,1010,
Agra,11/07/2016,430,Red,NR,NR,1000,
Agra,12/07/2016,460,Red,NR,NR,975,
Agra,13/07/2016,440,Red,NR,NR,990,
Agra,14/07/2016,500,Red,NR,NR,950,
Agra,15/07/2016,480,Red,NR,NR,980,
Agra,16/07/2016,510,Red,NR,NR,975,
Agra,18/07/2016,500,Red,NR,NR,995,
Agra,19/07/2016,520,Red,NR,NR,980,
Agra,20/07/2016,540,Red,NR,NR,975,
Agra,21/07/2016,550,Red,NR,NR,970,
Agra,23/07/2016,500,Red,NR,NR,1000,
Agra,26/07/2016,520,Red,NR,NR,1015,
Agra,27/07/2016,500,Red,NR,NR,1025,
Agra,28/07/2016,540,Red,NR,NR,990,
Agra,29/07/2016,560,Red,NR,NR,960,
Agra,30/07/2016,520,Red,NR,NR,975,
Ahirora,26/07/2016,150,Other,NR,NR,845,
Ajuha,30/07/2016,18,Local,NR,NR,950,
Aliganj,27/07/2016,2,Red,900,1000,970,
Aligarh,01/07/2016,80, ,NR,NR,NR,
Aligarh,02/07/2016,85, ,NR,NR,NR,
Aligarh,06/07/2016,85,Dry F.A.Q.,950,1000,980,
Aligarh,08/07/2016,80,Dry F.A.Q.,900,1000,960,
Aligarh,09/07/2016,80,Dry F.A.Q.,900,1000,970,
Aligarh,11/07/2016,85,Dry F.A.Q.,950,1000,980,
