Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/03/2016,20,Red,NR,NR,1470,
Achalda,02/03/2016,15,Red,NR,NR,1445,
Achalda,03/03/2016,25,Red,NR,NR,1350,
Achalda,04/03/2016,20,Red,NR,NR,1380,
Achalda,05/03/2016,277, ,NR,NR,NR,
Achalda,07/03/2016,30,Red,NR,NR,1350,
Achalda,08/03/2016,20,Red,NR,NR,1380,
Achalda,09/03/2016,15,Red,NR,NR,1400,
Achalda,10/03/2016,20,Red,NR,NR,1200,
Achalda,11/03/2016,18,Red,NR,NR,1230,
Achalda,12/03/2016,15,Red,NR,NR,1250,
Achalda,14/03/2016,30,Red,NR,NR,1100,
Achalda,15/03/2016,20,Red,NR,NR,1150,
Achalda,16/03/2016,15,Red,NR,NR,1180,
Achalda,17/03/2016,25,Red,NR,NR,1150,
Achalda,18/03/2016,20,Red,NR,NR,1170,
Achalda,19/03/2016,15,Red,NR,NR,1190,
Achalda,21/03/2016,20,Red,NR,NR,1150,
Achalda,22/03/2016,15, ,NR,NR,NR,
Achalda,23/03/2016,20,Red,NR,NR,1180,
Achalda,25/03/2016,18,Red,NR,NR,1150,
Achalda,26/03/2016,20,Red,NR,NR,1150,
Achalda,28/03/2016,30,Red,NR,NR,1100,
Achalda,29/03/2016,20,Red,NR,NR,1120,
Achalda,30/03/2016,14,Red,NR,NR,1180,
Achalda,31/03/2016,20,Red,NR,NR,1140,
Achnera,31/03/2016,50,Red,NR,NR,1000,
Agra,02/03/2016,580,Red,NR,NR,1030,
Agra,03/03/2016,600,Red,NR,NR,1010,
Agra,04/03/2016,630,Red,NR,NR,980,
Agra,05/03/2016,640,Red,NR,NR,970,
Agra,07/03/2016,660,Red,NR,NR,950,
Agra,08/03/2016,650,Red,NR,NR,990,
Agra,09/03/2016,670,Red,NR,NR,940,
Agra,10/03/2016,640,Red,NR,NR,960,
Agra,11/03/2016,600,Red,NR,NR,990,
Agra,12/03/2016,580,Red,NR,NR,1020,
Agra,14/03/2016,600,Red,NR,NR,1000,
Agra,15/03/2016,580,Red,NR,NR,1040,
Agra,16/03/2016,600,Red,NR,NR,1025,
Agra,17/03/2016,620, ,NR,NR,NR,
Agra,18/03/2016,600,Red,NR,NR,1030,
Agra,19/03/2016,580,Red,NR,NR,1050,
Agra,21/03/2016,620,Red,NR,NR,1020,
Agra,22/03/2016,600, ,NR,NR,NR,
Agra,26/03/2016,620,Red,NR,NR,1020,
Agra,28/03/2016,590,Red,NR,NR,1045,
Agra,29/03/2016,610,Red,NR,NR,1010,
Agra,30/03/2016,580, ,NR,NR,NR,
Agra,31/03/2016,560,Red,NR,NR,1040,
Ahirora,29/03/2016,12,Other,1035,1110,1070,
Aliganj,28/03/2016,2.5,Red,900,950,920,
Aligarh,01/03/2016,80,Dry F.A.Q.,920,1000,960,
Aligarh,02/03/2016,70,Dry F.A.Q.,900,1000,950,
Aligarh,03/03/2016,80,Dry F.A.Q.,900,1000,940,
Aligarh,04/03/2016,75,Dry F.A.Q.,900,1000,950,
Aligarh,05/03/2016,70,Dry F.A.Q.,900,1000,960,
Aligarh,07/03/2016,80,Dry F.A.Q.,920,1050,970,
Aligarh,08/03/2016,75,Dry F.A.Q.,930,1050,980,
Aligarh,09/03/2016,80,Dry F.A.Q.,950,1050,1000,
Aligarh,10/03/2016,70,Dry F.A.Q.,1000,1100,1060,
Aligarh,11/03/2016,60,Dry F.A.Q.,1100,1200,1150,
Aligarh,12/03/2016,75,Dry F.A.Q.,1100,1200,1150,
Aligarh,14/03/2016,80,Dry F.A.Q.,1100,1200,1160,
Aligarh,15/03/2016,70,Dry F.A.Q.,1140,1220,1170,
Aligarh,16/03/2016,75,Dry F.A.Q.,1100,1200,1150,
Aligarh,17/03/2016,70,Dry F.A.Q.,1100,1200,1160,
Aligarh,18/03/2016,80,Dry F.A.Q.,1100,1200,1150,
Aligarh,19/03/2016,350, ,NR,NR,NR,
Aligarh,21/03/2016,80,Dry F.A.Q.,1120,1200,1160,
Aligarh,22/03/2016,90,Dry F.A.Q.,1100,1150,1120,
Aligarh,26/03/2016,80,Dry F.A.Q.,1100,1150,1125,
Aligarh,28/03/2016,80,Dry F.A.Q.,1100,1150,1130,
Aligarh,29/03/2016,60,Dry F.A.Q.,1100,1200,1150,
Aligarh,30/03/2016,70, ,NR,NR,NR,
Allahabad,01/03/2016,170,Local,NR,NR,1225,
Allahabad,02/03/2016,180,Local,NR,NR,1225,
Allahabad,03/03/2016,200,Local,NR,NR,1200,
Allahabad,04/03/2016,220,Local,NR,NR,1200,
Allahabad,05/03/2016,250,Local,NR,NR,1200,
Allahabad,07/03/2016,200,Local,NR,NR,1200,
Allahabad,08/03/2016,230,Local,NR,NR,1200,
Allahabad,09/03/2016,260,Local,NR,NR,1260,
Allahabad,10/03/2016,250,Local,NR,NR,1260,
Allahabad,11/03/2016,220,Local,NR,NR,1260,
Allahabad,12/03/2016,160,Local,NR,NR,1260,
Allahabad,14/03/2016,100,Local,NR,NR,1250,
Allahabad,15/03/2016,130,Local,NR,NR,1250,
Allahabad,16/03/2016,170,Local,NR,NR,1250,
Allahabad,17/03/2016,180,Local,NR,NR,1260,
Allahabad,18/03/2016,150,Local,NR,NR,1260,
Allahabad,19/03/2016,170,Local,NR,NR,1260,
Allahabad,21/03/2016,180, ,NR,NR,NR,
Allahabad,22/03/2016,200,Local,NR,NR,1280,
Allahabad,25/03/2016,160,Local,NR,NR,1280,
Allahabad,26/03/2016,180,Local,NR,NR,1300,
Allahabad,28/03/2016,190,Local,NR,NR,1300,
Allahabad,29/03/2016,220, ,NR,NR,NR,
Allahabad,30/03/2016,250, ,NR,NR,NR,
Allahabad,31/03/2016,230,Local,NR,NR,1275,
Amroha,28/03/2016,25,Dry F.A.Q.,NR,NR,900,
Anandnagar,01/03/2016,25,Red,1100,1350,1250,
Anandnagar,02/03/2016,20,Red,1100,1350,1200,
Anandnagar,03/03/2016,40,Red,110,1350,1250,
Anandnagar,05/03/2016,25,Red,1100,1290,1180,
Anandnagar,08/03/2016,20,Red,1100,1300,1175,
Anandnagar,10/03/2016,50,Red,1100,1350,1200,
Anandnagar,11/03/2016,25,Red,1050,1325,1200,
Anandnagar,12/03/2016,20,Red,1100,1300,1200,
Anandnagar,13/03/2016,20,Red,1120,1325,1200,
Anandnagar,17/03/2016,50, ,NR,NR,NR,
Anandnagar,19/03/2016,20, ,NR,NR,NR,
Anandnagar,20/03/2016,20, ,NR,NR,NR,
Anandnagar,23/03/2016,30,Red,1100,1350,1200,
Anandnagar,26/03/2016,20,Red,1000,1350,1200,
Anandnagar,28/03/2016,220,Red,1000,1290,1150,
Anandnagar,30/03/2016,35,Red,1100,1400,1250,
Anandnagar,31/03/2016,60,Red,950,1300,1100,
Anoop Shahar,30/03/2016,8.5,Red,1150,1250,1200,
Anwala,26/03/2016,1675,Onion,NR,NR,750,
Atarra,01/03/2016,2.5,Red,1050,1150,1100,
Atarra,02/03/2016,3,Red,1050,1150,1100,
Atarra,03/03/2016,3.5,Red,1050,1150,1100,
Atarra,05/03/2016,3.5,Red,900,1100,1000,
Atarra,06/03/2016,2,Red,900,1100,1000,
Atarra,07/03/2016,2.5,Red,900,1100,1000,
Atarra,08/03/2016,2,Red,900,1100,1000,
Atarra,09/03/2016,3,Red,950,1050,1000,
Atarra,10/03/2016,2.5,Red,950,1050,1000,
Atarra,14/03/2016,2,Red,950,1100,1000,
Atarra,15/03/2016,3,Red,950,1100,1000,
Atarra,16/03/2016,2,Red,950,1100,1000,
Atarra,17/03/2016,1.5,Red,950,1100,1000,
Atarra,24/03/2016,3,Red,950,1050,1000,
Atarra,26/03/2016,2.5,Red,950,1050,1000,
Atarra,27/03/2016,3,Red,950,1050,1000,
Atarra,28/03/2016,2,Red,950,1050,1000,
Atarra,29/03/2016,4,Red,1000,1100,1050,
Atarra,30/03/2016,3,Red,1000,1100,1050,
Atarra,31/03/2016,6,Red,950,1100,1050,
Atrauli,26/03/2016,70,Dry F.A.Q.,1100,1180,1130,
Auraiya,01/03/2016,1,Red,NR,NR,1145,
Auraiya,02/03/2016,1.5,Red,NR,NR,1135,
Auraiya,03/03/2016,2.5,Red,NR,NR,1150,
Auraiya,04/03/2016,3.5,Red,NR,NR,1140,
Auraiya,05/03/2016,2.5,Red,NR,NR,1135,
Auraiya,07/03/2016,1.5,Red,NR,NR,1120,
Auraiya,08/03/2016,2,Red,NR,NR,1130,
Auraiya,09/03/2016,1.5,Red,NR,NR,1125,
Auraiya,10/03/2016,2.5,Red,NR,NR,1125,
Auraiya,11/03/2016,2.5,Red,NR,NR,1120,
Auraiya,12/03/2016,1,Red,NR,NR,1130,
Auraiya,14/03/2016,1.5,Red,NR,NR,1125,
Auraiya,15/03/2016,2, ,NR,NR,NR,
Auraiya,16/03/2016,1,Red,NR,NR,1130,
Auraiya,17/03/2016,1.5,Red,NR,NR,1120,
Auraiya,18/03/2016,2.5,Red,NR,NR,1130,
Auraiya,19/03/2016,1.5,Red,NR,NR,1135,
Auraiya,21/03/2016,1.5,Red,NR,NR,1120,
Auraiya,22/03/2016,2.5,Red,NR,NR,1125,
Auraiya,23/03/2016,1,Red,NR,NR,1130,
Auraiya,26/03/2016,1.5,Red,NR,NR,1125,
Auraiya,28/03/2016,1.5,Red,NR,NR,1135,
Auraiya,29/03/2016,2,Red,NR,NR,1150,
Auraiya,30/03/2016,1,Red,NR,NR,1155,
Auraiya,31/03/2016,2.5,Red,NR,NR,1150,
Awagarh,29/03/2016,2.5,Red,900,950,920,
Azamgarh,02/03/2016,135,Red,900,990,950,
Azamgarh,03/03/2016,128,Red,950,1035,1000,
Azamgarh,04/03/2016,109,Red,975,1050,1025,
Azamgarh,05/03/2016,105,Red,1000,1070,1030,
Azamgarh,06/03/2016,90,Red,1020,1100,1050,
Azamgarh,07/03/2016,80,Red,1020,1100,1050,
Azamgarh,08/03/2016,82.5,Red,1050,1125,1070,
Azamgarh,09/03/2016,90,Red,970,1080,1030,
Azamgarh,10/03/2016,95,Red,950,1035,1000,
Azamgarh,11/03/2016,90,Red,NR,NR,980,
Azamgarh,12/03/2016,92,Red,NR,NR,1000,
Azamgarh,13/03/2016,85,Red,980,1075,1030,
Azamgarh,14/03/2016,82,Red,1020,1100,1050,
Azamgarh,15/03/2016,80,Red,1050,1125,1080,
Azamgarh,16/03/2016,75,Red,1060,1145,1100,
Azamgarh,17/03/2016,70,Red,1070,1185,1120,
Azamgarh,18/03/2016,72.5,Red,1050,1135,1100,
Azamgarh,19/03/2016,75,Red,1050,1100,1085,
Azamgarh,21/03/2016,77, ,NR,NR,NR,
Azamgarh,25/03/2016,80,Red,950,1030,1000,
Azamgarh,26/03/2016,85, ,NR,NR,NR,
Azamgarh,27/03/2016,80, ,NR,NR,NR,
Azamgarh,28/03/2016,72,Red,1025,1150,1075,
Azamgarh,29/03/2016,70, ,NR,NR,NR,
Azamgarh,30/03/2016,73, ,NR,NR,NR,
Azamgarh,31/03/2016,75,Red,985,1050,1000,
Baberu,01/03/2016,4,Other,975,1100,1000,
Baberu,03/03/2016,6, ,NR,NR,NR,
Baberu,04/03/2016,4,Other,900,1000,950,
Baberu,06/03/2016,8,Other,700,850,800,
Baberu,07/03/2016,10,Other,650,750,700,
Baberu,08/03/2016,8,Other,700,850,800,
Baberu,10/03/2016,9,Other,775,850,800,
Baberu,11/03/2016,7,Other,750,825,780,
Baberu,12/03/2016,8,Other,750,825,775,
Baberu,13/03/2016,6,Other,725,800,750,
Baberu,14/03/2016,6,Other,750,800,775,
