Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,11/04/2019,125,Red,800,950,880,
Agra,13/04/2019,135,Red,750,950,840,
Agra,15/04/2019,135,Red,750,950,840,
Agra,16/04/2019,128,Red,750,950,850,
Agra,17/04/2019,130,Red,780,920,860,
Agra,19/04/2019,128,Red,800,900,850,
Agra,20/04/2019,118,Red,800,950,860,
Agra,22/04/2019,128,Red,750,950,850,
Agra,23/04/2019,136,Red,750,900,820,
Agra,24/04/2019,135,Red,700,900,800,
Agra,25/04/2019,105,Red,750,950,840,
Agra,26/04/2019,130,Red,800,960,880,
Agra,27/04/2019,128,Red,850,1000,920,
Agra,29/04/2019,128,Red,850,1000,920,
Agra,30/04/2019,105,Red,750,950,850,
Ahirora,01/04/2019,1.5,Other,800,1000,900,
Ahirora,02/04/2019,2,Other,800,1000,900,
Ahirora,04/04/2019,1.5,Other,800,1000,900,
Ahirora,05/04/2019,1.5,Other,800,1000,900,
Ahirora,06/04/2019,1.5,Other,800,1000,900,
Ahirora,07/04/2019,2,Other,800,1000,900,
Ahirora,08/04/2019,3,Other,800,1000,900,
Ahirora,09/04/2019,3,Other,800,1000,900,
Ahirora,11/04/2019,1,Other,800,1000,900,
Ahirora,12/04/2019,1.5,Other,800,1000,900,
Ahirora,13/04/2019,1.5, ,NR,NR,NR,
Ahirora,14/04/2019,1.5, ,NR,NR,NR,
Ahirora,15/04/2019,1,Other,800,1000,900,
Ahirora,16/04/2019,1.5,Other,800,1000,900,
Ahirora,18/04/2019,1.5,Other,800,1000,900,
Ahirora,20/04/2019,2,Other,800,1000,900,
Ahirora,21/04/2019,1,Other,800,1000,900,
Ahirora,22/04/2019,1.5,Other,800,1000,900,
Ahirora,23/04/2019,2,Other,700,900,800,
Ahirora,25/04/2019,2.5,Other,800,1000,900,
Ahirora,26/04/2019,1.5,Other,800,1000,900,
Ahirora,27/04/2019,2.5,Other,800,1000,900,
Ahirora,28/04/2019,2.5,Other,800,1000,900,
Ahirora,29/04/2019,3,Other,800,1000,900,
Ahirora,30/04/2019,1.5,Other,800,1000,900,
Ajuha,01/04/2019,4,Red,775,850,800,
Ajuha,02/04/2019,3.8,Red,800,850,825,
Ajuha,03/04/2019,4,Red,800,850,825,
Ajuha,04/04/2019,5,Red,800,850,825,
Ajuha,06/04/2019,6,Red,800,850,825,
Ajuha,07/04/2019,5,Red,800,850,825,
Ajuha,08/04/2019,4,Red,800,900,850,
Ajuha,09/04/2019,5,Red,825,875,850,
Ajuha,10/04/2019,6,Red,820,875,850,
Ajuha,11/04/2019,5,Red,825,875,850,
Ajuha,13/04/2019,6,Red,825,875,850,
Ajuha,14/04/2019,7,Red,825,875,850,
Ajuha,15/04/2019,5,Red,825,875,850,
Ajuha,16/04/2019,4.5,Red,825,875,850,
Ajuha,17/04/2019,5,Red,830,875,850,
Ajuha,18/04/2019,6,Red,820,880,840,
Ajuha,20/04/2019,7,Red,850,900,870,
Ajuha,21/04/2019,8,Red,840,880,860,
Ajuha,22/04/2019,7, ,NR,NR,NR,
Ajuha,23/04/2019,8,Red,810,850,830,
Ajuha,24/04/2019,9,Red,800,850,825,
Ajuha,25/04/2019,8,Red,800,825,815,
Ajuha,27/04/2019,9,Red,800,825,810,
Ajuha,28/04/2019,8,Red,775,825,800,
Ajuha,29/04/2019,7,Red,775,825,800,
Ajuha,30/04/2019,6,Red,775,825,800,
Akbarpur,01/04/2019,26,Red,850,950,900,
Akbarpur,03/04/2019,74,Red,840,910,870,
Akbarpur,04/04/2019,22,Red,800,880,840,
Akbarpur,05/04/2019,16,Red,770,860,820,
Akbarpur,06/04/2019,9,Red,800,890,830,
Akbarpur,07/04/2019,1.2,Red,830,910,870,
Akbarpur,08/04/2019,9,Red,840,920,880,
Akbarpur,10/04/2019,10,Red,840,930,890,
Akbarpur,11/04/2019,12,Red,800,900,850,
Akbarpur,12/04/2019,6,Red,790,870,830,
Akbarpur,13/04/2019,4,Red,800,900,850,
Akbarpur,14/04/2019,4.5,Red,850,900,870,
Akbarpur,15/04/2019,9.2,Red,820,900,860,
Akbarpur,17/04/2019,10,Red,800,880,840,
Akbarpur,18/04/2019,11,Red,780,860,820,
Akbarpur,19/04/2019,12,Red,810,900,860,
Akbarpur,20/04/2019,10,Red,840,920,890,
Akbarpur,21/04/2019,1,Red,870,960,920,
Akbarpur,22/04/2019,8,Red,890,980,930,
Akbarpur,24/04/2019,10,Red,980,1030,1000,
Akbarpur,25/04/2019,2,Red,1040,1120,1080,
Akbarpur,26/04/2019,2,Red,1080,1160,1120,
Akbarpur,27/04/2019,4,Red,1100,1170,1130,
Akbarpur,28/04/2019,2,Red,1090,1170,1130,
Akbarpur,29/04/2019,1.5,Red,1100,1180,1140,
Aliganj,01/04/2019,0.2,Red,600,800,700,
Aliganj,03/04/2019,0.2,Red,600,800,700,
Aliganj,04/04/2019,0.2,Red,500,700,600,
Aliganj,05/04/2019,0.4,Red,500,700,600,
Aliganj,06/04/2019,0.2,Red,600,800,700,
Aliganj,07/04/2019,0.2,Red,600,800,700,
Aliganj,08/04/2019,0.2,Red,600,800,700,
Aliganj,09/04/2019,0.2,Red,600,800,700,
Aliganj,10/04/2019,0.2,Red,600,800,700,
Aliganj,11/04/2019,0.2,Red,600,800,700,
Aliganj,12/04/2019,0.2,Red,600,800,700,
Aliganj,13/04/2019,0.2,Red,600,800,700,
Aliganj,15/04/2019,0.2,Red,600,800,700,
Aliganj,16/04/2019,0.3,Red,600,800,700,
Aliganj,17/04/2019,0.2,Red,600,800,700,
Aliganj,18/04/2019,0.2,Red,800,1000,900,
Aliganj,19/04/2019,0.3,Red,800,1000,900,
Aliganj,20/04/2019,0.2,Red,600,800,700,
Aliganj,21/04/2019,0.2,Red,600,800,700,
Aliganj,22/04/2019,0.2,Red,600,800,700,
Aliganj,23/04/2019,0.2,Red,600,800,700,
Aliganj,24/04/2019,0.3,Red,600,800,700,
Aliganj,25/04/2019,0.3,Red,600,800,700,
Aliganj,26/04/2019,0.2,Red,600,800,700,
Aliganj,27/04/2019,0.2,Red,600,800,700,
Aliganj,28/04/2019,0.2,Red,600,800,700,
Aliganj,30/04/2019,0.3,Red,600,800,700,
Aligarh,01/04/2019,80,Red,700,800,750,
Aligarh,02/04/2019,85,Red,700,800,750,
Aligarh,03/04/2019,80,Red,750,850,800,
Aligarh,04/04/2019,85,Red,700,800,750,
Aligarh,05/04/2019,75,Red,750,850,800,
Aligarh,06/04/2019,80,Red,700,800,750,
Aligarh,08/04/2019,70,Red,750,850,800,
Aligarh,09/04/2019,65,Red,800,900,850,
Aligarh,10/04/2019,70,Red,750,850,800,
Aligarh,11/04/2019,60,Red,800,900,850,
Aligarh,12/04/2019,65,Red,750,850,800,
Aligarh,13/04/2019,70,Red,750,850,800,
Aligarh,15/04/2019,60,Red,800,900,850,
Aligarh,16/04/2019,70,Red,800,900,850,
Aligarh,17/04/2019,65,Red,750,850,800,
Aligarh,22/04/2019,70,Red,800,900,850,
Aligarh,23/04/2019,70,Red,850,950,900,
Aligarh,24/04/2019,65,Red,900,1000,950,
Aligarh,25/04/2019,60,Red,850,950,900,
Aligarh,26/04/2019,70,Red,850,950,900,
Aligarh,27/04/2019,75,Red,850,950,900,
Aligarh,29/04/2019,70,Red,900,1000,950,
Allahabad,01/04/2019,40,Red,800,1150,900,
Allahabad,02/04/2019,35,Red,800,1150,900,
Allahabad,03/04/2019,40,Red,800,1150,900,
Allahabad,04/04/2019,30,Red,800,1150,920,
Allahabad,05/04/2019,40,Red,800,1150,950,
Allahabad,06/04/2019,50,Red,800,1150,960,
Allahabad,08/04/2019,40,Red,800,1200,980,
Allahabad,09/04/2019,48,Red,800,1200,985,
Allahabad,10/04/2019,40,Red,800,1200,980,
Allahabad,11/04/2019,35,Red,800,1200,985,
Allahabad,12/04/2019,35,Red,800,1200,985,
Allahabad,13/04/2019,45,Red,800,1200,985,
Allahabad,16/04/2019,50,Red,800,1100,850,
Allahabad,17/04/2019,40,Red,800,1100,880,
Allahabad,18/04/2019,50,Red,800,1100,885,
Allahabad,19/04/2019,40,Red,800,1150,880,
Allahabad,20/04/2019,55,Red,800,1150,880,
Allahabad,22/04/2019,30,Red,800,1150,885,
Allahabad,23/04/2019,30,Red,800,1150,885,
Allahabad,24/04/2019,30,Red,800,950,850,
Allahabad,25/04/2019,20,Red,800,1160,900,
Allahabad,26/04/2019,50,Red,800,1150,900,
Allahabad,27/04/2019,40, ,NR,NR,NR,
Allahabad,29/04/2019,45,Red,800,1150,930,
Allahabad,30/04/2019,30,Red,800,1050,900,
Anandnagar,01/04/2019,5,Red,700,850,800,
Anandnagar,02/04/2019,5,Red,700,800,750,
Anandnagar,03/04/2019,1,Red,700,800,750,
Anandnagar,04/04/2019,3,Red,700,800,750,
Anandnagar,05/04/2019,3,Red,700,890,780,
Anandnagar,06/04/2019,2,Red,700,850,800,
Anandnagar,08/04/2019,5,Red,730,830,780,
Anandnagar,09/04/2019,1,Red,700,800,750,
Anandnagar,10/04/2019,5,Red,700,850,775,
Anandnagar,11/04/2019,5,Red,700,750,725,
Anandnagar,12/04/2019,4,Red,700,750,725,
Anandnagar,13/04/2019,12,Red,800,900,830,
Anandnagar,15/04/2019,15,Red,800,900,840,
Anandnagar,16/04/2019,2,Red,700,750,730,
Anandnagar,17/04/2019,1,Red,700,800,750,
Anandnagar,18/04/2019,2,Red,700,750,730,
Anandnagar,19/04/2019,1,Red,700,780,740,
Anandnagar,20/04/2019,5,Red,700,750,730,
Anandnagar,22/04/2019,2,Red,700,750,730,
Anandnagar,23/04/2019,2,Red,700,800,750,
Anandnagar,24/04/2019,1,Red,700,750,725,
Anandnagar,25/04/2019,5,Red,700,750,725,
Anandnagar,26/04/2019,2,Red,700,800,750,
Anandnagar,27/04/2019,1,Red,700,800,750,
Anandnagar,29/04/2019,2,Red,700,800,750,
Anandnagar,30/04/2019,15,Red,800,900,830,
Anwala,01/04/2019,17,Onion,700,800,750,
Anwala,02/04/2019,9,Onion,700,800,750,
Anwala,03/04/2019,15,Onion,680,750,700,
Anwala,04/04/2019,21,Onion,700,800,750,
Anwala,05/04/2019,1.8,Onion,600,700,650,
Anwala,06/04/2019,22.5,Onion,800,1000,900,
Anwala,07/04/2019,20,Onion,800,1000,900,
Anwala,08/04/2019,15,Onion,800,1000,900,
Anwala,09/04/2019,17,Onion,900,1000,950,
Anwala,10/04/2019,10,Onion,800,900,850,
Anwala,11/04/2019,12,Onion,800,1000,900,
Anwala,12/04/2019,15,Onion,800,1000,900,
Anwala,13/04/2019,10,Onion,800,1000,900,
Anwala,14/04/2019,12,Onion,800,900,850,
Anwala,15/04/2019,17,Onion,800,900,850,
Anwala,16/04/2019,10,Onion,1100,1200,1150,
Anwala,17/04/2019,13,Onion,1100,1300,1200,
Anwala,18/04/2019,15,Onion,1100,1200,1150,
Anwala,21/04/2019,10,Onion,800,900,850,
Anwala,22/04/2019,8,Onion,800,900,850,
Anwala,23/04/2019,7,Onion,800,900,850,
Anwala,24/04/2019,8,Onion,800,900,850,
Anwala,25/04/2019,17,Onion,800,900,850,
Anwala,26/04/2019,12,Onion,800,900,850,
Anwala,27/04/2019,16.5,Onion,800,900,850,
Anwala,28/04/2019,18.5,Onion,700,900,800,
Anwala,29/04/2019,12,Onion,700,900,800,
Anwala,30/04/2019,22,Onion,700,900,800,
Atarra,01/04/2019,12,Red,625,725,675,
Atarra,02/04/2019,9,Red,625,725,675,
Atarra,03/04/2019,10,Red,630,730,680,
Atarra,04/04/2019,11,Red,630,730,680,
Atarra,06/04/2019,7,Red,675,775,725,
Atarra,07/04/2019,8,Red,675,775,725,
Atarra,08/04/2019,7.5,Red,675,775,725,
Atarra,09/04/2019,8.5,Red,680,780,730,
Atarra,10/04/2019,9,Red,680,780,730,
Atarra,11/04/2019,8,Red,700,800,750,
Atarra,13/04/2019,10,Red,700,800,750,
Atarra,14/04/2019,12.5,Red,700,800,750,
Atarra,15/04/2019,10,Red,700,800,750,
Atarra,16/04/2019,11,Red,700,800,750,
Atarra,17/04/2019,9,Red,700,800,750,
Atarra,18/04/2019,10,Red,700,800,750,
Atarra,20/04/2019,11,Red,700,800,750,
Atarra,21/04/2019,10.5,Red,700,800,750,
Atarra,22/04/2019,9,Red,700,800,750,
Atarra,23/04/2019,10,Red,700,800,750,
Atarra,24/04/2019,11, ,NR,NR,NR,
Atarra,25/04/2019,12,Red,700,800,750,
Atarra,27/04/2019,10,Red,715,815,765,
Atarra,29/04/2019,10,Red,715,815,765,
Atarra,30/04/2019,11,Red,715,815,765,
Atrauli,03/04/2019,2,Red,780,800,790,
Atrauli,05/04/2019,1,Red,780,800,790,
Atrauli,07/04/2019,1,Red,780,800,790,
Atrauli,10/04/2019,1,Red,780,800,790,
Atrauli,15/04/2019,1,Red,1030,1050,1040,
Atrauli,17/04/2019,1,Red,1030,1050,1040,
Atrauli,20/04/2019,1,Red,1030,1050,1040,
Atrauli,21/04/2019,1,Red,930,950,940,
Atrauli,22/04/2019,2,Red,1030,1050,1040,
Atrauli,24/04/2019,1,Red,1030,1050,1040,
Atrauli,26/04/2019,3,Red,1030,1050,1040,
Atrauli,27/04/2019,2,Red,1030,1050,1040,
Atrauli,28/04/2019,3,Red,1030,1050,1040,
Atrauli,29/04/2019,2,Red,1030,1050,1040,
Atrauli,30/04/2019,5,Red,1080,1100,1090,
Auraiya,01/04/2019,20,Red,800,900,840,
Auraiya,02/04/2019,1,Red,800,900,850,
Auraiya,03/04/2019,5,Red,800,900,860,
Auraiya,04/04/2019,3,Red,840,920,880,
Auraiya,05/04/2019,3,Red,800,950,875,
Auraiya,06/04/2019,2.5,Red,840,900,870,
Auraiya,08/04/2019,2,Red,820,950,880,
Auraiya,09/04/2019,2,Red,850,950,900,
Auraiya,10/04/2019,2.5,Red,840,920,880,
Auraiya,11/04/2019,2,Red,850,950,890,
Auraiya,12/04/2019,2,Red,850,950,900,
Auraiya,13/04/2019,2,Red,800,900,850,
Auraiya,15/04/2019,1.5,Red,800,950,860,
Auraiya,16/04/2019,1,Red,800,900,850,
Auraiya,17/04/2019,2,Red,800,900,840,
Auraiya,18/04/2019,2,Red,800,860,830,
Auraiya,19/04/2019,2,Red,775,875,825,
Auraiya,20/04/2019,1.5,Red,800,900,840,
Auraiya,22/04/2019,1,Red,750,850,800,
Auraiya,23/04/2019,1,Red,700,800,750,
Auraiya,24/04/2019,1,Red,650,750,700,
Auraiya,25/04/2019,1,Red,650,750,700,
Auraiya,26/04/2019,1,Red,750,850,800,
Auraiya,27/04/2019,1,Red,775,875,825,
Auraiya,29/04/2019,1,Red,750,850,800,
Auraiya,30/04/2019,1,Red,780,860,820,
Awagarh,01/04/2019,0.4,Red,600,800,700,
Awagarh,02/04/2019,0.6,Red,600,800,700,
Awagarh,03/04/2019,0.5,Red,600,800,700,
Awagarh,04/04/2019,0.6,Red,700,900,800,
Awagarh,05/04/2019,0.6,Red,600,800,700,
Awagarh,06/04/2019,0.6,Red,600,800,700,
Awagarh,07/04/2019,0.6,Red,600,800,700,
Awagarh,08/04/2019,0.5,Red,600,800,700,
Awagarh,09/04/2019,0.8,Red,600,800,700,
Awagarh,10/04/2019,0.5,Red,600,800,700,
Awagarh,11/04/2019,0.4,Red,600,800,700,
Awagarh,12/04/2019,0.6,Red,700,900,800,
Awagarh,13/04/2019,0.5,Red,700,900,800,
Awagarh,14/04/2019,0.4,Red,600,800,700,
Awagarh,15/04/2019,0.5,Red,600,800,700,
Awagarh,16/04/2019,0.5,Red,600,800,700,
Awagarh,17/04/2019,0.4,Red,600,800,700,
Awagarh,18/04/2019,0.4,Red,600,800,700,
Awagarh,20/04/2019,0.6,Red,600,800,700,
Awagarh,21/04/2019,0.6,Red,600,800,700,
Awagarh,22/04/2019,0.4,Red,600,800,700,
Awagarh,24/04/2019,0.3,Red,600,800,700,
Awagarh,25/04/2019,0.4,Red,600,800,700,
Awagarh,26/04/2019,0.3,Red,600,800,700,
Awagarh,27/04/2019,0.3,Red,600,800,700,
Awagarh,28/04/2019,0.5,Red,600,800,700,
Awagarh,29/04/2019,0.7,Red,600,800,700,
Awagarh,30/04/2019,0.4,Red,600,800,700,
Azamgarh,02/04/2019,150,Red,745,845,805,
Azamgarh,03/04/2019,160,Red,750,850,800,
Azamgarh,04/04/2019,165,Red,780,880,835,
Azamgarh,05/04/2019,160,Red,800,900,840,
Azamgarh,08/04/2019,160,Red,800,900,865,
Azamgarh,09/04/2019,155,Red,800,910,860,
Azamgarh,10/04/2019,153,Red,800,900,850,
Azamgarh,11/04/2019,150,Red,800,900,855,
Azamgarh,12/04/2019,145,Red,800,900,860,
Azamgarh,13/04/2019,145,Red,800,915,865,
Azamgarh,15/04/2019,140,Red,800,900,865,
Azamgarh,16/04/2019,145,Red,800,925,865,
Azamgarh,17/04/2019,140,Red,800,950,875,
Azamgarh,18/04/2019,150,Red,800,900,850,
Azamgarh,19/04/2019,145,Red,810,910,860,
Azamgarh,20/04/2019,140,Red,825,925,875,
Azamgarh,22/04/2019,147.5,Red,800,900,855,
Azamgarh,23/04/2019,140,Red,800,900,860,
Azamgarh,24/04/2019,130,Red,800,910,870,
Azamgarh,25/04/2019,127.5,Red,850,950,900,
Azamgarh,27/04/2019,120,Red,900,1000,950,
Azamgarh,29/04/2019,130,Red,900,1000,935,
Azamgarh,30/04/2019,135,Red,850,1050,925,
Baberu,01/04/2019,2.4,Red,600,780,690,
Baberu,02/04/2019,2.2,Red,600,800,700,
Baberu,04/04/2019,3.5,Red,610,770,690,
Baberu,05/04/2019,2.5,Red,625,805,715,
Baberu,06/04/2019,2.2,Red,625,805,715,
Baberu,07/04/2019,3,Red,620,780,700,
Baberu,08/04/2019,2,Red,635,795,715,
Baberu,09/04/2019,2.5,Red,615,785,700,
Baberu,11/04/2019,2.8,Red,635,815,725,
Baberu,12/04/2019,2.2,Red,600,800,700,
Baberu,13/04/2019,1.9,Red,635,815,725,
Baberu,14/04/2019,3,Red,610,790,700,
Baberu,15/04/2019,2,Red,635,815,725,
Baberu,16/04/2019,2.3,Red,645,805,725,
Baberu,18/04/2019,2.7,Red,655,835,745,
Baberu,19/04/2019,2.5,Red,655,835,745,
Baberu,20/04/2019,2.2,Red,670,850,760,
Baberu,21/04/2019,3,Red,655,835,745,
Baberu,22/04/2019,2,Red,665,825,745,
Baberu,23/04/2019,2.5,Red,650,810,730,
Baberu,25/04/2019,3.2,Red,655,835,745,
Baberu,26/04/2019,2.2,Red,645,845,745,
Baberu,27/04/2019,2.5,Red,650,810,730,
Baberu,28/04/2019,3.5,Red,655,835,745,
Baberu,29/04/2019,2.2,Red,650,810,730,
Baberu,30/04/2019,2,Red,650,810,730,
Badayoun,01/04/2019,6,Nasik,680,850,740,
Badayoun,02/04/2019,7,Nasik,670,850,740,
Badayoun,03/04/2019,8,Nasik,660,840,750,
Badayoun,04/04/2019,7,Nasik,660,840,730,
Badayoun,05/04/2019,6,Nasik,660,840,720,
Badayoun,06/04/2019,5,Nasik,670,840,730,
Badayoun,07/04/2019,6,Nasik,670,840,740,
Badayoun,08/04/2019,7,Nasik,670,840,740,
Badayoun,09/04/2019,5,Nasik,670,840,750,
Badayoun,10/04/2019,6,Nasik,670,840,760,
Badayoun,11/04/2019,6,Nasik,670,840,760,
Badayoun,12/04/2019,7,Nasik,670,820,740,
Badayoun,13/04/2019,6,Nasik,670,820,750,
Badayoun,14/04/2019,7,Nasik,620,820,750,
Badayoun,15/04/2019,6,Nasik,670,820,750,
Badayoun,16/04/2019,4,Nasik,700,820,780,
Badayoun,17/04/2019,3,Nasik,700,820,790,
Badayoun,18/04/2019,4,Nasik,700,820,790,
Badayoun,19/04/2019,4,Nasik,700,820,780,
Badayoun,20/04/2019,5,Nasik,700,820,770,
Badayoun,24/04/2019,5,Nasik,700,800,740,
Badayoun,25/04/2019,4,Nasik,700,800,740,
Badayoun,26/04/2019,4,Nasik,700,810,750,
Badayoun,27/04/2019,5,Nasik,700,820,760,
Badayoun,28/04/2019,4,Nasik,700,820,770,
Badayoun,29/04/2019,5,Nasik,700,830,780,
Badayoun,30/04/2019,4,Nasik,700,830,780,
Badda,01/04/2019,0.4,1st Sort,1000,1200,1100,
Badda,02/04/2019,1.2,1st Sort,1000,1100,1000,
Badda,03/04/2019,0.5,1st Sort,1000,1200,1100,
Badda,04/04/2019,0.6,1st Sort,1500,1600,1550,
Badda,05/04/2019,0.6,1st Sort,1400,1600,1500,
Badda,07/04/2019,0.5,1st Sort,1200,1300,1250,
Badda,08/04/2019,1,1st Sort,1000,1200,1100,
Badda,09/04/2019,2,1st Sort,1400,1500,1450,
Badda,10/04/2019,1.5,1st Sort,1500,1600,1500,
Badda,11/04/2019,0.8,1st Sort,1100,1200,1150,
Badda,12/04/2019,0.7,1st Sort,1100,1300,1200,
Badda,15/04/2019,2,1st Sort,1100,1300,1200,
Badda,16/04/2019,1.2,1st Sort,1100,1200,1150,
Badda,18/04/2019,0.5,1st Sort,1500,1700,1600,
Badda,21/04/2019,1,1st Sort,1500,1600,1550,
Badda,22/04/2019,0.6,1st Sort,1500,1650,1600,
Badda,23/04/2019,1,1st Sort,1400,1600,1500,
Badda,24/04/2019,1.2,1st Sort,1500,1560,1550,
Badda,25/04/2019,1,1st Sort,1500,1600,1550,
Badda,26/04/2019,1,1st Sort,1400,1600,1500,
Badda,28/04/2019,0.6,1st Sort,1400,1500,1500,
Badda,30/04/2019,1.2,1st Sort,1100,1300,1200,
Bagpat,02/04/2019,0.2,1st Sort,900,1100,1000,
Bagpat,03/04/2019,0.2,1st Sort,1100,1300,1200,
Bagpat,04/04/2019,0.3,1st Sort,900,1100,1000,
Bagpat,05/04/2019,0.2,1st Sort,900,1100,1000,
Bagpat,06/04/2019,0.2,1st Sort,1000,1200,1100,
Bagpat,07/04/2019,0.2,1st Sort,900,1100,1000,
Bagpat,10/04/2019,0.5,1st Sort,900,1100,1000,
Bagpat,12/04/2019,0.2,1st Sort,900,1000,950,
Bagpat,13/04/2019,0.2,1st Sort,900,1100,1000,
Bagpat,14/04/2019,0.3,1st Sort,900,1100,1000,
Bagpat,15/04/2019,0.4,1st Sort,900,1100,1000,
Bagpat,18/04/2019,0.2,1st Sort,900,1100,1000,
Bagpat,19/04/2019,0.2,1st Sort,900,1100,1000,
Bagpat,20/04/2019,0.3,1st Sort,900,1100,1000,
Bagpat,24/04/2019,0.4,1st Sort,900,1100,1000,
Bagpat,25/04/2019,0.2,1st Sort,1000,1200,1100,
Bagpat,26/04/2019,0.2,1st Sort,900,1100,1000,
Bagpat,27/04/2019,1.3,1st Sort,900,1100,1050,
Bahedi,01/04/2019,0.7,Onion,620,710,660,
Bahedi,02/04/2019,0.8,Onion,620,690,660,
Bahedi,03/04/2019,0.6,Onion,625,675,650,
Bahedi,04/04/2019,0.7,Onion,620,680,655,
Bahedi,05/04/2019,0.9,Onion,640,740,680,
Bahedi,06/04/2019,0.4,Onion,615,675,640,
Bahedi,07/04/2019,0.4,Onion,640,750,680,
Bahedi,08/04/2019,4,Onion,630,705,670,
Bahedi,10/04/2019,0.7,Onion,630,720,670,
Bahedi,11/04/2019,0.7,Onion,640,730,690,
Bahedi,12/04/2019,0.6,Onion,640,720,690,
Bahedi,13/04/2019,0.6,Onion,640,745,680,
Bahedi,14/04/2019,0.5,Onion,670,730,715,
Bahedi,15/04/2019,0.6,Onion,680,760,710,
Bahedi,16/04/2019,0.7,Onion,680,770,740,
Bahedi,17/04/2019,0.4,Onion,720,790,760,
Bahedi,18/04/2019,0.4,Onion,670,760,710,
Bahedi,19/04/2019,0.8,Onion,730,820,760,
Bahedi,20/04/2019,0.4,Onion,610,720,660,
Bahedi,21/04/2019,0.5,Onion,630,710,670,
Bahedi,22/04/2019,0.5,Onion,660,720,690,
Bahedi,23/04/2019,0.4,Onion,680,770,730,
Bahedi,24/04/2019,0.4,Onion,690,770,740,
Bahedi,25/04/2019,0.3,Onion,720,780,750,
Bahedi,26/04/2019,0.4,Onion,710,780,750,
Bahedi,27/04/2019,0.4,Onion,710,790,760,
Bahedi,28/04/2019,0.4,Onion,670,740,690,
Bahedi,29/04/2019,0.6,Onion,720,795,760,
Bahedi,30/04/2019,0.5,Onion,725,780,750,
Bahraich,01/04/2019,94.8,Red,910,1050,980,
Bahraich,02/04/2019,98.5,Red,850,1050,970,
Bahraich,04/04/2019,92.6,Red,850,1050,950,
Bahraich,05/04/2019,87.5,Red,1050,1180,1125,
Bahraich,06/04/2019,95.5,Red,1050,1190,1150,
Bahraich,08/04/2019,87.9,Red,1150,1260,1225,
Bahraich,09/04/2019,88.4,Red,1150,1280,1235,
Bahraich,10/04/2019,91.2,Red,1150,1300,1250,
Bahraich,11/04/2019,92.5,Red,1125,1290,1250,
