Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achnera,01/10/2017,1,Red,1750,1850,1800,
Achnera,02/10/2017,0.8,Red,1800,1900,1850,
Achnera,03/10/2017,1.5,Red,1550,1650,1600,
Achnera,04/10/2017,1.5,Red,1650,1800,1700,
Achnera,06/10/2017,1,Red,1650,1800,1700,
Achnera,07/10/2017,1,Red,1700,1800,1750,
Achnera,08/10/2017,1,Red,1750,1900,1800,
Achnera,09/10/2017,1,Red,1750,1850,1800,
Achnera,10/10/2017,1.5,Red,1650,1850,1700,
Achnera,11/10/2017,1.5,Red,1750,1900,1800,
Achnera,13/10/2017,1.5,Red,1750,1900,1800,
Achnera,14/10/2017,1.5,Red,1750,1850,1800,
Achnera,16/10/2017,1.5,Red,1750,1850,1800,
Achnera,17/10/2017,1,Red,1750,1850,1800,
Achnera,18/10/2017,1.5,Red,1750,1850,1800,
Achnera,23/10/2017,1.5,Red,1700,1900,1800,
Achnera,24/10/2017,1.5,Red,1900,2000,1950,
Achnera,25/10/2017,1,Red,1950,2200,2100,
Achnera,28/10/2017,1,Red,1900,2000,1950,
Achnera,29/10/2017,1,Red,2000,2250,2100,
Achnera,30/10/2017,1,Red,2200,2300,2250,
Achnera,31/10/2017,1.2,Red,2250,2350,2280,
Agra,02/10/2017,645,Red,1700,1850,1780,
Agra,03/10/2017,345,Red,1650,1900,1780,
Agra,04/10/2017,365,Red,1700,1800,1750,
Agra,05/10/2017,380,Red,1680,1800,1720,
Agra,06/10/2017,393,Red,1780,1950,1850,
Agra,07/10/2017,396,Red,1800,1950,1880,
Agra,09/10/2017,411,Red,1800,1900,1850,
Agra,10/10/2017,425,Red,1800,1950,1825,
Agra,11/10/2017,410,Red,1800,1980,1830,
Agra,12/10/2017,380,Red,1800,1980,1840,
Agra,13/10/2017,360,Red,1800,2000,1850,
Agra,14/10/2017,345,Red,2000,2150,2080,
Agra,16/10/2017,320,Red,2200,2400,2300,
Agra,17/10/2017,650,Red,2200,2300,2250,
Agra,18/10/2017,344,Red,2100,2300,2200,
Agra,19/10/2017,350,Red,2150,2350,2250,
Agra,20/10/2017,275,Red,2200,2950,2280,
Agra,23/10/2017,312,Red,2200,2300,2250,
Agra,24/10/2017,348,Red,2100,2300,2200,
Agra,25/10/2017,355,Red,2200,2300,2240,
Agra,26/10/2017,343,Red,2300,2500,2400,
Agra,27/10/2017,325,Red,2500,2650,2550,
Agra,28/10/2017,316,Red,2580,2700,2640,
Agra,30/10/2017,316,Red,2600,2800,2700,
Agra,31/10/2017,334,Red,2600,2750,2680,
Ajuha,01/10/2017,6,Local,1300,1400,1350,
Ajuha,02/10/2017,6.5,Local,1250,1350,1300,
Ajuha,03/10/2017,6,Local,1250,1340,1300,
Ajuha,04/10/2017,6.7,Local,1340,1440,1380,
Ajuha,05/10/2017,6,Local,1250,1350,1300,
Ajuha,07/10/2017,7,Local,1250,1350,1300,
Ajuha,08/10/2017,6.5,Local,1200,1300,1250,
Ajuha,09/10/2017,5,Local,1200,1300,1250,
Ajuha,10/10/2017,6.5,Local,1200,1300,1250,
Ajuha,11/10/2017,5,Local,1250,1350,1300,
Ajuha,12/10/2017,4,Local,1350,1450,1400,
Ajuha,14/10/2017,7,Local,1680,1750,1700,
Ajuha,15/10/2017,7.2,Local,1690,1800,1700,
Ajuha,16/10/2017,8,Local,1690,1800,1700,
Ajuha,17/10/2017,6,Local,1700,1800,1750,
Ajuha,18/10/2017,7,Local,1700,1800,1750,
Ajuha,19/10/2017,7.5,Local,1700,1800,1750,
Ajuha,21/10/2017,6,Local,1900,2040,1980,
Ajuha,22/10/2017,6.1,Local,1900,2020,1980,
Ajuha,23/10/2017,7,Local,1950,2020,2000,
Ajuha,24/10/2017,6,Local,1950,2020,2000,
Ajuha,25/10/2017,6.1,Local,1950,2020,2000,
Ajuha,26/10/2017,7,Other,2150,2300,2200,
Ajuha,28/10/2017,6.6,Local,1960,2060,2000,
Ajuha,29/10/2017,5,Other,2450,2550,2500,
