Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achnera,06/03/2018,1,Red,1950,2050,2000,
Achnera,07/03/2018,1,Red,1900,1980,1940,
Achnera,09/03/2018,1.1,Red,1850,1870,1860,
Achnera,10/03/2018,1.2,Red,1780,1820,1800,
Achnera,11/03/2018,1.2,Red,1800,1860,1830,
Achnera,12/03/2018,1.2,Red,1780,1820,1800,
Achnera,13/03/2018,1.2,Red,1760,1800,1780,
Achnera,14/03/2018,1.3,Red,1680,1720,1700,
Achnera,16/03/2018,1.3,Red,1720,1760,1740,
Achnera,17/03/2018,1.4,Red,1570,1630,1600,
Achnera,18/03/2018,1.4,Red,1530,1670,1550,
Achnera,19/03/2018,1.5,Red,1350,1450,1400,
Achnera,20/03/2018,1.5,Red,1400,1460,1430,
Achnera,21/03/2018,1.5,Red,1330,1370,1350,
Achnera,23/03/2018,1.4,Red,1300,1360,1330,
Achnera,24/03/2018,1.5,Red,1250,1310,1280,
Achnera,25/03/2018,1.5,Red,1250,1290,1270,
Achnera,26/03/2018,1.5,Red,1200,1280,1240,
Achnera,27/03/2018,1.5,Red,1200,1240,1220,
Achnera,28/03/2018,1.4,Red,1180,1220,1200,
Achnera,30/03/2018,1.4,Red,1200,1240,1220,
Achnera,31/03/2018,1.4,Red,1180,1220,1200,
Agra,03/03/2018,118,Red,1700,1900,1800,
Agra,04/03/2018,120,Red,1730,1850,1780,
Agra,05/03/2018,122,Red,1650,1900,1750,
Agra,06/03/2018,130,Red,1650,1900,1740,
Agra,07/03/2018,120,Red,1650,1950,1790,
Agra,08/03/2018,130,Red,1650,1900,1760,
Agra,09/03/2018,120,Red,1680,1900,1780,
Agra,10/03/2018,233,Red,1650,1850,1750,
Agra,11/03/2018,127,Red,1650,1850,1750,
Agra,12/03/2018,142,Red,1600,1800,1700,
Agra,13/03/2018,142,Red,1600,1800,1710,
Agra,14/03/2018,150,Red,1600,1800,1700,
Agra,15/03/2018,160,Red,1400,1600,1520,
Agra,16/03/2018,166,Red,1300,1500,1400,
Agra,17/03/2018,173,Red,1150,1300,1280,
Agra,18/03/2018,180,Red,1150,1350,1260,
Agra,19/03/2018,147,Red,1150,1350,1250,
Agra,20/03/2018,152,Red,1100,1300,1200,
Agra,21/03/2018,147,Red,1150,1300,1220,
Agra,22/03/2018,154,Red,1100,1300,1210,
Agra,23/03/2018,158,Red,1100,1250,1180,
Agra,24/03/2018,161,Red,1100,1250,1170,
Agra,25/03/2018,165,Red,1100,1250,1150,
Agra,26/03/2018,170,Red,1050,1250,1140,
Agra,27/03/2018,167,Red,1100,1250,1150,
Agra,28/03/2018,171,Red,1000,1200,1100,
Ajuha,05/03/2018,5,Red,1650,1750,1700,
Ajuha,06/03/2018,4,Red,1850,1950,1900,
Ajuha,07/03/2018,4.5,Red,1860,1940,1900,
Ajuha,08/03/2018,5,Red,1800,1900,1850,
Ajuha,10/03/2018,4,Red,1750,1850,1800,
Ajuha,11/03/2018,4.5,Red,1750,1850,1800,
Ajuha,12/03/2018,4,Red,1700,1800,1750,
Ajuha,13/03/2018,3.5,Red,1650,1750,1700,
Ajuha,14/03/2018,2.5,Red,1650,1750,1700,
Ajuha,15/03/2018,2,Red,1660,1740,1700,
Ajuha,17/03/2018,2.2,Red,1560,1640,1600,
Ajuha,18/03/2018,2,Red,1550,1650,1600,
Ajuha,19/03/2018,2.2,Red,1450,1550,1500,
Ajuha,20/03/2018,2.3,Red,1400,1500,1450,
Ajuha,21/03/2018,2,Red,1400,1500,1450,
Ajuha,22/03/2018,2.2,Red,1400,1500,1450,
Ajuha,24/03/2018,2.4,Red,1350,1450,1400,
Ajuha,25/03/2018,2.8,Red,1360,1440,1400,
Ajuha,26/03/2018,2.1,Red,1400,1500,1450,
Ajuha,27/03/2018,3,Red,1350,1450,1400,
Ajuha,28/03/2018,4,Red,1360,1440,1400,
Ajuha,29/03/2018,5,Red,1380,1460,1420,
Ajuha,31/03/2018,4.5,Red,1360,1480,1420,
