Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achnera,10/12/2017,0.5,Red,3350,3500,3400,
Achnera,11/12/2017,0.04,Red,3050,3120,3100,
Achnera,12/12/2017,0.6,Red,3200,3300,3250,
Achnera,13/12/2017,0.5,Red,3250,3350,3300,
Achnera,15/12/2017,0.6,Red,3200,3300,3250,
Achnera,16/12/2017,0.8,Red,3250,3290,3270,
Achnera,17/12/2017,0.6,Red,3280,3320,3300,
Achnera,18/12/2017,0.6,Red,3200,3300,3250,
Achnera,19/12/2017,0.6,Red,3250,3350,3300,
Achnera,20/12/2017,0.6,Red,3200,3280,3240,
Achnera,22/12/2017,0.6,Red,3200,3300,3250,
Achnera,23/12/2017,0.7,Red,3220,3280,3240,
Achnera,24/12/2017,0.6,Red,3200,3300,3250,
Achnera,25/12/2017,0.7,Red,3200,3260,3230,
Achnera,26/12/2017,2.4,Red,390,430,410,
Achnera,27/12/2017,0.7,Red,3150,3250,3200,
Achnera,29/12/2017,0.6,Red,3200,3240,3220,
Achnera,31/12/2017,0.6,Red,3200,3260,3230,
Agra,02/12/2017,63,Red,3500,3750,3650,
Agra,04/12/2017,90,Red,3700,3900,3800,
Agra,05/12/2017,99,Red,3600,3850,3700,
Agra,06/12/2017,110,Red,3500,3750,3650,
Agra,07/12/2017,93,Red,3500,3750,3650,
Agra,08/12/2017,97,Red,3250,3450,3400,
Agra,09/12/2017,106,Red,3100,3350,3250,
Agra,11/12/2017,115,Red,3200,3350,3280,
Agra,12/12/2017,121,Red,3100,3350,3260,
Agra,13/12/2017,114,Red,3250,3450,3350,
Agra,14/12/2017,107,Red,3350,3550,3450,
Agra,15/12/2017,101,Red,3450,3640,3580,
Agra,16/12/2017,104,Red,3450,3680,3550,
Agra,18/12/2017,95,Red,3500,3650,3580,
Agra,19/12/2017,91,Red,3550,3750,3650,
Agra,20/12/2017,95,Red,3550,3750,3620,
Agra,21/12/2017,88,Red,3600,3700,3640,
Agra,22/12/2017,90,Red,3550,3700,3600,
Agra,23/12/2017,100,Red,3450,3680,3570,
Agra,25/12/2017,117,Red,3450,3650,3550,
Agra,26/12/2017,107,Red,3500,3650,3580,
Agra,27/12/2017,89,Red,3500,3680,3590,
Agra,28/12/2017,94,Red,3100,3350,3250,
Agra,29/12/2017,105,Red,3100,3300,3200,
