Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/02/2016,40,Red,NR,NR,1480,
Achalda,02/02/2016,30,Red,NR,NR,1520,
Achalda,03/02/2016,20,Red,NR,NR,1540,
Achalda,04/02/2016,40,Red,NR,NR,1500,
Achalda,05/02/2016,30,Red,NR,NR,1530,
Achalda,06/02/2016,2,Red,NR,NR,1530,
Achalda,08/02/2016,40,Red,NR,NR,1500,
Achalda,09/02/2016,30,Red,NR,NR,1525,
Achalda,10/02/2016,20,Red,NR,NR,1540,
Achalda,11/02/2016,40,Red,NR,NR,1470,
Achalda,12/02/2016,25,Red,NR,NR,1490,
Achalda,13/02/2016,20,Red,NR,NR,1500,
Achalda,15/02/2016,30,Red,NR,NR,1460,
Achalda,16/02/2016,20,Red,NR,NR,1480,
Achalda,17/02/2016,10,Red,NR,NR,1500,
Achalda,18/02/2016,20,Red,NR,NR,1460,
Achalda,19/02/2016,15,Red,NR,NR,1480,
Achalda,20/02/2016,11,Red,NR,NR,1500,
Achalda,22/02/2016,30,Red,NR,NR,1400,
Achalda,23/02/2016,25,Red,NR,NR,1440,
Achalda,24/02/2016,20, ,NR,NR,NR,
Achalda,25/02/2016,30,Red,NR,NR,1440,
Achalda,26/02/2016,20,Red,NR,NR,1480,
Achalda,27/02/2016,10,Red,NR,NR,1500,
Achalda,29/02/2016,24,Red,NR,NR,1450,
Achnera,29/02/2016,46, ,NR,NR,NR,
Agra,02/02/2016,600,Red,NR,NR,1270,
Agra,03/02/2016,560,Red,NR,NR,1280,
Agra,04/02/2016,590,Red,NR,NR,1260,
Agra,05/02/2016,550, ,NR,NR,NR,
Agra,06/02/2016,590,Red,NR,NR,1270,
Agra,08/02/2016,560,Red,NR,NR,1250,
Agra,09/02/2016,540,Red,NR,NR,1265,
Agra,10/02/2016,560,Red,NR,NR,1200,
Agra,11/02/2016,580, ,NR,NR,NR,
Agra,12/02/2016,600,Red,NR,NR,1150,
Agra,13/02/2016,530, ,NR,NR,NR,
Agra,15/02/2016,560, ,NR,NR,NR,
Agra,16/02/2016,570,Red,NR,NR,1165,
Agra,17/02/2016,600,Red,NR,NR,1080,
Agra,18/02/2016,610,Red,NR,NR,1040,
Agra,19/02/2016,620,Red,NR,NR,980,
Agra,20/02/2016,630,Red,NR,NR,970,
Agra,22/02/2016,640,Red,NR,NR,950,
Agra,23/02/2016,600,Red,NR,NR,990,
Agra,24/02/2016,580,Red,NR,NR,1020,
Agra,25/02/2016,600, ,NR,NR,NR,
Agra,26/02/2016,560, ,NR,NR,NR,
Agra,27/02/2016,590,Red,NR,NR,1040,
Agra,29/02/2016,560,Red,NR,NR,1070,
Ahirora,26/02/2016,9,Other,1075,1150,1100,
Akbarpur,26/02/2016,38.6, ,NR,NR,NR,
Aliganj,26/02/2016,5,Red,1050,1120,1100,
Aligarh,01/02/2016,120,Dry F.A.Q.,1240,1300,1270,
Aligarh,02/02/2016,150,Dry F.A.Q.,1250,1300,1280,
Aligarh,03/02/2016,140,Dry F.A.Q.,1220,1300,1260,
Aligarh,04/02/2016,90,Dry F.A.Q.,1200,1300,1250,
Aligarh,05/02/2016,80,Dry F.A.Q.,1200,1250,1220,
Aligarh,06/02/2016,85,Dry F.A.Q.,1150,1250,1200,
Aligarh,08/02/2016,80,Dry F.A.Q.,1200,1300,1240,
Aligarh,09/02/2016,85,Dry F.A.Q.,1200,1300,1250,
Aligarh,10/02/2016,100,Dry F.A.Q.,1000,1150,1100,
Aligarh,11/02/2016,90,Dry F.A.Q.,950,1050,1000,
Aligarh,12/02/2016,80,Dry F.A.Q.,1000,1100,1050,
Aligarh,13/02/2016,85,Dry F.A.Q.,900,1050,1000,
Aligarh,15/02/2016,90,Dry F.A.Q.,900,950,920,
Aligarh,16/02/2016,80,Dry F.A.Q.,900,1000,950,
Aligarh,17/02/2016,70,Dry F.A.Q.,940,1000,970,
Aligarh,18/02/2016,80,Dry F.A.Q.,950,1050,1000,
Aligarh,19/02/2016,75, ,NR,NR,NR,
Aligarh,20/02/2016,80,Dry F.A.Q.,950,1050,1000,
Aligarh,22/02/2016,70,Dry F.A.Q.,1000,1050,1020,
Aligarh,23/02/2016,75,Dry F.A.Q.,900,1050,1000,
Aligarh,24/02/2016,80,Dry F.A.Q.,900,1000,950,
Aligarh,25/02/2016,70,Dry F.A.Q.,880,1000,920,
Aligarh,26/02/2016,75,Dry F.A.Q.,900,1000,950,
Aligarh,27/02/2016,80,Dry F.A.Q.,920,1000,970,
Allahabad,01/02/2016,130,Local,NR,NR,1225,
Allahabad,02/02/2016,140,Local,NR,NR,1225,
Allahabad,03/02/2016,150,Local,NR,NR,1230,
Allahabad,04/02/2016,120,Local,NR,NR,1230,
Allahabad,05/02/2016,135,Local,NR,NR,1235,
Allahabad,06/02/2016,150,Local,NR,NR,1235,
Allahabad,08/02/2016,120,Local,NR,NR,1250,
Allahabad,09/02/2016,160,Local,NR,NR,1250,
Allahabad,10/02/2016,180,Local,NR,NR,1250,
Allahabad,11/02/2016,120,Local,NR,NR,1250,
Allahabad,12/02/2016,140,Local,NR,NR,1260,
Allahabad,13/02/2016,150,Local,NR,NR,1260,
Allahabad,15/02/2016,120,Local,NR,NR,1265,
Allahabad,16/02/2016,140,Local,NR,NR,1265,
Allahabad,17/02/2016,130,Local,NR,NR,1265,
Allahabad,18/02/2016,150, ,NR,NR,NR,
Allahabad,19/02/2016,160, ,NR,NR,NR,
Allahabad,20/02/2016,150,Local,NR,NR,1275,
Allahabad,22/02/2016,140,Local,NR,NR,1280,
Allahabad,23/02/2016,160,Local,NR,NR,1280,
Allahabad,24/02/2016,145,Local,NR,NR,1280,
Allahabad,25/02/2016,170,Local,NR,NR,1250,
Allahabad,26/02/2016,180,Local,NR,NR,1250,
Allahabad,27/02/2016,160,Local,NR,NR,1250,
Allahabad,29/02/2016,180,Local,NR,NR,1225,
Amroha,27/02/2016,40,Dry F.A.Q.,NR,NR,900,
Anandnagar,01/02/2016,5,Red,1600,1800,1675,
Anandnagar,02/02/2016,30,Red,1500,1800,1650,
Anandnagar,03/02/2016,25,Red,1500,1800,1625,
Anandnagar,04/02/2016,45,Red,1350,1650,1450,
Anandnagar,05/02/2016,20,Red,1350,1650,1450,
Anandnagar,06/02/2016,25,Red,1300,1600,1450,
Anandnagar,08/02/2016,20,Red,1450,1600,1550,
