Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Barabanki,10/02/2017,26.5,Red,NR,NR,890,
Barabanki,11/02/2017,25,Red,NR,NR,890,
Barabanki,13/02/2017,26.5,Red,NR,NR,890,
Barabanki,14/02/2017,25,Red,NR,NR,890,
Barabanki,15/02/2017,25,Red,NR,NR,900,
Barabanki,16/02/2017,31,Red,NR,NR,890,
Barabanki,18/02/2017,28,Red,NR,NR,890,
Barabanki,20/02/2017,30,Red,NR,NR,890,
Barabanki,21/02/2017,30,Red,NR,NR,880,
Barabanki,22/02/2017,29,Red,NR,NR,900,
Barabanki,23/02/2017,25,Red,NR,NR,890,
Barabanki,24/02/2017,24,Red,NR,NR,890,
Barabanki,25/02/2017,26,Red,NR,NR,900,
Barabanki,27/02/2017,30,Red,NR,NR,900,
Barabanki,28/02/2017,25,Red,NR,NR,890,
Baraut,27/02/2017,11.5,Red,NR,NR,825,
Bareilly,01/02/2017,64,Dry F.A.Q.,NR,NR,725,
Bareilly,02/02/2017,49,Dry F.A.Q.,NR,NR,740,
Bareilly,03/02/2017,38.5,Dry F.A.Q.,NR,NR,750,
Bareilly,04/02/2017,24,Dry F.A.Q.,NR,NR,775,
Bareilly,05/02/2017,34,Dry F.A.Q.,NR,NR,775,
Bareilly,06/02/2017,25,Dry F.A.Q.,NR,NR,800,
Bareilly,07/02/2017,50,Dry F.A.Q.,NR,NR,790,
Bareilly,08/02/2017,38.5,Dry F.A.Q.,NR,NR,795,
Bareilly,09/02/2017,68,Dry F.A.Q.,NR,NR,800,
Bareilly,10/02/2017,188.5,Dry F.A.Q.,NR,NR,730,
Bareilly,13/02/2017,98,Dry F.A.Q.,NR,NR,750,
Bareilly,17/02/2017,214,Dry F.A.Q.,NR,NR,750,
Bareilly,18/02/2017,27.5,Dry F.A.Q.,NR,NR,775,
Bareilly,19/02/2017,38,Dry F.A.Q.,NR,NR,775,
Bareilly,20/02/2017,51,Dry F.A.Q.,NR,NR,800,
Bareilly,21/02/2017,65,Dry F.A.Q.,NR,NR,825,
Bareilly,22/02/2017,71,Dry F.A.Q.,NR,NR,825,
Bareilly,23/02/2017,28.5,Dry F.A.Q.,NR,NR,850,
Bareilly,25/02/2017,47.3,Dry F.A.Q.,NR,NR,850,
Basti,01/02/2017,8.5,Red,NR,NR,1170,
Basti,02/02/2017,12.5,Red,1150,1200,1170,
Basti,03/02/2017,9.5,Red,1150,1200,1170,
Basti,04/02/2017,14.5,Red,1100,1170,1130,
Basti,05/02/2017,8,Red,1100,1160,1130,
Basti,07/02/2017,10.5,Red,1100,1170,1130,
Basti,08/02/2017,12,Red,1100,1180,1130,
Basti,10/02/2017,9,Red,1100,1170,1130,
Basti,11/02/2017,6,Red,NR,NR,1130,
Basti,12/02/2017,7.5,Red,NR,NR,1130,
Basti,14/02/2017,8.5,Red,NR,NR,1130,
Basti,15/02/2017,10.5,Red,1050,1150,1100,
Basti,16/02/2017,9,Red,1050,1150,1100,
Basti,17/02/2017,7,Red,1050,1150,1100,
Basti,18/02/2017,8,Red,1050,1150,1100,
Basti,19/02/2017,6.5,Red,NR,NR,1100,
Basti,21/02/2017,9,Red,1050,1150,1100,
Basti,22/02/2017,11,Red,950,1050,1000,
Basti,23/02/2017,9.5,Red,NR,NR,1000,
Basti,25/02/2017,8.5,Red,1050,1150,1100,
Bharthna,01/02/2017,5,Red,NR,NR,870,
Bharthna,02/02/2017,6,Red,NR,NR,860,
Bharthna,03/02/2017,7,Red,NR,NR,825,
Bharthna,04/02/2017,4,Red,NR,NR,850,
Bharthna,06/02/2017,5,Red,NR,NR,825,
Bharthna,07/02/2017,4,Red,NR,NR,870,
Bharthna,08/02/2017,5,Red,NR,NR,875,
Bharthna,09/02/2017,4,Red,NR,NR,900,
Bharthna,10/02/2017,5,Red,NR,NR,875,
Bharthna,11/02/2017,4,Red,NR,NR,880,
Bharthna,13/02/2017,6,Red,NR,NR,875,
Bharthna,14/02/2017,6.5,Red,NR,NR,870,
Bharthna,15/02/2017,5,Red,NR,NR,875,
Bharthna,16/02/2017,4,Red,NR,NR,900,
Bharthna,17/02/2017,5,Red,NR,NR,875,
Bharthna,18/02/2017,6,Red,NR,NR,870,
Bharthna,20/02/2017,4,Red,NR,NR,875,
Bharthna,21/02/2017,5,Red,NR,NR,900,
Bharthna,22/02/2017,6,Red,NR,NR,890,
Bharthna,23/02/2017,5,Red,NR,NR,900,
Bharthna,24/02/2017,6.5,Red,NR,NR,885,
Bharthna,25/02/2017,5,Red,NR,NR,875,
Bharthna,27/02/2017,4,Red,NR,NR,880,
Bharthna,28/02/2017,6,Red,NR,NR,870,
Bharuasumerpur,01/02/2017,1,Red,NR,NR,825,
Bharuasumerpur,03/02/2017,1,Red,NR,NR,820,
Bharuasumerpur,05/02/2017,2,Red,NR,NR,800,
Bharuasumerpur,06/02/2017,1,Red,NR,NR,820,
Bharuasumerpur,07/02/2017,1,Red,NR,NR,850,
Bharuasumerpur,10/02/2017,2,Red,NR,NR,840,
Bharuasumerpur,12/02/2017,1,Red,NR,NR,850,
Bharuasumerpur,13/02/2017,1,Red,NR,NR,825,
Bharuasumerpur,15/02/2017,1,Red,NR,NR,700,
Bharuasumerpur,17/02/2017,1.5,Red,NR,NR,700,
Bharuasumerpur,20/02/2017,1,Red,NR,NR,700,
Bharuasumerpur,25/02/2017,1.5,Red,NR,NR,700,
Bharuasumerpur,26/02/2017,4,Red,NR,NR,650,
Bharuasumerpur,27/02/2017,2,Red,NR,NR,650,
Bharuasumerpur,28/02/2017,1.5,Red,NR,NR,650,
Bhehjoi,25/02/2017,4.6,Red,620,715,665,
Bijnaur,01/02/2017,7,Red,NR,NR,730,
Bijnaur,02/02/2017,9,Red,NR,NR,540,
Bijnaur,03/02/2017,8,Red,NR,NR,520,
Bijnaur,05/02/2017,3.8,Red,NR,NR,575,
Bijnaur,06/02/2017,3.5,Red,NR,NR,775,
Bilsi,25/02/2017,600,Other,NR,NR,620,
Bindki,01/02/2017,13,Red,NR,NR,850,
Bindki,02/02/2017,14,Red,NR,NR,870,
Bindki,03/02/2017,15,Red,NR,NR,880,
Bindki,05/02/2017,17,Red,NR,NR,860,
Bindki,06/02/2017,15,Red,NR,NR,850,
Bindki,07/02/2017,16,Red,NR,NR,870,
Bindki,08/02/2017,15,Red,NR,NR,860,
Bindki,10/02/2017,18,Red,NR,NR,870,
Bindki,14/02/2017,15,Red,NR,NR,840,
Bindki,15/02/2017,16,Red,NR,NR,850,
Bindki,16/02/2017,15,Red,NR,NR,820,
Bindki,17/02/2017,16,Red,NR,NR,800,
Bindki,19/02/2017,15,Red,NR,NR,800,
Bindki,20/02/2017,14,Red,NR,NR,810,
Bindki,21/02/2017,13,Red,NR,NR,820,
Bindki,22/02/2017,13,Red,NR,NR,800,
Bindki,28/02/2017,14,Red,NR,NR,780,
Buland Shahr,02/02/2017,4,Local,NR,NR,850,
Buland Shahr,03/02/2017,4,Local,NR,NR,850,
Buland Shahr,04/02/2017,5,Local,NR,NR,860,
Buland Shahr,06/02/2017,3,Local,NR,NR,840,
Buland Shahr,07/02/2017,3.5,Local,NR,NR,850,
Buland Shahr,08/02/2017,5,Local,NR,NR,800,
Buland Shahr,09/02/2017,3,Local,NR,NR,815,
Buland Shahr,10/02/2017,2,Local,NR,NR,820,
Buland Shahr,13/02/2017,2.5,Local,NR,NR,830,
Buland Shahr,14/02/2017,2,Local,650,950,840,
Buland Shahr,15/02/2017,2.5,Local,650,950,850,
Buland Shahr,16/02/2017,3,Local,650,900,860,
Buland Shahr,17/02/2017,3.5,Local,650,900,850,
Buland Shahr,18/02/2017,2,Local,650,900,840,
Buland Shahr,20/02/2017,2.5,Local,NR,NR,850,
Buland Shahr,21/02/2017,3,Local,650,900,840,
Buland Shahr,22/02/2017,2,Local,NR,NR,860,
Buland Shahr,23/02/2017,3.5,Local,650,900,860,
Buland Shahr,24/02/2017,4,Local,650,900,850,
Buland Shahr,25/02/2017,5,Local,650,900,850,
Buland Shahr,27/02/2017,6,Local,650,900,860,
Buland Shahr,28/02/2017,3,Local,680,900,840,
Chandausi,02/02/2017,6,Dry F.A.Q.,670,750,715,
Chandausi,03/02/2017,4.6,Dry F.A.Q.,650,750,710,
Chandausi,04/02/2017,4.5,Dry F.A.Q.,650,750,700,
Chandausi,06/02/2017,5.5,Dry F.A.Q.,660,750,710,
Chandausi,07/02/2017,6.5,Dry F.A.Q.,635,750,690,
Chandausi,08/02/2017,5,Dry F.A.Q.,635,750,685,
Chandausi,09/02/2017,4.8,Dry F.A.Q.,640,750,680,
Chandausi,11/02/2017,4.5,Dry F.A.Q.,NR,NR,675,
Chandausi,13/02/2017,5,Dry F.A.Q.,NR,NR,660,
Chandausi,14/02/2017,4.2,Dry F.A.Q.,NR,NR,665,
Chandausi,16/02/2017,4.6,Dry F.A.Q.,NR,NR,675,
Chandausi,17/02/2017,5,Dry F.A.Q.,NR,NR,665,
Chandausi,18/02/2017,5.4,Dry F.A.Q.,NR,NR,670,
