2020-01-01,979.4635782272255
2020-01-02,844.1664883997557
2020-01-03,766.5332794191554
2020-01-04,876.1195552248458
2020-01-05,787.8563253917872
2020-01-06,699.2640016822326
2020-01-07,870.9989986713585
2020-01-08,893.928831282586
2020-01-09,852.997696385256
2020-01-10,829.7827129511494
2020-01-11,850.9097758860174
2020-01-12,791.0713469365495
2020-01-13,730.0414905303937
2020-01-14,887.794923650917
2020-01-15,827.9038450366835
2020-01-16,805.9470661469747
2020-01-17,800.0084018944059
2020-01-18,798.5054150747253
2020-01-19,798.131876571923
2020-01-20,798.0395257164689
2020-01-21,798.0167285736791
2020-01-22,798.0111035542011
2020-01-23,798.0097158082849
2020-01-24,798.0093734515369
2020-01-25,798.0092889931427
2020-01-26,798.0092681575782
2020-01-27,798.0092630175288
2020-01-28,798.0092617494998
2020-01-29,798.0092614366823
2020-01-30,798.0092613595116
