2006-07-08,136.07666666666734,1.0
2006-07-09,172.9432882491631,0.0
2006-07-10,181.2166215824964,1.0
2006-07-11,181.25995491582972,1.0
2006-07-12,181.26662158249638,1.0
2006-07-13,181.26328824916305,1.0
2006-07-14,181.22995491582972,1.0
2006-07-15,181.23328824916308,1.0
2006-07-16,181.2166215824964,1.0
2006-07-17,181.1666215824964,1.0
2006-07-18,181.1932882491631,1.0
2006-07-19,173.73995491582974,1.0
2006-07-20,173.73995491582974,1.0
2006-07-21,173.76328824916305,1.0
2006-07-22,173.7532882491631,1.0
2006-07-23,173.7366215824964,1.0
2006-07-24,173.72995491582975,1.0
2006-07-25,173.69662158249642,1.0
2006-07-26,196.9232882491631,1.0
2006-07-27,196.88995491582975,1.0
2006-07-28,158.86995491582974,1.0
2006-07-29,158.8332882491631,1.0
2006-07-30,158.79162158249645,0.0
2006-07-31,158.8082882491631,1.0
2006-08-01,158.8060263444012,0.0
2006-08-02,154.07935967773452,1.0
2006-08-03,154.0560263444012,1.0
2006-08-04,169.02269301106787,1.0
2006-08-05,169.0193596777345,1.0
2006-08-06,169.02602634440117,1.0
2006-08-07,109.46602634440117,1.0
2006-08-08,72.59273809523874,1.0
2006-08-09,64.31273809523874,1.0
2006-08-10,64.2694047619054,1.0
2006-08-11,84.95607142857207,1.0
2006-08-12,84.96607142857206,1.0
2006-08-13,84.95273809523874,1.0
2006-08-14,84.9494047619054,1.0
2006-08-15,84.9471611721618,0.0
2006-08-16,84.94382783882847,1.0
2006-08-17,127.31049450549514,1.0
2006-08-18,206.9971611721618,1.0
2006-08-19,206.97049450549517,1.0
2006-08-20,206.94716117216186,1.0
2006-08-21,206.93716117216184,1.0
2006-08-22,206.9138278388285,1.0
2006-08-23,206.9138278388285,1.0
2006-08-24,206.90716117216184,1.0
2006-08-25,183.61049450549518,1.0
2006-08-26,183.62049450549517,1.0
2006-08-27,183.62858974359042,0.0
2006-08-28,183.64192307692375,1.0
2006-08-29,183.64692307692377,1.0
2006-08-30,183.63358974359042,1.0
2006-08-31,183.63918498168564,1.0
2006-09-01,183.63585164835234,1.0
2006-09-02,183.63918498168564,1.0
2006-09-03,143.07751831501898,0.0
2006-09-04,143.07418498168565,1.0
2006-09-05,143.08085164835236,1.0
2006-09-06,143.1341849816857,1.0
2006-09-07,143.12418498168572,1.0
2006-09-08,164.53751831501904,1.0
2006-09-09,196.7341849816857,1.0
2006-09-10,194.36751831501903,0.0
2006-09-11,198.81418498168568,1.0
2006-09-12,242.27085164835233,1.0
2006-09-13,271.83085164835234,1.0
2006-09-14,344.29309523809593,1.0
2006-09-15,378.6230952380959,1.0
2006-09-16,356.1110515397213,0.0
2006-09-17,286.7161408016451,0.0
2006-09-18,293.5461408016451,1.0
2006-09-19,350.30614080164503,1.0
2006-09-20,383.86280746831176,1.0
2006-09-21,417.7828074683118,1.0
2006-09-22,480.24280746831175,1.0
2006-09-23,507.4394741349784,1.0
2006-09-24,521.3591461490333,0.0
2006-09-25,528.3758128157,1.0
2006-09-26,531.8307260647301,0.0
2006-09-27,532.8048229008854,0.0
2006-09-28,532.8514895675521,1.0
2006-09-29,532.9681562342188,1.0
2006-09-30,533.0148229008854,1.0
2006-10-01,533.0781562342187,0.0
2006-10-02,533.1381562342187,0.0
2006-10-03,533.1998229008854,0.0
2006-10-04,533.2631562342187,0.0
2006-10-05,533.3098229008854,0.0
2006-10-06,533.316489567552,0.0
2006-10-07,533.3798229008854,1.0
2006-10-08,514.2666035246743,0.0
2006-10-09,490.601612062708,0.0
2006-10-10,490.16145820309174,0.0
2006-10-11,515.2712473649143,0.0
2006-10-12,514.5712473649144,1.0
2006-10-13,549.9045806982477,1.0
2006-10-14,526.8947041550379,0.0
2006-10-15,513.337914031581,0.0
2006-10-16,498.78329106328897,1.0
2006-10-17,523.3115351346985,1.0
2006-10-18,550.1782018013653,1.0
2006-10-19,524.0642714531065,0.0
2006-10-20,518.8642714531065,1.0
2006-10-21,515.3309381197731,1.0
2006-10-22,482.67152688166607,0.0
2006-10-23,483.62677847952585,0.0
2006-10-24,495.337106465471,1.0
2006-10-25,506.93710646547095,1.0
2006-10-26,537.3607646450122,1.0
2006-10-27,581.1288687124537,0.0
2006-10-28,635.9984280623335,0.0
2006-10-29,699.2992454066977,0.0
2006-10-30,768.4739622992636,0.0
2006-10-31,839.807295632597,1.0
2006-11-01,908.151170466152,0.0
2006-11-02,969.8178371328188,1.0
2006-11-03,1018.7511704661521,1.0
2006-11-04,1050.6323270348926,0.0
2006-11-05,1064.8229053192629,0.0
2006-11-06,1070.8562386525962,1.0
2006-11-07,1127.0027913621407,1.0
2006-11-08,1183.0011161574403,1.0
2006-11-09,1234.307936683723,1.0
2006-11-10,1263.9314808552338,0.0
2006-11-11,1258.3648141885672,0.0
2006-11-12,1208.664814188567,0.0
2006-11-13,1164.4080240651103,1.0
2006-11-14,1221.8314808552338,1.0
2006-11-15,1283.3314808552338,1.0
2006-11-16,1313.018387777371,0.0
2006-11-17,1342.7350512453095,0.0
2006-11-18,1373.1156482602348,1.0
2006-11-19,1375.4524074217488,0.0
2006-11-20,1347.352407421749,1.0
2006-11-21,1346.975750399699,0.0
2006-11-22,1375.9204988018394,1.0
2006-11-23,1408.4008741714192,0.0
2006-11-24,1448.7722452476387,0.0
2006-11-25,1474.6528558862954,0.0
2006-11-26,1490.336372558325,0.0
2006-11-27,1496.4177952809775,0.0
2006-11-28,1494.4876722513914,0.0
2006-11-29,1487.132099846592,0.0
2006-11-30,1477.9327226234918,0.0
2006-12-01,1471.9682671575188,0.0
2006-12-02,1472.864758269402,0.0
2006-12-03,1486.624219797941,0.0
2006-12-04,1517.5190173654867,0.0
2006-12-05,1566.1486982016438,0.0
2006-12-06,1622.9486982016438,1.0
2006-12-07,1618.4486982016438,1.0
2006-12-08,1597.6955086601047,0.0
2006-12-09,1560.6621753267714,1.0
2006-12-10,1515.6539931160632,0.0
2006-12-11,1480.9539931160632,1.0
2006-12-12,1472.6947931160635,0.0
2006-12-13,1485.0251931160633,0.0
2006-12-14,1436.9947931160634,0.0
2006-12-15,1410.92065978273,0.0
2006-12-16,1391.6004195272594,1.0
2006-12-17,1328.3504227259875,1.0
2006-12-18,1273.3504227259875,1.0
2006-12-19,1242.6936635644736,1.0
2006-12-20,1240.4704233667042,0.0
2006-12-21,1211.2064916268612,1.0
2006-12-22,1173.5697318246305,0.0
2006-12-23,1154.1560231217175,1.0
2006-12-24,1117.8513187121644,0.0
2006-12-25,1064.7707080735079,1.0
2006-12-26,1038.0549904978814,1.0
2006-12-27,1004.7706750920155,1.0
2006-12-28,970.376647443904,1.0
2006-12-29,945.9575029561378,1.0
2006-12-30,913.3593493150402,0.0
2006-12-31,865.9107941449887,0.0
2007-01-01,810.4143030331054,1.0
2007-01-02,771.2881748378999,1.0
2007-01-03,726.8788873682805,1.0
2007-01-04,684.1919615810862,1.0
2007-01-05,636.4252949144195,1.0
2007-01-06,607.4586282477528,1.0
2007-01-07,582.961817789292,0.0
2007-01-08,564.361817789292,1.0
2007-01-09,590.8700000000002,1.0
2007-01-10,625.6033333333336,1.0
2007-01-11,653.68537333872,0.0
2007-01-12,669.3908576268749,0.0
2007-01-13,670.9832716484909,0.0
2007-01-14,660.7148486942383,0.0
2007-01-15,644.826569894764,0.0
2007-01-16,672.7742975540264,0.0
2007-01-17,693.529308482627,0.0
2007-01-18,718.7057606644786,0.0
2007-01-19,741.9372667879068,0.0
2007-01-20,762.7039334545734,1.0
2007-01-21,759.1469124700375,0.0
2007-01-22,732.6469124700375,1.0
2007-01-23,731.1802458033708,1.0
2007-01-24,742.3135791367041,1.0
2007-01-25,730.2469124700375,1.0
2007-01-26,720.6641877743563,0.0
2007-01-27,707.6975211076896,1.0
2007-01-28,683.4591629953,0.0
2007-01-29,666.3765409830594,0.0
2007-01-30,663.389574867903,0.0
2007-01-31,667.9593186731389,0.0
2007-02-01,655.9259853398056,1.0
2007-02-02,659.359318673139,1.0
2007-02-03,656.9901828706699,0.0
2007-02-04,652.1926520064723,0.0
2007-02-05,633.4926520064723,1.0
2007-02-06,639.9759853398057,1.0
2007-02-07,652.3759853398057,1.0
2007-02-08,628.2426520064723,1.0
2007-02-09,634.1759853398056,1.0
2007-02-10,642.1411100951138,0.0
2007-02-11,651.3037867557094,0.0
2007-02-12,660.8602808238859,0.0
2007-02-13,670.037362820917,0.0
2007-02-14,678.0923082870579,1.0
2007-02-15,672.6779139611289,1.0
2007-02-16,724.7895696991949,1.0
2007-02-17,713.69978418401,1.0
2007-02-18,697.6712729775653,0.0
2007-02-19,681.837939644232,1.0
2007-02-20,685.1983870976653,1.0
2007-02-21,717.1317204309986,1.0
2007-02-22,725.565053764332,1.0
2007-02-23,739.5317204309987,1.0
2007-02-24,761.865053764332,1.0
2007-02-25,767.6144451266798,0.0
2007-02-26,757.2811117933466,1.0
2007-02-27,760.8861365724027,1.0
2007-02-28,774.066289448841,1.0
2007-03-01,793.4223913664664,1.0
2007-03-02,843.5526475612304,1.0
2007-03-03,893.6949379438889,0.0
2007-03-04,933.2461099677165,0.0
2007-03-05,976.1982397668166,0.0
2007-03-06,1025.6232093385404,0.0
2007-03-07,1077.5973979015107,0.0
2007-03-08,1108.0769905375976,0.0
2007-03-09,1135.710323870931,1.0
2007-03-10,1135.1436572042644,1.0
2007-03-11,1101.46544289551,0.0
2007-03-12,1065.744144801482,1.0
2007-03-13,1052.7122505193981,1.0
2007-03-14,1037.3604090962724,1.0
2007-03-15,1069.192550053494,1.0
2007-03-16,1077.4258833868273,1.0
2007-03-17,1116.0258833868274,1.0
2007-03-18,1072.2425500534941,0.0
2007-03-19,1067.042550053494,1.0
2007-03-20,1093.5294620009468,1.0
2007-03-21,1120.06279533428,1.0
2007-03-22,1161.36279533428,1.0
2007-03-23,1166.0961286676134,1.0
2007-03-24,1183.66279533428,1.0
2007-03-25,1198.0715832369488,0.0
2007-03-26,1198.5382499036155,1.0
2007-03-27,1188.304916570282,1.0
2007-03-28,1196.7382499036153,1.0
2007-03-29,1227.2382499036153,1.0
2007-03-30,1220.9382499036153,1.0
2007-03-31,1202.8157887327673,0.0
2007-04-01,1150.582335925121,0.0
2007-04-02,1097.2400455424624,1.0
2007-04-03,1072.3555401853016,1.0
2007-04-04,1040.0515585343496,0.0
2007-04-05,993.8117741478111,0.0
2007-04-06,941.0042522515075,1.0
2007-04-07,890.2246596154206,1.0
2007-04-08,842.3443656089922,0.0
2007-04-09,832.9443656089921,1.0
2007-04-10,873.4225799177464,1.0
2007-04-11,906.3559132510798,1.0
2007-04-12,959.3225799177465,1.0
2007-04-13,1012.1809799177464,0.0
2007-04-14,1011.1401799177464,0.0
2007-04-15,1026.0143132510798,0.0
2007-04-16,1016.8225799177465,0.0
2007-04-17,1030.3059132510798,1.0
2007-04-18,1091.539246584413,1.0
2007-04-19,1083.9059132510797,1.0
2007-04-20,1084.3392465844129,0.0
2007-04-21,1061.7725799177463,1.0
2007-04-22,1033.8225799177462,0.0
2007-04-23,990.4225799177462,1.0
2007-04-24,974.4804586817444,1.0
2007-04-25,950.647125348411,1.0
2007-04-26,957.4804586817444,1.0
2007-04-27,945.2804586817443,1.0
2007-04-28,928.2137920150777,1.0
2007-04-29,928.0304586817443,0.0
2007-04-30,922.9529198525927,1.0
2007-05-01,949.0530393269057,1.0
2007-05-02,977.8530393269058,1.0
2007-05-03,959.086372660239,1.0
2007-05-04,968.9073603145602,1.0
2007-05-05,991.6197059935724,1.0
2007-05-06,1010.2904915854285,0.0
2007-05-07,1014.8904915854285,1.0
2007-05-08,1012.4076717183149,0.0
2007-05-09,1005.8410050516483,1.0
2007-05-10,984.6410050516482,1.0
2007-05-11,991.7743383849815,1.0
2007-05-12,940.2743383849815,1.0
2007-05-13,874.1027796932796,0.0
2007-05-14,805.8435796932795,1.0
2007-05-15,788.3027796932796,1.0
2007-05-16,771.4278463599462,1.0
2007-05-17,756.3278463599462,1.0
2007-05-18,718.9945130266129,1.0
2007-05-19,725.9278463599462,1.0
2007-05-20,711.9778463599463,0.0
2007-05-21,677.1445130266129,1.0
2007-05-22,705.8611796932796,1.0
2007-05-23,735.1611796932796,1.0
2007-05-24,742.5278463599462,1.0
2007-05-25,760.094513026613,1.0
2007-05-26,778.0611796932795,1.0
2007-05-27,799.2611796932796,0.0
2007-05-28,772.9945130266129,1.0
2007-05-29,811.7445130266129,1.0
2007-05-30,838.1445130266129,1.0
2007-05-31,849.0445130266129,1.0
2007-06-01,849.4445130266129,1.0
2007-06-02,868.5778463599462,1.0
2007-06-03,853.2586226747045,0.0
2007-06-04,826.6919560080379,1.0
2007-06-05,875.0211704161817,1.0
2007-06-06,925.3878370828484,1.0
2007-06-07,978.6176176230571,1.0
2007-06-08,1035.0509509563904,1.0
2007-06-09,1082.317617623057,1.0
2007-06-10,1076.9509509563904,0.0
2007-06-11,1054.017617623057,1.0
2007-06-12,1119.0641096480924,1.0
2007-06-13,1173.7641096480922,1.0
2007-06-14,1178.630776314759,1.0
2007-06-15,1198.830776314759,1.0
2007-06-16,1217.330776314759,1.0
2007-06-17,1213.560314291178,0.0
2007-06-18,1189.360314291178,1.0
2007-06-19,1270.4103142911779,1.0
2007-06-20,1329.9436476245112,1.0
2007-06-21,1280.3169809578444,1.0
2007-06-22,1247.1877101556638,0.0
2007-06-23,1209.5577101556637,1.0
2007-06-24,1171.3727101556638,0.0
2007-06-25,1132.9327101556637,1.0
2007-06-26,1111.7027101556637,1.0
2007-06-27,1107.7093768223303,1.0
2007-06-28,1049.7527101556636,1.0
2007-06-29,1015.1893768223304,1.0
2007-06-30,970.2424632420833,0.0
2007-07-01,937.3593768223303,0.0
2007-07-02,906.8260434889969,1.0
2007-07-03,883.8519338409054,1.0
2007-07-04,892.788600507572,0.0
2007-07-05,857.5219338409054,1.0
2007-07-06,797.108600507572,1.0
2007-07-07,740.6519338409053,1.0
2007-07-08,684.1886005075719,1.0
2007-07-09,608.1586005075718,1.0
2007-07-10,566.2052671742385,1.0
2007-07-11,617.7719338409053,1.0
2007-07-12,540.0852671742385,1.0
2007-07-13,483.18860050757195,1.0
2007-07-14,435.39526717423865,1.0
2007-07-15,379.968600507572,1.0
2007-07-16,327.9719338409053,1.0
2007-07-17,298.9123958644863,1.0
2007-07-18,290.049062531153,1.0
2007-07-19,190.88906253115303,1.0
2007-07-20,128.20572919781972,1.0
2007-07-21,128.20906253115305,1.0
2007-07-22,128.2083333333338,1.0
2007-07-23,128.21166666666713,1.0
2007-07-24,128.20333333333377,1.0
2007-07-25,128.18000000000043,1.0
2007-07-26,128.20333333333377,1.0
2007-07-27,128.22333333333378,1.0
2007-07-28,128.2933333333338,1.0
2007-07-29,128.29666666666714,1.0
2007-07-30,131.57691358024738,1.0
2007-07-31,126.92666666666713,1.0
2007-08-01,145.62666666666712,1.0
2007-08-02,145.62666666666712,1.0
2007-08-03,127.03000000000046,1.0
2007-08-04,128.03000000000048,1.0
2007-08-05,128.02333333333382,1.0
2007-08-06,128.02000000000046,1.0
2007-08-07,128.0233333333338,1.0
2007-08-08,128.04000000000048,1.0
2007-08-09,128.03000000000046,1.0
2007-08-10,68.58000000000045,1.0
2007-08-11,68.57000000000045,1.0
2007-08-12,68.57333333333378,1.0
2007-08-13,111.70000000000046,1.0
2007-08-14,111.70666666666713,1.0
2007-08-15,111.70666666666713,1.0
2007-08-16,111.71666666666714,1.0
2007-08-17,111.71666666666714,1.0
2007-08-18,111.71666666666714,1.0
2007-08-19,111.71666666666714,1.0
2007-08-20,122.40666666666714,1.0
2007-08-21,169.27000000000044,1.0
2007-08-22,169.2733333333338,1.0
2007-08-23,169.2833333333338,1.0
2007-08-24,169.29000000000045,1.0
2007-08-25,169.28666666666712,1.0
2007-08-26,169.27000000000044,1.0
2007-08-27,169.20333333333377,1.0
2007-08-28,203.0633333333338,1.0
2007-08-29,198.18000000000043,1.0
2007-08-30,198.1366666666671,1.0
2007-08-31,173.10333333333378,1.0
2007-09-01,173.10333333333378,1.0
2007-09-02,173.10000000000045,1.0
2007-09-03,134.9166666666671,1.0
2007-09-04,134.9166666666671,1.0
2007-09-05,134.9233333333338,1.0
2007-09-06,134.92000000000047,1.0
2007-09-07,134.91666666666714,1.0
2007-09-08,184.04666666666714,1.0
2007-09-09,184.04666666666714,1.0
2007-09-10,184.06000000000046,1.0
2007-09-11,184.06666666666712,1.0
2007-09-12,140.93666666666712,1.0
2007-09-13,140.93000000000046,1.0
2007-09-14,140.94000000000045,1.0
2007-09-15,194.3933333333338,1.0
2007-09-16,194.41000000000045,1.0
2007-09-17,194.4133333333338,1.0
2007-09-18,194.43000000000046,1.0
2007-09-19,183.74666666666715,1.0
2007-09-20,165.7133333333338,1.0
2007-09-21,165.72666666666711,1.0
2007-09-22,187.44333333333378,1.0
2007-09-23,212.18796886027803,0.0
2007-09-24,239.63130219361136,1.0
2007-09-25,278.58796886027807,1.0
2007-09-26,305.07463552694475,1.0
2007-09-27,271.2246355269447,1.0
2007-09-28,271.2079688602781,1.0
2007-09-29,289.9846355269447,1.0
2007-09-30,289.96463552694473,1.0
2007-10-01,304.8246355269447,1.0
2007-10-02,304.837968860278,1.0
2007-10-03,305.3014731732132,0.0
2007-10-04,307.3392225398244,0.0
2007-10-05,312.32588920649107,1.0
2007-10-06,350.85588920649104,1.0
2007-10-07,350.8592225398244,1.0
2007-10-08,301.7425558731577,1.0
2007-10-09,301.73922253982437,1.0
2007-10-10,301.73588920649104,1.0
2007-10-11,301.7292225398244,1.0
2007-10-12,301.73922253982437,1.0
2007-10-13,301.74922253982436,1.0
2007-10-14,301.7525558731577,1.0
2007-10-15,248.3025558731577,1.0
2007-10-16,273.3825558731577,1.0
2007-10-17,274.0392225398244,1.0
2007-10-18,274.0092225398244,1.0
2007-10-19,284.7592225398244,1.0
2007-10-20,271.4925558731577,1.0
2007-10-21,271.4825558731577,1.0
2007-10-22,249.76588920649104,1.0
2007-10-23,225.0245870128801,1.0
2007-10-24,197.57125367954674,1.0
2007-10-25,159.93792034621342,1.0
2007-10-26,135.10458701288007,1.0
2007-10-27,139.0879203462134,1.0
2007-10-28,139.10458701288007,1.0
2007-10-29,124.30458701288008,1.0
2007-10-30,128.29125367954674,1.0
2007-10-31,145.35792034621343,1.0
2007-11-01,149.34125367954675,1.0
2007-11-02,149.84078150612626,0.0
2007-11-03,147.80636547284843,1.0
2007-11-04,144.4813654728484,0.0
2007-11-05,109.28136547284842,1.0
2007-11-06,109.27136547284843,1.0
2007-11-07,112.5880321395151,1.0
2007-11-08,163.90803213951511,1.0
2007-11-09,211.8946988061818,1.0
2007-11-10,262.82136547284847,1.0
2007-11-11,288.27969880618184,0.0
2007-11-12,288.2730321395151,1.0
2007-11-13,288.26636547284846,1.0
2007-11-14,324.2496988061818,1.0
2007-11-15,299.1630321395151,1.0
2007-11-16,344.59636547284845,1.0
2007-11-17,344.60969880618177,1.0
2007-11-18,333.85303213951505,1.0
2007-11-19,318.2963654728484,1.0
2007-11-20,318.2963654728484,1.0
2007-11-21,389.0130321395151,1.0
2007-11-22,440.69969880618174,1.0
2007-11-23,440.6963654728484,1.0
2007-11-24,493.36303213951504,1.0
2007-11-25,520.7630321395151,0.0
2007-11-26,520.8963654728484,1.0
2007-11-27,568.5130321395151,1.0
2007-11-28,564.5263654728484,1.0
2007-11-29,560.5396988061818,1.0
2007-11-30,564.0730321395151,1.0
2007-12-01,560.0796988061818,1.0
2007-12-02,559.1100000000005,1.0
2007-12-03,562.5600000000005,1.0
2007-12-04,560.8983333333339,1.0
2007-12-05,557.5750000000005,1.0
2007-12-06,557.6316666666672,1.0
2007-12-07,554.3116666666672,1.0
2007-12-08,502.98833333333386,1.0
2007-12-09,457.31128255770943,0.0
2007-12-10,415.61128255770944,1.0
2007-12-11,444.2396158910428,1.0
2007-12-12,444.2396158910428,1.0
2007-12-13,492.56294922437615,1.0
2007-12-14,493.3296158910428,1.0
2007-12-15,530.5829492243762,1.0
2007-12-16,484.49294922437616,1.0
2007-12-17,490.6762825577095,1.0
2007-12-18,501.09648257962647,0.0
2007-12-19,515.5618589348436,0.0
2007-12-20,533.8350884828155,0.0
2007-12-21,484.9165486310686,0.0
2007-12-22,458.22765066853407,0.0
2007-12-23,486.04417309888134,0.0
2007-12-24,462.25626164051806,0.0
2007-12-25,465.3084292265901,0.0
2007-12-26,494.6728893383149,0.0
2007-12-27,481.30622267164824,1.0
2007-12-28,516.0672945842166,0.0
2007-12-29,551.2401671525225,0.0
2007-12-30,551.2843044202821,0.0
2007-12-31,587.0012390650908,0.0
2008-01-01,622.7912390650908,1.0
2008-01-02,650.8745723984242,0.0
2008-01-03,678.1612390650909,1.0
2008-01-04,709.1512390650909,1.0
2008-01-05,733.7179057317575,1.0
2008-01-06,748.3345498871685,0.0
2008-01-07,756.4912165538352,1.0
2008-01-08,799.8682673294595,1.0
2008-01-09,816.1682673294596,1.0
2008-01-10,816.5016006627928,1.0
2008-01-11,837.0582673294596,1.0
