2006-04-08,179.0,1.0
2006-04-09,583.3481345463651,0.0
2006-04-10,1324.0,1.0
2006-04-11,2106.0,1.0
2006-04-12,1959.3125197347647,0.0
2006-04-13,1727.0,1.0
2006-04-14,1568.0,1.0
2006-04-15,806.0,1.0
2006-04-16,1751.5,0.0
2006-04-17,2697.0,1.0
2006-04-18,1923.0,1.0
2006-04-19,2034.0,1.0
2006-04-20,1641.0,1.0
2006-04-21,1351.0,1.0
2006-04-22,265.0,1.0
2006-04-23,765.0,0.0
2006-04-24,1265.0,1.0
2006-04-25,847.0,1.0
2006-04-26,383.0,1.0
2006-04-27,1675.0,1.0
2006-04-28,591.0,1.0
2006-04-29,510.0,1.0
2006-04-30,386.253006614552,0.0
2006-05-01,307.0,1.0
2006-05-02,1659.0,1.0
2006-05-03,284.0,1.0
2006-05-04,338.96296296296305,0.0
2006-05-05,441.03703703703707,0.0
2006-05-06,496.0,1.0
2006-05-07,299.0,0.0
2006-05-08,102.0,1.0
2006-05-09,1313.0,1.0
2006-05-10,1051.0,1.0
2006-05-11,1091.0,1.0
2006-05-12,1372.0,1.0
2006-05-13,1371.0,1.0
2006-05-14,755.5505846053914,0.0
2006-05-15,141.0,1.0
2006-05-16,1357.0,1.0
2006-05-17,876.0,1.0
2006-05-18,1045.0,1.0
2006-05-19,1403.0,1.0
2006-05-20,1372.0,1.0
2006-05-21,807.6508336227857,0.0
2006-05-22,270.0,1.0
2006-05-23,1992.0,1.0
2006-05-24,1312.0,1.0
2006-05-25,1174.1431599594928,0.0
2006-05-26,1105.6530186677821,0.0
2006-05-27,988.0,1.0
2006-05-28,491.06392098397316,0.0
2006-05-29,85.0,1.0
2006-05-30,1119.0,1.0
2006-05-31,0.2,1.0
2006-06-01,0.7,1.0
2006-06-02,0.3,1.0
2006-06-03,1.2,1.0
2006-06-04,35.66925881181905,0.0
2006-06-05,144.0,1.0
2006-06-06,1321.0,1.0
2006-06-07,859.0,1.0
2006-06-08,0.9,1.0
2006-06-09,0.6,1.0
2006-06-10,0.8,1.0
2006-06-11,0.1,1.0
2006-06-12,0.2,1.0
2006-06-13,0.4,1.0
2006-06-14,1.7,1.0
2006-06-15,0.2,1.0
2006-06-16,0.7,1.0
2006-06-17,1.7,1.0
2006-06-18,0.2,1.0
2006-06-19,224.0,1.0
2006-06-20,0.9,1.0
2006-06-21,0.2,1.0
2006-06-22,0.9,1.0
2006-06-23,1.6,1.0
2006-06-24,0.4,1.0
2006-06-25,1.3000000000000003,0.0
2006-06-26,2.2,1.0
2006-06-27,1.2,1.0
2006-06-28,1141.0,1.0
2006-06-29,1.4,1.0
2006-06-30,1.7,1.0
2006-07-01,0.1,1.0
2006-07-02,0.5,1.0
2006-07-03,142.0,1.0
2006-07-04,0.8,1.0
2006-07-05,768.0,1.0
2006-07-06,0.3,1.0
2006-07-07,0.2,1.0
2006-07-08,1787.0,1.0
2006-07-09,1106.598647474873,0.0
2006-07-10,249.0,1.0
2006-07-11,1.4,1.0
2006-07-12,0.4,1.0
2006-07-13,0.3,1.0
2006-07-14,0.7,1.0
2006-07-15,0.3,1.0
2006-07-16,0.2,1.0
2006-07-17,0.2,1.0
2006-07-18,1.0,1.0
2006-07-19,0.4,1.0
2006-07-20,0.9,1.0
2006-07-21,0.9,1.0
2006-07-22,0.6,1.0
2006-07-23,1.1,1.0
2006-07-24,0.2,1.0
2006-07-25,0.3,1.0
2006-07-26,699.0,1.0
2006-07-27,0.2,1.0
2006-07-28,0.4,1.0
2006-07-29,0.3,1.0
2006-07-30,0.45,0.0
2006-07-31,0.6,1.0
2006-08-01,0.43214285714285716,0.0
2006-08-02,0.2,1.0
2006-08-03,0.1,1.0
2006-08-04,1217.0,1.0
2006-08-05,0.2,1.0
2006-08-06,0.4,1.0
2006-08-07,0.2,1.0
2006-08-08,0.4,1.0
2006-08-09,0.6,1.0
2006-08-10,0.1,1.0
2006-08-11,621.0,1.0
2006-08-12,0.6,1.0
2006-08-13,0.3,1.0
2006-08-14,0.2,1.0
2006-08-15,0.13269230769230772,0.0
2006-08-16,0.1,1.0
2006-08-17,1272.0,1.0
2006-08-18,2391.0,1.0
2006-08-19,0.1,1.0
2006-08-20,0.2,1.0
2006-08-21,0.3,1.0
2006-08-22,0.4,1.0
2006-08-23,0.2,1.0
2006-08-24,0.1,1.0
2006-08-25,0.1,1.0
2006-08-26,0.5,1.0
2006-08-27,0.6428571428571428,0.0
2006-08-28,0.7,1.0
2006-08-29,0.6,1.0
2006-08-30,0.2,1.0
2006-08-31,0.6,1.0
2006-09-01,0.1,1.0
2006-09-02,0.2,1.0
2006-09-03,0.15000000000000002,0.0
2006-09-04,0.1,1.0
2006-09-05,0.6,1.0
2006-09-06,1.8,1.0
2006-09-07,0.1,1.0
2006-09-08,643.0,1.0
2006-09-09,966.0,1.0
2006-09-10,550.0,0.0
2006-09-11,134.0,1.0
2006-09-12,1304.0,1.0
2006-09-13,887.0,1.0
2006-09-14,2174.0,1.0
2006-09-15,1030.0,1.0
2006-09-16,596.6386890487612,0.0
2006-09-17,309.15267785771385,0.0
2006-09-18,205.0,1.0
2006-09-19,1703.0,1.0
2006-09-20,1007.0,1.0
2006-09-21,1018.0,1.0
2006-09-22,1874.0,1.0
2006-09-23,816.0,1.0
2006-09-24,417.6901604216472,0.0
2006-09-25,211.0,1.0
2006-09-26,104.29025461376389,0.0
2006-09-27,29.922905084659714,0.0
2006-09-28,2.0,1.0
2006-09-29,3.7,1.0
2006-09-30,2.0,1.0
2006-10-01,2.0000000000000004,0.0
2006-10-02,1.9999999999999998,0.0
2006-10-03,1.9999999999999996,0.0
2006-10-04,2.0,0.0
2006-10-05,2.0,0.0
2006-10-06,2.0,0.0
2006-10-07,2.0,1.0
2006-10-08,69.60341871366963,0.0
2006-10-09,256.05025614100884,0.0
2006-10-10,536.7953842115132,0.0
2006-10-11,887.2936748546786,0.0
2006-10-12,1283.0,1.0
2006-10-13,1947.0,1.0
2006-10-14,1483.7037037037042,0.0
2006-10-15,623.2962962962964,0.0
2006-10-16,160.0,1.0
2006-10-17,1045.0,1.0
2006-10-18,1011.0,1.0
2006-10-19,919.5820895522388,0.0
2006-10-20,851.0,1.0
2006-10-21,912.0,1.0
2006-10-22,894.2176628567861,0.0
2006-10-23,844.6575479357941,0.0
2006-10-24,769.0,1.0
2006-10-25,559.0,1.0
2006-10-26,1017.0,1.0
2006-10-27,1342.9660271079038,0.0
2006-10-28,1648.0867804963916,0.0
2006-10-29,1902.7245203309276,0.0
2006-10-30,2077.241506776976,0.0
2006-10-31,2142.0,1.0
2006-11-01,2052.3162450066575,0.0
2006-11-02,1852.0,1.0
2006-11-03,1470.0,1.0
2006-11-04,958.4346970622162,0.0
2006-11-05,427.71734853110803,0.0
2006-11-06,183.0,1.0
2006-11-07,1754.0,1.0
2006-11-08,1936.0,1.0
2006-11-09,2076.0,1.0
2006-11-10,1776.0,0.0
2006-11-11,1116.0,0.0
2006-11-12,456.0,0.0
2006-11-13,156.0,1.0
2006-11-14,2346.0,1.0
2006-11-15,2005.0,1.0
2006-11-16,1935.6072076641142,0.0
2006-11-17,1902.4999040381595,0.0
2006-11-18,1831.0,1.0
2006-11-19,921.102774845423,0.0
2006-11-20,69.0,1.0
2006-11-21,882.9179521952873,0.0
2006-11-22,1713.0,1.0
2006-11-23,1743.411261087391,0.0
2006-11-24,1770.1411322865918,0.0
2006-11-25,1793.4183191596933,0.0
2006-11-26,1813.4715272687915,0.0
2006-11-27,1830.5294621759774,0.0
2006-11-28,1844.8208294433457,0.0
2006-11-29,1856.5743346329887,0.0
2006-11-30,1866.0186833069995,0.0
2006-12-01,1873.3825810274707,0.0
2006-12-02,1878.894733356496,0.0
2006-12-03,1882.7838458561687,0.0
2006-12-04,1885.2786240885816,0.0
2006-12-05,1886.6077736158277,0.0
2006-12-06,1887.0,1.0
2006-12-07,1619.0,1.0
2006-12-08,1313.4043137538256,0.0
2006-12-09,965.0,1.0
2006-12-10,425.7545336787565,0.0
2006-12-11,75.0,1.0
2006-12-12,208.22400000000005,0.0
2006-12-13,525.912,0.0
2006-12-14,905.0879999999999,0.0
2006-12-15,1222.7759999999998,0.0
2006-12-16,1356.0,1.0
2006-12-17,5.0,1.0
2006-12-18,181.0,1.0
2006-12-19,1.4,1.0
2006-12-20,2.3027940669196276,0.0
2006-12-21,5.0,1.0
2006-12-22,583.8972059330804,0.0
2006-12-23,1161.0,1.0
2006-12-24,681.0,0.0
2006-12-25,201.0,1.0
2006-12-26,1012.0,1.0
2006-12-27,832.0,1.0
2006-12-28,813.0,1.0
2006-12-29,1124.0,1.0
2006-12-30,888.0740740740744,0.0
2006-12-31,449.925925925926,0.0
2007-01-01,214.0,1.0
2007-01-02,709.0,1.0
2007-01-03,553.0,1.0
2007-01-04,606.0,1.0
2007-01-05,454.0,1.0
2007-01-06,750.0,1.0
2007-01-07,578.5,0.0
2007-01-08,407.0,1.0
2007-01-09,1221.0,1.0
2007-01-10,1117.0,1.0
2007-01-11,1050.6852001615916,0.0
2007-01-12,997.0765286446463,0.0
2007-01-13,952.8604206484822,0.0
2007-01-14,914.7233113724192,0.0
2007-01-15,879.3516360157751,0.0
2007-01-16,843.4318297778692,0.0
2007-01-17,803.6503278580199,0.0
2007-01-18,756.693565455546,0.0
2007-01-19,699.2479777697665,0.0
2007-01-20,628.0,1.0
2007-01-21,477.18657639700325,0.0
2007-01-22,366.0,1.0
2007-01-23,637.0,1.0
2007-01-24,535.0,1.0
2007-01-25,650.0,1.0
2007-01-26,544.5182591295647,0.0
2007-01-27,424.0,1.0
2007-01-28,396.84925662831427,0.0
2007-01-29,375.59541370685344,0.0
2007-01-30,360.3169424712356,0.0
2007-01-31,351.09231415707853,0.0
2007-02-01,348.0,1.0
2007-02-02,656.0,1.0
2007-02-03,534.9259259259261,0.0
2007-02-04,310.07407407407413,0.0
2007-02-05,189.0,1.0
2007-02-06,773.0,1.0
2007-02-07,779.0,1.0
2007-02-08,497.0,1.0
2007-02-09,1295.0,1.0
2007-02-10,1289.6389428208388,0.0
2007-02-11,1271.9568284625157,0.0
2007-02-12,1239.5552426937738,0.0
2007-02-13,1190.0357712833545,0.0
2007-02-14,1121.0,1.0
2007-02-15,681.0,1.0
2007-02-16,2367.0,1.0
2007-02-17,424.0,1.0
2007-02-18,218.39264157642464,0.0
2007-02-19,153.0,1.0
2007-02-20,578.0,1.0
2007-02-21,1324.0,1.0
2007-02-22,890.0,1.0
2007-02-23,954.0,1.0
2007-02-24,1320.0,1.0
2007-02-25,717.0,0.0
2007-02-26,114.0,1.0
2007-02-27,505.0,1.0
2007-02-28,771.0,1.0
2007-03-01,941.0,1.0
2007-03-02,1855.0,1.0
2007-03-03,1852.2687114797545,0.0
2007-03-04,1842.5351607148266,0.0
2007-03-05,1823.4898198989329,0.0
2007-03-06,1792.8231612257882,0.0
2007-03-07,1748.2256568891078,0.0
2007-03-08,1687.3877790826066,0.0
2007-03-09,1608.0,1.0
2007-03-10,480.0,1.0
2007-03-11,284.65357073737175,0.0
2007-03-12,218.0,1.0
2007-03-13,881.0,1.0
2007-03-14,779.0,1.0
2007-03-15,2145.0,1.0
2007-03-16,1368.0,1.0
2007-03-17,1839.0,1.0
2007-03-18,1053.5,0.0
2007-03-19,268.0,1.0
2007-03-20,1013.0,1.0
2007-03-21,949.0,1.0
2007-03-22,1817.0,1.0
2007-03-23,1466.0,1.0
2007-03-24,1417.0,1.0
2007-03-25,1386.2636370800583,0.0
2007-03-26,1334.0,1.0
2007-03-27,410.0,1.0
2007-03-28,367.0,1.0
2007-03-29,1420.0,1.0
2007-03-30,582.0,1.0
2007-03-31,397.32616487455203,0.0
2007-04-01,287.99641577060936,0.0
2007-04-02,252.0,1.0
2007-04-03,1096.0,1.0
2007-04-04,854.3703703703704,0.0
2007-04-05,405.6296296296297,0.0
2007-04-06,164.0,1.0
2007-04-07,164.0,1.0
2007-04-08,171.59117980714691,0.0
2007-04-09,198.0,1.0
2007-04-10,1499.0,1.0
2007-04-11,1206.0,1.0
2007-04-12,2470.0,1.0
2007-04-13,2364.7520000000004,0.0
2007-04-14,2113.776,0.0
2007-04-15,1814.2240000000002,0.0
2007-04-16,1563.248,0.0
2007-04-17,1458.0,1.0
2007-04-18,2105.0,1.0
2007-04-19,784.0,1.0
2007-04-20,962.0,0.0
2007-04-21,1140.0,1.0
2007-04-22,627.5,0.0
2007-04-23,115.0,1.0
2007-04-24,908.0,1.0
2007-04-25,619.0,1.0
2007-04-26,615.0,1.0
2007-04-27,1.0,1.0
2007-04-28,908.0,1.0
2007-04-29,576.5,0.0
2007-04-30,245.0,1.0
2007-05-01,1071.0,1.0
2007-05-02,1116.0,1.0
2007-05-03,533.0,1.0
2007-05-04,1149.0,1.0
2007-05-05,1087.0,1.0
2007-05-06,724.1235677556847,0.0
2007-05-07,302.0,1.0
2007-05-08,97.1065837937385,0.0
2007-05-09,1.0,1.0
2007-05-10,863.0,1.0
2007-05-11,1420.0,1.0
2007-05-12,925.0,1.0
2007-05-13,379.60523924894005,0.0
2007-05-14,66.0,1.0
2007-05-15,1288.0,1.0
2007-05-16,1057.0,1.0
2007-05-17,1005.0,1.0
2007-05-18,985.0,1.0
2007-05-19,992.0,1.0
2007-05-20,543.5,0.0
2007-05-21,95.0,1.0
2007-05-22,1489.0,1.0
2007-05-23,994.0,1.0
2007-05-24,1129.0,1.0
2007-05-25,1146.0,1.0
2007-05-26,1154.0,1.0
2007-05-27,637.0,0.0
2007-05-28,120.0,1.0
2007-05-29,1739.0,1.0
2007-05-30,1037.0,1.0
2007-05-31,1398.0,1.0
2007-06-01,1128.0,1.0
2007-06-02,1107.0,1.0
2007-06-03,689.4232894427463,0.0
2007-06-04,290.0,1.0
2007-06-05,2174.0,1.0
2007-06-06,1813.0,1.0
2007-06-07,1694.0,1.0
2007-06-08,1694.0,1.0
2007-06-09,2281.0,1.0
2007-06-10,1259.0,0.0
2007-06-11,237.0,1.0
2007-06-12,2331.0,1.0
2007-06-13,1707.0,1.0
2007-06-14,1434.0,1.0
2007-06-15,1663.0,1.0
2007-06-16,1560.0,1.0
2007-06-17,871.8861392925692,0.0
2007-06-18,266.0,1.0
2007-06-19,2975.0,1.0
2007-06-20,1881.0,1.0
2007-06-21,0.2,1.0
2007-06-22,0.12187593457788648,0.0
2007-06-23,0.1,1.0
2007-06-24,0.45000000000000007,0.0
2007-06-25,0.8,1.0
2007-06-26,0.1,1.0
2007-06-27,0.2,1.0
2007-06-28,0.3,1.0
2007-06-29,0.1,1.0
2007-06-30,49.592592592592595,0.0
2007-07-01,141.5074074074074,0.0
2007-07-02,191.0,1.0
2007-07-03,0.2,1.0
2007-07-04,558.1,0.0
2007-07-05,1116.0,1.0
2007-07-06,0.6,1.0
2007-07-07,0.3,1.0
2007-07-08,0.1,1.0
2007-07-09,0.1,1.0
2007-07-10,0.4,1.0
2007-07-11,1784.0,1.0
2007-07-12,0.4,1.0
2007-07-13,0.1,1.0
2007-07-14,0.2,1.0
2007-07-15,0.2,1.0
2007-07-16,0.1,1.0
2007-07-17,0.1,1.0
2007-07-18,0.1,1.0
2007-07-19,0.2,1.0
2007-07-20,0.5,1.0
2007-07-21,0.3,1.0
2007-07-22,0.1,1.0
2007-07-23,0.2,1.0
2007-07-24,0.2,1.0
2007-07-25,0.1,1.0
2007-07-26,0.8,1.0
2007-07-27,0.8,1.0
2007-07-28,2.4,1.0
2007-07-29,0.2,1.0
2007-07-30,148.0,1.0
2007-07-31,2.0,1.0
2007-08-01,752.0,1.0
2007-08-02,0.2,1.0
2007-08-03,0.2,1.0
2007-08-04,1146.0,1.0
2007-08-05,0.4,1.0
2007-08-06,0.2,1.0
2007-08-07,0.2,1.0
2007-08-08,0.6,1.0
2007-08-09,0.1,1.0
2007-08-10,0.5,1.0
2007-08-11,0.1,1.0
2007-08-12,0.2,1.0
2007-08-13,1294.0,1.0
2007-08-14,0.4,1.0
2007-08-15,0.1,1.0
2007-08-16,0.4,1.0
2007-08-17,0.1,1.0
2007-08-18,0.2,1.0
2007-08-19,0.5,1.0
2007-08-20,321.0,1.0
2007-08-21,1406.0,1.0
2007-08-22,0.3,1.0
2007-08-23,0.5,1.0
2007-08-24,0.3,1.0
2007-08-25,0.7,1.0
2007-08-26,0.3,1.0
2007-08-27,0.4,1.0
2007-08-28,1016.0,1.0
2007-08-29,1.5,1.0
2007-08-30,0.7,1.0
2007-08-31,1.0,1.0
2007-09-01,0.2,1.0
2007-09-02,0.1,1.0
2007-09-03,0.5,1.0
2007-09-04,0.4,1.0
2007-09-05,0.4,1.0
2007-09-06,0.1,1.0
2007-09-07,0.5,1.0
2007-09-08,1474.0,1.0
2007-09-09,0.5,1.0
2007-09-10,0.5,1.0
2007-09-11,0.4,1.0
2007-09-12,0.1,1.0
2007-09-13,0.2,1.0
2007-09-14,0.4,1.0
2007-09-15,1604.0,1.0
2007-09-16,0.6,1.0
2007-09-17,0.3,1.0
2007-09-18,1.0,1.0
2007-09-19,0.5,1.0
2007-09-20,865.0,1.0
2007-09-21,0.7,1.0
2007-09-22,652.0,1.0
2007-09-23,742.6390658083278,0.0
2007-09-24,824.0,1.0
2007-09-25,1169.0,1.0
2007-09-26,795.0,1.0
2007-09-27,0.5,1.0
2007-09-28,1.0,1.0
2007-09-29,564.0,1.0
2007-09-30,0.4,1.0
2007-10-01,446.0,1.0
2007-10-02,0.5,1.0
2007-10-03,14.405129388056295,0.0
2007-10-04,61.532480998334805,0.0
2007-10-05,150.0,1.0
2007-10-06,1156.0,1.0
2007-10-07,0.6,1.0
2007-10-08,0.5,1.0
2007-10-09,0.4,1.0
2007-10-10,0.4,1.0
2007-10-11,0.2,1.0
2007-10-12,0.4,1.0
2007-10-13,0.5,1.0
2007-10-14,0.5,1.0
2007-10-15,0.5,1.0
2007-10-16,753.0,1.0
2007-10-17,20.0,1.0
2007-10-18,0.1,1.0
2007-10-19,323.0,1.0
2007-10-20,467.0,1.0
2007-10-21,0.4,1.0
2007-10-22,0.5,1.0
2007-10-23,0.4,1.0
2007-10-24,0.4,1.0
2007-10-25,40.0,1.0
2007-10-26,50.0,1.0
2007-10-27,120.0,1.0
2007-10-28,1.5,1.0
2007-10-29,120.0,1.0
2007-10-30,120.0,1.0
2007-10-31,958.0,1.0
2007-11-01,120.0,1.0
2007-11-02,29.390964185441348,0.0
2007-11-03,0.5,1.0
2007-11-04,50.25,0.0
2007-11-05,100.0,1.0
2007-11-06,0.3,1.0
2007-11-07,100.0,1.0
2007-11-08,1540.0,1.0
2007-11-09,1440.0,1.0
2007-11-10,1528.0,1.0
2007-11-11,764.15,0.0
2007-11-12,0.3,1.0
2007-11-13,0.3,1.0
2007-11-14,1080.0,1.0
2007-11-15,0.4,1.0
2007-11-16,1383.0,1.0
2007-11-17,0.5,1.0
2007-11-18,0.3,1.0
2007-11-19,0.3,1.0
2007-11-20,0.4,1.0
2007-11-21,2122.0,1.0
2007-11-22,1551.0,1.0
2007-11-23,0.3,1.0
2007-11-24,1620.0,1.0
2007-11-25,872.0,0.0
2007-11-26,124.0,1.0
2007-11-27,1430.0,1.0
2007-11-28,0.4,1.0
2007-11-29,0.4,1.0
2007-11-30,1064.0,1.0
2007-12-01,0.2,1.0
2007-12-02,0.3,1.0
2007-12-03,104.0,1.0
2007-12-04,0.4,1.0
2007-12-05,0.3,1.0
2007-12-06,2.0,1.0
2007-12-07,0.4,1.0
2007-12-08,0.3,1.0
2007-12-09,69.68847673126776,0.0
2007-12-10,277.0,1.0
2007-12-11,1623.0,1.0
2007-12-12,0.3,1.0
2007-12-13,1450.0,1.0
2007-12-14,1103.0,1.0
2007-12-15,1118.0,1.0
2007-12-16,0.3,1.0
2007-12-17,186.0,1.0
2007-12-18,312.90600065750874,0.0
2007-12-19,434.2612906565127,0.0
2007-12-20,548.5968864391582,0.0
2007-12-21,654.443804447593,0.0
2007-12-22,750.3330611239637,0.0
2007-12-23,834.7956729104172,0.0
2007-12-24,906.3626562491006,0.0
2007-12-25,963.565027582161,0.0
2007-12-26,1004.933803351745,0.0
2007-12-27,1029.0,1.0
2007-12-28,1043.2321573770494,0.0
2007-12-29,1055.5861770491804,0.0
2007-12-30,1065.3241180327868,0.0
2007-12-31,1071.7080393442625,0.0
2008-01-01,1074.0,1.0
2008-01-02,946.5,0.0
2008-01-03,819.0,1.0
2008-01-04,930.0,1.0
2008-01-05,739.0,1.0
2008-01-06,438.8993246623312,0.0
2008-01-07,245.0,1.0
2008-01-08,1371.0,1.0
2008-01-09,766.0,1.0
2008-01-10,1633.0,1.0
2008-01-11,617.0,1.0
2008-01-12,462.0,1.0
2008-01-13,586.9096989966556,0.0
2008-01-14,831.819397993311,0.0
2008-01-15,1002.0,1.0
2008-01-16,1049.0,1.0
2008-01-17,789.0,1.0
2008-01-18,850.0,1.0
2008-01-19,637.9259259259261,0.0
2008-01-20,244.07407407407413,0.0
2008-01-21,32.0,1.0
2008-01-22,765.0,1.0
2008-01-23,1391.0,1.0
2008-01-24,1259.0,1.0
2008-01-25,370.0,1.0
2008-01-26,371.9080496681653,0.0
2008-01-27,378.92721044744167,0.0
2008-01-28,393.0,1.0
2008-01-29,1674.0,1.0
2008-01-30,1193.0,0.0
2008-01-31,712.0,1.0
2008-02-01,1790.0,1.0
2008-02-02,1486.0,1.0
2008-02-03,837.4594577632736,0.0
2008-02-04,379.0,1.0
2008-02-05,559.0,1.0
2008-02-06,1391.0,1.0
2008-02-07,1249.2191780821918,0.0
2008-02-08,941.0,1.0
2008-02-09,401.0,1.0
2008-02-10,540.0,0.0
2008-02-11,679.0,1.0
2008-02-12,228.0,1.0
2008-02-13,1435.0,1.0
2008-02-14,175.0,1.0
2008-02-15,297.0,1.0
2008-02-16,1926.0,1.0
2008-02-17,1050.0,0.0
2008-02-18,174.0,1.0
2008-02-19,734.0,1.0
2008-02-20,1680.0,1.0
2008-02-21,1080.0,1.0
2008-02-22,1328.0,1.0
2008-02-23,296.0,1.0
2008-02-24,718.5,0.0
2008-02-25,1141.0,1.0
2008-02-26,481.0,1.0
2008-02-27,1580.0,1.0
2008-02-28,288.0,1.0
2008-02-29,871.25,0.0
2008-03-01,1454.5,1.0
2008-03-02,1389.8568421178754,0.0
2008-03-03,1206.4,1.0
2008-03-04,318.2,1.0
2008-03-05,297.9,1.0
2008-03-06,274.7,1.0
2008-03-07,1417.3,1.0
2008-03-08,414.8,1.0
2008-03-09,630.2,0.0
2008-03-10,845.6,1.0
2008-03-11,837.8,1.0
2008-03-12,1583.7,1.0
2008-03-13,401.1,1.0
2008-03-14,399.4,1.0
2008-03-15,688.4,1.0
2008-03-16,428.7,0.0
2008-03-17,169.0,1.0
2008-03-18,343.4147417988665,0.0
2008-03-19,763.9,1.0
2008-03-20,1797.0,1.0
2008-03-21,1720.390625,0.0
2008-03-22,1551.8500000000001,0.0
2008-03-23,1383.309375,0.0
2008-03-24,1306.7,1.0
2008-03-25,1502.2,1.0
2008-03-26,149.2,1.0
2008-03-27,77.8,1.0
2008-03-28,567.1945998436507,0.0
2008-03-29,1161.2,1.0
2008-03-30,1349.8281187964728,0.0
2008-03-31,1480.952948287125,0.0
2008-04-01,1530.1,1.0
2008-04-02,1521.8,1.0
2008-04-03,916.0557438926218,0.0
2008-04-04,317.7,1.0
2008-04-05,434.5,1.0
2008-04-06,291.55,0.0
2008-04-07,148.6,1.0
2008-04-08,148.6,1.0
2008-04-09,1578.8,1.0
2008-04-10,1320.3,1.0
2008-04-11,1685.7,1.0
2008-04-12,1674.3,1.0
2008-04-13,862.0773163291558,0.0
2008-04-14,60.0,1.0
2008-04-15,1709.9,1.0
2008-04-16,441.4,1.0
2008-04-17,430.7,1.0
2008-04-18,553.9,1.0
2008-04-19,645.5,1.0
2008-04-20,955.1478391802016,0.0
2008-04-21,1199.6,1.0
2008-04-22,418.7,1.0
2008-04-23,1614.6,1.0
2008-04-24,1296.4,1.0
2008-04-25,427.1,1.0
2008-04-26,1747.7,1.0
2008-04-27,939.95,0.0
2008-04-28,132.2,1.0
2008-04-29,2262.5,1.0
2008-04-30,645.6,1.0
2008-05-01,490.7,1.0
2008-05-02,666.8,1.0
2008-05-03,622.7,1.0
2008-05-04,622.7,0.0
2008-05-05,622.7,1.0
2008-05-06,1115.8,1.0
2008-05-07,828.0,1.0
2008-05-08,1227.8,1.0
2008-05-09,1227.2,1.0
2008-05-10,1438.2,1.0
2008-05-11,763.4000000000001,0.0
2008-05-12,88.6,1.0
2008-05-13,2006.1,1.0
2008-05-14,1873.2,1.0
2008-05-15,1742.1,1.0
2008-05-16,990.1,1.0
2008-05-17,1423.9,1.0
