2008-03-14,6.024038461538462
2008-03-15,6.024038461538462
2008-03-16,6.059752747252747
2008-03-17,6.131181318681319
2008-03-18,6.095467032967034
2008-03-19,6.059752747252747
2008-03-20,6.035714285714286
2008-03-21,6.0
2008-03-22,6.0
2008-03-23,6.0
2008-03-24,6.0
2008-03-25,6.0
2008-03-26,6.0
2008-03-27,6.0
2008-03-28,6.0
2008-03-29,6.0
2008-03-30,5.964285714285714
2008-03-31,5.892857142857143
2008-04-01,5.964285714285714
2008-04-02,6.0
2008-04-03,5.928571428571429
2008-04-04,5.857142857142857
2008-04-05,5.785714285714286
2008-04-06,5.75
2008-04-07,5.75
2008-04-08,5.678571428571429
2008-04-09,5.607142857142857
2008-04-10,5.535714285714286
2008-04-11,5.464285714285714
2008-04-12,5.392857142857143
2008-04-13,5.321428571428571
2008-04-14,5.25
2008-04-15,5.178571428571429
2008-04-16,5.107142857142857
2008-04-17,5.107142857142857
2008-04-18,5.107142857142857
2008-04-19,5.107142857142857
2008-04-20,5.071428571428571
2008-04-21,5.0
2008-04-22,5.0
2008-04-23,5.0
2008-04-24,5.0
2008-04-25,5.0
2008-04-26,5.0
2008-04-27,5.0
2008-04-28,5.0
2008-04-29,5.0
2008-04-30,4.964285714285714
2008-05-01,4.928571428571429
2008-05-02,4.928571428571429
2008-05-03,4.928571428571429
2008-05-04,4.928571428571429
2008-05-05,4.928571428571429
2008-05-06,4.964285714285714
2008-05-07,5.0
2008-05-08,5.035714285714286
2008-05-09,5.035714285714286
2008-05-10,5.035714285714286
2008-05-11,5.035714285714286
2008-05-12,5.035714285714286
2008-05-13,5.035714285714286
2008-05-14,5.071428571428571
2008-05-15,5.107142857142857
2008-05-16,5.107142857142857
2008-05-17,5.107142857142857
2008-05-18,5.107142857142857
2008-05-19,5.107142857142857
2008-05-20,5.071428571428571
2008-05-21,5.035714285714286
2008-05-22,5.0
2008-05-23,5.0
2008-05-24,5.0
2008-05-25,5.0
2008-05-26,5.0
2008-05-27,5.0
2008-05-28,5.0
2008-05-29,5.0
2008-05-30,5.0
2008-05-31,5.071428571428571
2008-06-01,5.142857142857143
2008-06-02,5.214285714285714
2008-06-03,5.285714285714286
2008-06-04,5.357142857142857
2008-06-05,5.428571428571429
2008-06-06,5.5
2008-06-07,5.571428571428571
2008-06-08,5.646813827571846
2008-06-09,5.722199083715119
2008-06-10,5.7975843398583935
2008-06-11,5.872969596001667
2008-06-12,5.9483548521449405
2008-06-13,6.023740108288215
2008-06-14,6.095168679716786
2008-06-15,6.130882965431072
2008-06-16,6.130882965431072
2008-06-17,6.202311536859644
2008-06-18,6.273740108288215
2008-06-19,6.345168679716786
2008-06-20,6.416597251145357
2008-06-21,6.488025822573929
2008-06-22,6.555497709287798
2008-06-23,6.622969596001667
2008-06-24,6.690441482715536
2008-06-25,6.757913369429405
2008-06-26,6.8253852561432735
2008-06-27,6.892857142857143
2008-06-28,6.964285714285714
2008-06-29,7.071428571428571
2008-06-30,7.214285714285714
2008-07-01,7.214285714285714
2008-07-02,7.214285714285714
2008-07-03,7.214285714285714
2008-07-04,7.285714285714286
2008-07-05,7.357142857142857
2008-07-06,7.428571428571429
2008-07-07,7.5
2008-07-08,7.571428571428571
2008-07-09,7.571428571428571
2008-07-10,7.571428571428571
2008-07-11,7.571428571428571
2008-07-12,7.5
2008-07-13,7.428571428571429
2008-07-14,7.357142857142857
2008-07-15,7.392857142857143
2008-07-16,7.464285714285714
2008-07-17,7.535714285714286
2008-07-18,7.464285714285714
2008-07-19,7.392857142857143
2008-07-20,7.321428571428571
2008-07-21,7.25
2008-07-22,7.178571428571429
2008-07-23,7.25
2008-07-24,7.321428571428571
2008-07-25,7.392857142857143
2008-07-26,7.464301547682504
2008-07-27,7.535745952507865
2008-07-28,7.607190357333225
2008-07-29,7.642920476444301
2008-07-30,7.64293630984109
2008-07-31,7.6429521432378795
2008-08-01,7.714396548063241
2008-08-02,7.785840952888601
2008-08-03,7.8572853577139625
2008-08-04,7.928729762539324
2008-08-05,8.000174167364685
2008-08-06,8.000190000761474
2008-08-07,8.000205834158264
2008-08-08,8.000221667555053
2008-08-09,8.000221667555053
2008-08-10,8.000221667555053
2008-08-11,8.000221667555053
2008-08-12,8.000221667555053
2008-08-13,8.000221667555053
2008-08-14,8.000221667555053
2008-08-15,8.000221667555053
2008-08-16,8.000221667555053
2008-08-17,8.000221667555053
2008-08-18,8.000221667555053
2008-08-19,8.000221667555053
2008-08-20,8.000221667555053
2008-08-21,8.000221667555053
2008-08-22,8.000221667555053
2008-08-23,8.000221667555053
2008-08-24,8.000221667555053
2008-08-25,8.000221667555053
2008-08-26,8.000221667555053
2008-08-27,8.000221667555053
2008-08-28,8.000221667555053
2008-08-29,8.000221667555053
2008-08-30,8.000221667555053
2008-08-31,8.000221667555053
2008-09-01,8.000221667555053
2008-09-02,8.000221667555053
2008-09-03,8.000221667555053
2008-09-04,8.000221667555053
2008-09-05,8.000221667555053
2008-09-06,8.000221667555053
2008-09-07,8.000221667555053
2008-09-08,8.000221667555053
2008-09-09,8.000221667555053
2008-09-10,8.000221667555053
2008-09-11,8.000221667555053
2008-09-12,8.000221667555053
2008-09-13,8.000221667555053
2008-09-14,8.000221667555053
2008-09-15,8.000221667555053
2008-09-16,8.000221667555053
2008-09-17,8.000221667555053
2008-09-18,8.000221667555053
2008-09-19,8.000221667555053
2008-09-20,8.000221667555053
2008-09-21,8.000221667555053
2008-09-22,8.000221667555053
2008-09-23,8.000221667555053
2008-09-24,8.000221667555053
2008-09-25,8.000221667555053
2008-09-26,8.000221667555053
2008-09-27,8.000221667555053
2008-09-28,8.000221667555053
2008-09-29,8.000221667555053
2008-09-30,8.000221667555053
2008-10-01,8.000221667555053
2008-10-02,8.000221667555053
2008-10-03,8.000221667555053
2008-10-04,8.000221667555053
2008-10-05,8.000221667555053
2008-10-06,8.000221667555053
2008-10-07,8.000221667555053
2008-10-08,8.000221667555053
2008-10-09,8.000221667555053
2008-10-10,8.000221667555053
2008-10-11,8.000221667555053
2008-10-12,8.000221667555053
2008-10-13,8.000221667555053
2008-10-14,8.000221667555053
2008-10-15,8.000221667555053
2008-10-16,8.000221667555053
2008-10-17,8.000221667555053
2008-10-18,8.000221667555053
2008-10-19,8.000221667555053
2008-10-20,8.000221667555053
2008-10-21,8.000221667555053
2008-10-22,8.000221667555053
2008-10-23,8.000221667555053
2008-10-24,8.000221667555053
2008-10-25,8.000221667555053
2008-10-26,8.000221667555053
2008-10-27,8.000221667555053
2008-10-28,8.000221667555053
2008-10-29,8.000221667555053
2008-10-30,8.000221667555053
2008-10-31,8.000221667555053
2008-11-01,8.000221667555053
2008-11-02,8.000221667555053
2008-11-03,8.000221667555053
2008-11-04,8.000221667555053
2008-11-05,8.000221667555053
2008-11-06,8.000221667555053
2008-11-07,8.000221667555053
2008-11-08,8.000221667555053
2008-11-09,8.000221667555053
2008-11-10,8.000221667555053
2008-11-11,8.000221667555053
2008-11-12,8.000221667555053
2008-11-13,8.000221667555053
2008-11-14,8.000221667555053
2008-11-15,8.000221667555053
2008-11-16,8.000221667555053
2008-11-17,8.000221667555053
2008-11-18,8.071634405586835
2008-11-19,8.143047143618617
2008-11-20,8.143031310221827
2008-11-21,8.143015476825038
2008-11-22,8.142999643428249
2008-11-23,8.107269524317173
2008-11-24,8.035825119491813
2008-11-25,8.035809286095022
2008-11-26,8.035793452698233
2008-11-27,8.017259100782926
2008-11-28,7.9987247488676205
2008-11-29,7.927280344042259
2008-11-30,7.855835939216898
2008-12-01,7.7843915343915375
2008-12-02,7.570105820105823
2008-12-03,7.355820105820109
2008-12-04,7.17724867724868
2008-12-05,6.991534391534395
2008-12-06,6.812962962962966
2008-12-07,6.65224867724868
2008-12-08,6.509391534391538
2008-12-09,6.295105820105824
2008-12-10,6.080820105820109
2008-12-11,5.885052910052913
2008-12-12,5.689285714285717
2008-12-13,5.5464285714285735
2008-12-14,5.403571428571431
2008-12-15,5.260714285714288
2008-12-16,5.189285714285717
2008-12-17,5.1178571428571455
2008-12-18,5.08214285714286
2008-12-19,5.053571428571431
2008-12-20,5.017857142857145
2008-12-21,5.000000000000002
2008-12-22,5.000000000000002
2008-12-23,5.000000000000002
2008-12-24,5.000000000000002
2008-12-25,5.000000000000002
2008-12-26,5.000000000000002
2008-12-27,5.000000000000002
2008-12-28,5.000000000000002
2008-12-29,5.000000000000002
2008-12-30,4.928571428571431
2008-12-31,4.857142857142859
2009-01-01,4.785714285714287
2009-01-02,4.714285714285716
2009-01-03,4.642857142857145
2009-01-04,4.571428571428574
2009-01-05,4.500000000000002
2009-01-06,4.500000000000002
2009-01-07,4.500000000000002
2009-01-08,4.500000000000002
2009-01-09,4.500000000000002
2009-01-10,4.464285714285716
2009-01-11,4.404532967032969
2009-01-12,4.333104395604397
2009-01-13,4.333104395604397
2009-01-14,5.618818681318683
2009-01-15,8.190247252747254
2009-01-16,8.190247252747254
2009-01-17,8.190247252747254
2009-01-18,8.190247252747254
2009-01-19,8.190247252747254
2009-01-20,8.118818681318682
2009-01-21,8.047390109890111
2009-01-22,8.047390109890111
2009-01-23,7.97596153846154
2009-01-24,8.011675824175827
2009-01-25,8.071428571428573
2009-01-26,8.142857142857144
2009-01-27,8.214285714285717
2009-01-28,6.928571428571431
2009-01-29,4.428571428571431
2009-01-30,4.428571428571431
2009-01-31,4.428571428571431
2009-02-01,4.464285714285716
2009-02-02,4.535714285714287
2009-02-03,4.607142857142859
2009-02-04,4.678571428571431
2009-02-05,4.678571428571431
2009-02-06,4.750000000000002
