Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/02/2020,205.9, ,NR,NR,NR,
Azadpur,03/02/2020,134.7, ,NR,NR,NR,
Azadpur,07/02/2020,96.8, ,NR,NR,NR,
Azadpur,10/02/2020,91.8, ,NR,NR,NR,
Azadpur,11/02/2020,154.7, ,NR,NR,NR,
Azadpur,12/02/2020,145.8,Cauliflower,550,1750,1000,
Azadpur,13/02/2020,146.2,Cauliflower,550,1750,1000,
Azadpur,14/02/2020,151.6,Cauliflower,550,1750,1000,
Azadpur,15/02/2020,121.7,Cauliflower,550,1750,1000,
Azadpur,17/02/2020,94.1,Cauliflower,550,1750,1000,
Azadpur,18/02/2020,181.2,Cauliflower,550,1750,1000,
Azadpur,19/02/2020,192.7,Cauliflower,500,1625,908,
Azadpur,20/02/2020,170.9,Cauliflower,550,1625,908,
Azadpur,21/02/2020,153.6,Cauliflower,550,1625,908,
Azadpur,22/02/2020,81.9,Cauliflower,550,1625,908,
Azadpur,24/02/2020,82.3,Cauliflower,550,1625,908,
Azadpur,25/02/2020,149.2,Cauliflower,550,1625,942,
Azadpur,26/02/2020,152.7,Cauliflower,550,1625,942,
Azadpur,27/02/2020,139.4,Cauliflower,550,1625,942,
Azadpur,28/02/2020,116.2,Cauliflower,550,1625,942,
Azadpur,29/02/2020,116.4,Cauliflower,550,1625,942,
Keshopur,01/02/2020,101.27,Cauliflower,600,1000,800,
Keshopur,02/02/2020,96.28,Cauliflower,400,1000,700,
Keshopur,10/02/2020,102,Cauliflower,600,1200,900,
Keshopur,14/02/2020,73.45,Cauliflower,1000,1600,1300,
Keshopur,15/02/2020,83.92,Cauliflower,800,1500,1150,
Keshopur,16/02/2020,83.53,Cauliflower,800,1500,1200,
Keshopur,20/02/2020,94.7,Cauliflower,600,1000,800,
Keshopur,21/02/2020,101.66,Cauliflower,600,1200,900,
Keshopur,22/02/2020,101.65,Cauliflower,600,1200,900,
Keshopur,24/02/2020,103.9,Cauliflower,500,900,700,
Keshopur,25/02/2020,90.85,Cauliflower,500,900,700,
Keshopur,27/02/2020,58.5,Cauliflower,1400,1800,1600,
Keshopur,28/02/2020,44.1,Cauliflower,1400,2000,1700,
Keshopur,29/02/2020,64.73,Cauliflower,1200,2000,1600,
Shahdara,08/02/2020,33.19,Cauliflower,800,1200,1000,
Shahdara,09/02/2020,49.09,Cauliflower,800,1200,1000,
Shahdara,10/02/2020,60.26,Cauliflower,800,1200,1000,
Shahdara,11/02/2020,53.32,Cauliflower,800,1200,1000,
