Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,02/09/2019,180.4,Cauliflower,2000,3000,2600,
Azadpur,03/09/2019,169.2,Cauliflower,2000,3000,2533,
Azadpur,04/09/2019,272.4,Cauliflower,2000,3200,2667,
Azadpur,05/09/2019,215.7,Cauliflower,2000,3200,2667,
Azadpur,06/09/2019,255.2,Cauliflower,1600,3400,2600,
Azadpur,07/09/2019,267.9,Cauliflower,1600,3400,2600,
Azadpur,09/09/2019,106.3,Cauliflower,1400,3200,2450,
Azadpur,10/09/2019,228.8,Cauliflower,1400,3200,2450,
Azadpur,11/09/2019,158.4,Cauliflower,1600,3200,2450,
Azadpur,12/09/2019,207.2,Cauliflower,1600,3200,2450,
Azadpur,13/09/2019,126.8,Cauliflower,2000,3600,2800,
Azadpur,14/09/2019,196.1,Cauliflower,2000,3600,2800,
Azadpur,16/09/2019,74,Cauliflower,2000,3400,2700,
Azadpur,17/09/2019,316.4,Cauliflower,2000,3600,2750,
Azadpur,18/09/2019,239.1,Cauliflower,2000,4000,2950,
Azadpur,19/09/2019,203.4,Cauliflower,2000,4000,2950,
Azadpur,20/09/2019,231,Cauliflower,2000,4500,3175,
Azadpur,21/09/2019,222.3,Cauliflower,2000,4500,3175,
Azadpur,23/09/2019,78.1,Cauliflower,2000,4500,3175,
Azadpur,24/09/2019,218.4,Cauliflower,2000,4500,3175,
Azadpur,25/09/2019,210,Cauliflower,2200,5500,4000,
Azadpur,26/09/2019,197.4,Cauliflower,2400,5500,4040,
Azadpur,27/09/2019,253.5,Cauliflower,2400,5500,4040,
Azadpur,28/09/2019,196.2,Cauliflower,2400,5500,3900,
Azadpur,30/09/2019,104,Cauliflower,2400,5500,3860,
Keshopur,01/09/2019,44.08,Cauliflower,2000,3000,2500,
Keshopur,02/09/2019,22.99,Cauliflower,2000,4000,3000,
Keshopur,03/09/2019,21.03,Cauliflower,2200,3800,3000,
Keshopur,05/09/2019,15.93,Cauliflower,2000,4000,3000,
Keshopur,06/09/2019,24.63,Cauliflower,2000,4000,3000,
Keshopur,07/09/2019,18.99,Cauliflower,1500,3500,2500,
Keshopur,08/09/2019,45.9,Cauliflower,1200,3000,2100,
Keshopur,12/09/2019,12.6,Cauliflower,1500,3700,2600,
Keshopur,13/09/2019,21.31,Cauliflower,1500,3900,2700,
Keshopur,14/09/2019,57.26,Cauliflower,1800,4000,2900,
Keshopur,17/09/2019,34.88,Cauliflower,1500,4000,2800,
Keshopur,19/09/2019,6.63,Cauliflower,1500,4000,2800,
Keshopur,20/09/2019,2.32,Cauliflower,1800,4400,3100,
Keshopur,21/09/2019,15.84,Cauliflower,2000,4500,3300,
Keshopur,24/09/2019,22.9,Cauliflower,2000,5000,3500,
Keshopur,26/09/2019,7.1,Cauliflower,2000,5000,3500,
Keshopur,27/09/2019,23.19,Cauliflower,2200,5000,3600,
Keshopur,28/09/2019,25.59,Cauliflower,2500,5000,3800,
Shahdara,01/09/2019,27.18,Cauliflower,2200,4200,3200,
Shahdara,05/09/2019,23.85,Cauliflower,2200,3800,3000,
Shahdara,06/09/2019,22.66,Cauliflower,1800,3200,2400,
Shahdara,09/09/2019,29.55,Cauliflower,2000,4000,2800,
Shahdara,10/09/2019,35.54,Cauliflower,2400,3800,3200,
Shahdara,11/09/2019,25.11,Cauliflower,2100,3800,3000,
Shahdara,12/09/2019,35.87,Cauliflower,2500,3800,3000,
Shahdara,15/09/2019,29.02, ,NR,NR,NR,
Shahdara,16/09/2019,27.95, ,NR,NR,NR,
Shahdara,17/09/2019,20.93,Cauliflower,2600,4000,3300,
Shahdara,18/09/2019,31.11,Cauliflower,2500,3900,3300,
Shahdara,19/09/2019,40.64,Cauliflower,2400,3400,3000,
Shahdara,20/09/2019,18.88,Cauliflower,2500,4200,3300,
Shahdara,21/09/2019,14.75,Cauliflower,3400,4800,4100,
Shahdara,22/09/2019,25.67,Cauliflower,3400,4800,4100,
Shahdara,23/09/2019,29.67,Cauliflower,3000,3800,3400,
Shahdara,25/09/2019,34.87,Cauliflower,1800,6000,3400,
Shahdara,28/09/2019,37.28,Cauliflower,3000,4500,3800,
Shahdara,29/09/2019,49.5,Cauliflower,3000,3800,3400,
