Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,02/03/2020,70.1, ,NR,NR,NR,
Azadpur,03/03/2020,143.2, ,NR,NR,NR,
Azadpur,04/03/2020,167.8, ,NR,NR,NR,
Azadpur,05/03/2020,171.5, ,NR,NR,NR,
Azadpur,06/03/2020,105.3, ,NR,NR,NR,
Azadpur,07/03/2020,131.4, ,NR,NR,NR,
Azadpur,09/03/2020,148.7, ,NR,NR,NR,
Azadpur,11/03/2020,47.3, ,NR,NR,NR,
Azadpur,12/03/2020,149.3, ,NR,NR,NR,
Azadpur,13/03/2020,176.1, ,NR,NR,NR,
Azadpur,14/03/2020,185.1, ,NR,NR,NR,
Azadpur,16/03/2020,87.9, ,NR,NR,NR,
Azadpur,17/03/2020,164.7, ,NR,NR,NR,
Azadpur,18/03/2020,150, ,NR,NR,NR,
Azadpur,19/03/2020,129.5, ,NR,NR,NR,
Azadpur,20/03/2020,177.3, ,NR,NR,NR,
Azadpur,21/03/2020,189.8, ,NR,NR,NR,
Azadpur,23/03/2020,33.4, ,NR,NR,NR,
Azadpur,24/03/2020,170.4, ,NR,NR,NR,
Azadpur,25/03/2020,133.3, ,NR,NR,NR,
Azadpur,26/03/2020,82.1, ,NR,NR,NR,
Azadpur,27/03/2020,209.8, ,NR,NR,NR,
Azadpur,28/03/2020,162.2, ,NR,NR,NR,
Azadpur,30/03/2020,122.4, ,NR,NR,NR,
Azadpur,31/03/2020,148, ,NR,NR,NR,
Keshopur,09/03/2020,130.25, ,NR,NR,NR,
Keshopur,14/03/2020,108.45, ,NR,NR,NR,
Keshopur,15/03/2020,88.88, ,NR,NR,NR,
Keshopur,16/03/2020,106.1, ,NR,NR,NR,
Keshopur,17/03/2020,86.71, ,NR,NR,NR,
Keshopur,19/03/2020,95.5, ,NR,NR,NR,
Keshopur,26/03/2020,78.5, ,NR,NR,NR,
Keshopur,27/03/2020,144.82, ,NR,NR,NR,
Keshopur,28/03/2020,155.7, ,NR,NR,NR,
Keshopur,29/03/2020,136.03, ,NR,NR,NR,
