Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/02/2019,199.5,Cauliflower,300,625,450,
Azadpur,02/02/2019,218.6,Cauliflower,300,625,450,
Azadpur,04/02/2019,102.1,Cauliflower,300,625,417,
Azadpur,05/02/2019,205,Cauliflower,300,625,417,
Azadpur,06/02/2019,241.8,Cauliflower,300,625,417,
Azadpur,07/02/2019,225.1,Cauliflower,300,625,417,
Azadpur,08/02/2019,188.1,Cauliflower,300,625,417,
Azadpur,09/02/2019,119.6,Cauliflower,300,625,433,
Azadpur,11/02/2019,114.2,Cauliflower,300,625,433,
Azadpur,12/02/2019,199.5,Cauliflower,300,625,433,
Azadpur,13/02/2019,187.7,Cauliflower,300,625,433,
Azadpur,14/02/2019,187.4,Cauliflower,300,625,433,
Azadpur,15/02/2019,168.8,Cauliflower,300,625,433,
Azadpur,16/02/2019,150.2,Cauliflower,300,625,433,
Azadpur,18/02/2019,114.5,Cauliflower,300,625,433,
Azadpur,19/02/2019,187.9,Cauliflower,300,625,433,
Azadpur,20/02/2019,179,Cauliflower,300,625,433,
Azadpur,21/02/2019,138.7,Cauliflower,300,625,433,
Azadpur,22/02/2019,110.6,Cauliflower,300,625,433,
Azadpur,23/02/2019,189.7,Cauliflower,350,750,508,
Azadpur,25/02/2019,60.3,Cauliflower,350,750,508,
Azadpur,26/02/2019,141.3,Cauliflower,350,625,492,
Azadpur,27/02/2019,144.9,Cauliflower,350,625,492,
Azadpur,28/02/2019,124.8,Cauliflower,350,625,492,
Keshopur,01/02/2019,91.72,Cauliflower,600,900,750,
Keshopur,02/02/2019,128.46,Cauliflower,700,1000,800,
Keshopur,03/02/2019,105.92,Cauliflower,450,750,600,
Keshopur,04/02/2019,80.97,Cauliflower,300,600,450,
Keshopur,07/02/2019,81.03,Cauliflower,400,600,500,
Keshopur,08/02/2019,99.59,Cauliflower,200,400,300,
Keshopur,09/02/2019,88.1,Cauliflower,250,450,350,
Keshopur,15/02/2019,72.67,Cauliflower,500,900,700,
Keshopur,16/02/2019,111.98,Cauliflower,400,600,500,
Keshopur,18/02/2019,109.28,Cauliflower,400,600,500,
Keshopur,23/02/2019,80.19,Cauliflower,600,1000,800,
Keshopur,24/02/2019,68,Cauliflower,800,1100,950,
Keshopur,25/02/2019,77.9,Cauliflower,600,900,750,
Keshopur,28/02/2019,71,Cauliflower,800,1200,1000,
Shahdara,01/02/2019,78.6,Cauliflower,300,500,400,
Shahdara,02/02/2019,52.38,Cauliflower,300,500,400,
Shahdara,03/02/2019,84.53,Cauliflower,300,500,400,
Shahdara,04/02/2019,56.84,Cauliflower,300,500,400,
Shahdara,05/02/2019,67.55,Cauliflower,300,500,400,
Shahdara,06/02/2019,69.29,Cauliflower,400,600,500,
Shahdara,08/02/2019,81.96,Cauliflower,400,600,500,
Shahdara,09/02/2019,81.96,Cauliflower,400,600,500,
Shahdara,10/02/2019,51.44,Cauliflower,400,600,500,
Shahdara,11/02/2019,43.49,Cauliflower,300,500,400,
Shahdara,12/02/2019,68.39,Cauliflower,400,600,500,
Shahdara,13/02/2019,56.14,Cauliflower,400,600,500,
Shahdara,14/02/2019,58.14,Cauliflower,500,700,600,
Shahdara,15/02/2019,53.32,Cauliflower,400,800,600,
Shahdara,16/02/2019,56.49,Cauliflower,400,600,500,
Shahdara,17/02/2019,55.82,Cauliflower,400,600,500,
Shahdara,18/02/2019,58.27,Cauliflower,500,700,600,
Shahdara,19/02/2019,49.15,Cauliflower,500,700,600,
Shahdara,20/02/2019,61,Cauliflower,500,700,600,
Shahdara,21/02/2019,47.32,Cauliflower,400,800,600,
Shahdara,22/02/2019,46.26,Cauliflower,700,900,800,
Shahdara,23/02/2019,67.41,Cauliflower,700,1100,900,
Shahdara,24/02/2019,45.76,Cauliflower,700,900,800,
Shahdara,25/02/2019,34.89,Cauliflower,800,1000,900,
Shahdara,26/02/2019,59.06,Cauliflower,800,1000,900,
Shahdara,27/02/2019,67.33,Cauliflower,800,1200,1000,
Shahdara,28/02/2019,29.24,Cauliflower,800,1200,1000,
