Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,02/12/2019,91.8,Cauliflower,750,2000,1267,
Azadpur,03/12/2019,177.7,Cauliflower,750,2000,1267,
Azadpur,04/12/2019,181.4,Cauliflower,750,2000,1267,
Azadpur,05/12/2019,154.6,Cauliflower,750,2000,1267,
Azadpur,06/12/2019,151.3,Cauliflower,750,2000,1267,
Azadpur,07/12/2019,174.4,Cauliflower,750,2000,1267,
Azadpur,09/12/2019,17.8,Cauliflower,750,2000,1267,
Azadpur,10/12/2019,209,Cauliflower,800,2250,1467,
Azadpur,11/12/2019,182.9,Cauliflower,800,2250,1467,
Azadpur,12/12/2019,129.4,Cauliflower,800,2250,1467,
Azadpur,13/12/2019,167.4,Cauliflower,800,2250,1467,
Azadpur,14/12/2019,162,Cauliflower,900,2250,1550,
Azadpur,16/12/2019,137.4,Cauliflower,900,2250,1550,
Azadpur,17/12/2019,248,Cauliflower,900,2000,1508,
Azadpur,18/12/2019,192.7,Cauliflower,900,2000,1508,
Azadpur,19/12/2019,146.7,Cauliflower,900,2000,1508,
Azadpur,20/12/2019,160.8,Cauliflower,800,1875,1350,
Azadpur,21/12/2019,210.3,Cauliflower,800,2000,1392,
Azadpur,23/12/2019,102.7,Cauliflower,800,2000,1392,
Azadpur,24/12/2019,219.2,Cauliflower,800,2000,1392,
Azadpur,25/12/2019,191.9,Cauliflower,800,2000,1392,
Azadpur,26/12/2019,236.7,Cauliflower,800,2000,1392,
Azadpur,27/12/2019,200.3,Cauliflower,700,1750,1142,
Azadpur,28/12/2019,170.8,Cauliflower,700,1750,1142,
Azadpur,30/12/2019,101.4,Cauliflower,700,1750,1142,
Azadpur,31/12/2019,158.9,Cauliflower,950,2000,1392,
Keshopur,01/12/2019,98.69,Cauliflower,1200,1800,1500,
Keshopur,07/12/2019,75.5,Cauliflower,1800,2400,2100,
Keshopur,08/12/2019,72.98,Cauliflower,1800,2400,2100,
Keshopur,09/12/2019,71.95,Cauliflower,2000,2500,2250,
Keshopur,12/12/2019,70.09,Cauliflower,1500,2100,1800,
Keshopur,13/12/2019,83.39,Cauliflower,1200,1600,1400,
Keshopur,19/12/2019,82.7,Cauliflower,1200,1800,1500,
Keshopur,20/12/2019,81.8,Cauliflower,1200,2000,1600,
Keshopur,24/12/2019,90.5,Cauliflower,1200,1800,1500,
Keshopur,25/12/2019,82.5,Cauliflower,1000,1400,1200,
Keshopur,26/12/2019,82.5,Cauliflower,1000,1400,1200,
Keshopur,27/12/2019,81.22,Cauliflower,1400,2000,1700,
Keshopur,28/12/2019,96.39,Cauliflower,1200,2000,1600,
Shahdara,01/12/2019,61.48,Cauliflower,1600,2400,2000,
Shahdara,02/12/2019,59.79,Cauliflower,800,2200,1500,
Shahdara,03/12/2019,67.45,Cauliflower,800,2400,1600,
Shahdara,04/12/2019,54.78,Cauliflower,800,1600,1200,
Shahdara,08/12/2019,53.48,Cauliflower,1400,2000,1700,
Shahdara,09/12/2019,59.12,Cauliflower,1000,2000,1500,
Shahdara,10/12/2019,57.72,Cauliflower,1400,2200,1800,
Shahdara,11/12/2019,46.56,Cauliflower,1200,2400,1800,
Shahdara,12/12/2019,64.4,Cauliflower,1000,2400,1700,
Shahdara,14/12/2019,104.37,Cauliflower,1600,2400,2000,
Shahdara,15/12/2019,93.43,Cauliflower,1600,2400,2000,
Shahdara,17/12/2019,82.58,Cauliflower,800,2000,1400,
Shahdara,18/12/2019,72.08,Cauliflower,800,1800,1300,
Shahdara,19/12/2019,67.98,Cauliflower,800,1600,1200,
Shahdara,21/12/2019,69.22,Cauliflower,800,1600,1200,
Shahdara,22/12/2019,67.58,Cauliflower,800,1600,1200,
Shahdara,25/12/2019,68.03,Cauliflower,1000,2200,1600,
Shahdara,26/12/2019,67.16,Cauliflower,800,1600,1200,
Shahdara,27/12/2019,78.61,Cauliflower,800,1600,1200,
Shahdara,28/12/2019,61.63,Cauliflower,1000,1600,1300,
Shahdara,29/12/2019,55.3,Cauliflower,1000,1600,1300,
Shahdara,30/12/2019,42.36,Cauliflower,1600,2400,2000,
Shahdara,31/12/2019,54.04,Cauliflower,1800,2600,2200,
