Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/08/2018,474.6,Cauliflower,1400,3000,2050,
Azadpur,02/08/2018,311.6,Cauliflower,1600,2800,2200,
Azadpur,03/08/2018,196.2,Cauliflower,2000,3500,2700,
Azadpur,04/08/2018,247.7,Cauliflower,2000,3500,2700,
Azadpur,06/08/2018,219.1,Cauliflower,2000,3500,2700,
Azadpur,07/08/2018,390,Cauliflower,2000,3500,2700,
Azadpur,08/08/2018,212.4,Cauliflower,2000,3500,2700,
Azadpur,09/08/2018,184.8,Cauliflower,2000,3500,2700,
Azadpur,10/08/2018,221.8,Cauliflower,1600,3000,2300,
Azadpur,11/08/2018,189.3,Cauliflower,1600,3000,2300,
Azadpur,13/08/2018,200.1,Cauliflower,1400,2800,2100,
Azadpur,14/08/2018,173.5,Cauliflower,1800,3000,2400,
Azadpur,16/08/2018,119.4,Cauliflower,1800,3500,2500,
Azadpur,17/08/2018,239.4,Cauliflower,1800,3500,2500,
Azadpur,18/08/2018,181.3,Cauliflower,1800,2800,2300,
Azadpur,20/08/2018,226.3,Cauliflower,1800,3000,2367,
Azadpur,21/08/2018,224,Cauliflower,1800,3000,2367,
Azadpur,22/08/2018,233.6,Cauliflower,1800,3000,2367,
Azadpur,23/08/2018,182.5,Cauliflower,1800,3000,2367,
Azadpur,24/08/2018,189.8,Cauliflower,1600,3000,2233,
Azadpur,25/08/2018,213.1,Cauliflower,1400,3000,2200,
Azadpur,27/08/2018,184.6,Cauliflower,1400,3000,2200,
Azadpur,28/08/2018,283.5,Cauliflower,1400,3000,2200,
Azadpur,29/08/2018,208.6,Cauliflower,1400,3000,2067,
Azadpur,30/08/2018,146.6,Cauliflower,1400,3000,2000,
Azadpur,31/08/2018,77.3,Cauliflower,1400,2800,2000,
Keshopur,03/08/2018,32.06,Cauliflower,2000,4000,3000,
Keshopur,04/08/2018,18.11,Cauliflower,2200,4200,3200,
Keshopur,05/08/2018,28.36,Cauliflower,2000,3000,2500,
Keshopur,06/08/2018,12.97,Cauliflower,800,3000,2500,
Keshopur,07/08/2018,30.13,Cauliflower,2000,3000,2500,
Keshopur,10/08/2018,42.13,Cauliflower,1000,1800,1400,
Keshopur,11/08/2018,53.26,Cauliflower,1200,2000,1500,
Keshopur,12/08/2018,33.61,Cauliflower,1000,2800,2000,
Keshopur,13/08/2018,41.23,Cauliflower,1000,2200,1600,
Keshopur,14/08/2018,48.93,Cauliflower,1500,3000,2500,
Keshopur,16/08/2018,23.55,Cauliflower,1500,3000,2300,
Keshopur,17/08/2018,66.09,Cauliflower,1200,2600,1900,
Keshopur,18/08/2018,24.86,Cauliflower,1500,3000,2300,
Keshopur,19/08/2018,34.92,Cauliflower,1800,2800,2400,
Keshopur,20/08/2018,83.6,Cauliflower,1000,3000,2100,
Keshopur,21/08/2018,80.36,Cauliflower,1200,3000,2100,
Keshopur,23/08/2018,9.15,Cauliflower,1400,3000,2200,
Keshopur,24/08/2018,38.55,Cauliflower,1500,3000,2300,
Keshopur,25/08/2018,48.6,Cauliflower,1500,2500,2000,
Keshopur,26/08/2018,23.87,Cauliflower,1600,2600,2200,
Keshopur,28/08/2018,32.64,Cauliflower,1500,2500,2000,
Shahdara,01/08/2018,41.24,Cauliflower,1500,3500,2500,
Shahdara,02/08/2018,18.24,Cauliflower,1500,2500,2000,
Shahdara,04/08/2018,14.17,Cauliflower,1600,3000,2300,
Shahdara,05/08/2018,25.08,Cauliflower,1600,3000,2300,
Shahdara,06/08/2018,36.86,Cauliflower,1600,3800,2600,
Shahdara,07/08/2018,38.11,Cauliflower,2000,2600,2300,
Shahdara,08/08/2018,28.81,Cauliflower,2000,2800,2400,
Shahdara,09/08/2018,19.16,Cauliflower,1500,3100,2300,
Shahdara,10/08/2018,33.34,Cauliflower,2000,2800,2400,
Shahdara,11/08/2018,43.71,Cauliflower,2000,2800,2400,
Shahdara,12/08/2018,38.23,Cauliflower,2000,2800,2400,
Shahdara,13/08/2018,46.68,Cauliflower,2300,3500,2900,
Shahdara,14/08/2018,21.51, ,NR,NR,NR,
Shahdara,15/08/2018,9.63, ,NR,NR,NR,
Shahdara,16/08/2018,45.61,Cauliflower,2000,2800,2400,
Shahdara,17/08/2018,20.23,Cauliflower,2000,2800,2400,
Shahdara,18/08/2018,32.28,Cauliflower,2100,2900,2500,
Shahdara,19/08/2018,57.04,Cauliflower,2000,3000,2600,
Shahdara,20/08/2018,44.19,Cauliflower,2000,2800,2400,
Shahdara,21/08/2018,39.02,Cauliflower,2000,3000,2500,
Shahdara,22/08/2018,13.69,Cauliflower,2000,3000,2500,
Shahdara,23/08/2018,37.25,Cauliflower,2000,3000,2500,
Shahdara,24/08/2018,20.17,Cauliflower,2500,3400,3000,
Shahdara,25/08/2018,39.69,Cauliflower,3000,5000,4000,
Shahdara,26/08/2018,27.67,Cauliflower,3000,5000,4000,
Shahdara,27/08/2018,34.68,Cauliflower,2000,3000,2500,
Shahdara,28/08/2018,14.56,Cauliflower,2000,3000,2500,
Shahdara,29/08/2018,17.17,Cauliflower,2500,3500,3000,
Shahdara,30/08/2018,13.97,Cauliflower,2600,4000,3300,
Shahdara,31/08/2018,18.38,Cauliflower,2500,4000,3200,
