Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/03/2019,108.8,Cauliflower,500,1125,800,
Azadpur,02/03/2019,115.4,Cauliflower,750,1375,1067,
Azadpur,04/03/2019,55.6,Cauliflower,750,1375,1067,
Azadpur,05/03/2019,124.4,Cauliflower,750,1375,1067,
Azadpur,06/03/2019,100.5,Cauliflower,1200,2000,1492,
Azadpur,07/03/2019,131.1,Cauliflower,1500,2250,1783,
Azadpur,08/03/2019,126.5,Cauliflower,1500,2250,1733,
Azadpur,09/03/2019,115.3,Cauliflower,1500,2250,1733,
Azadpur,11/03/2019,69.2,Cauliflower,1500,2250,1858,
Azadpur,12/03/2019,132.8,Cauliflower,1500,2250,1858,
Azadpur,13/03/2019,115.8,Cauliflower,1750,2750,2267,
Azadpur,14/03/2019,123.7,Cauliflower,1750,2500,2100,
Azadpur,15/03/2019,140.8,Cauliflower,1750,2500,2100,
Azadpur,16/03/2019,133.9,Cauliflower,1250,2400,1850,
Azadpur,18/03/2019,58.1,Cauliflower,1250,2400,1750,
Azadpur,19/03/2019,131.8,Cauliflower,1250,2400,1750,
Azadpur,20/03/2019,169.8,Cauliflower,1250,2400,1750,
Azadpur,22/03/2019,34,Cauliflower,1000,1500,1308,
Azadpur,23/03/2019,107.7,Cauliflower,1000,1500,1308,
Azadpur,25/03/2019,43.5,Cauliflower,1000,1500,1308,
Azadpur,26/03/2019,121.8,Cauliflower,1000,1500,1308,
Azadpur,27/03/2019,100,Cauliflower,1000,2000,1533,
Azadpur,29/03/2019,73.1,Cauliflower,1250,2250,1833,
Azadpur,30/03/2019,121.5,Cauliflower,1250,2250,1833,
Keshopur,01/03/2019,59.17,Cauliflower,1000,1400,1200,
Keshopur,02/03/2019,63.52,Cauliflower,1200,1600,1400,
Keshopur,03/03/2019,57.4,Cauliflower,1500,2000,1800,
Keshopur,04/03/2019,65.6,Cauliflower,1600,2100,1900,
Keshopur,05/03/2019,66.81,Cauliflower,1000,1600,1400,
Keshopur,07/03/2019,64.3, ,NR,NR,NR,
Keshopur,12/03/2019,58.15, ,NR,NR,NR,
Keshopur,14/03/2019,78,Cauliflower,1000,1600,1300,
Keshopur,15/03/2019,74.22,Cauliflower,1000,1600,1300,
Keshopur,16/03/2019,86.04,Cauliflower,1200,1800,1500,
Keshopur,17/03/2019,79.42,Cauliflower,1000,1600,1300,
Keshopur,21/03/2019,31.35,Cauliflower,1000,1500,1250,
Keshopur,23/03/2019,79.05,Cauliflower,1200,1700,1450,
Keshopur,24/03/2019,74.3,Cauliflower,1000,1700,1400,
Keshopur,25/03/2019,78.2,Cauliflower,1000,1600,1300,
Keshopur,28/03/2019,69,Cauliflower,1000,1600,1300,
Keshopur,29/03/2019,45.3,Cauliflower,1200,1800,1500,
Keshopur,30/03/2019,72.05,Cauliflower,1000,1800,1400,
Keshopur,31/03/2019,67.45,Cauliflower,1100,1800,1500,
Shahdara,01/03/2019,48.19,Cauliflower,1000,1400,1200,
Shahdara,02/03/2019,40.39,Cauliflower,1200,1600,1400,
Shahdara,03/03/2019,28.57,Cauliflower,1000,1400,1200,
Shahdara,04/03/2019,54.33,Cauliflower,1200,1600,1400,
Shahdara,05/03/2019,35.01,Cauliflower,2000,2400,2200,
Shahdara,06/03/2019,48.55,Cauliflower,1800,2200,2000,
Shahdara,07/03/2019,27.72,Cauliflower,1200,1800,1500,
Shahdara,09/03/2019,23.25,Cauliflower,1500,2100,1800,
Shahdara,10/03/2019,32.94,Cauliflower,1500,2100,1800,
Shahdara,11/03/2019,49.64,Cauliflower,1800,2200,2000,
Shahdara,12/03/2019,39.74,Cauliflower,1400,2000,1700,
Shahdara,13/03/2019,43.06,Cauliflower,1400,1800,1600,
Shahdara,14/03/2019,49.63,Cauliflower,1400,1600,1500,
Shahdara,15/03/2019,54.9,Cauliflower,1500,1700,1600,
Shahdara,16/03/2019,48.66,Cauliflower,1500,2000,1800,
Shahdara,17/03/2019,32.48,Cauliflower,1600,2000,1800,
Shahdara,18/03/2019,40.84,Cauliflower,1600,1800,1700,
Shahdara,20/03/2019,35.04,Cauliflower,1400,2000,1700,
Shahdara,21/03/2019,18.8,Cauliflower,1400,1800,1600,
Shahdara,22/03/2019,26.77, ,NR,NR,NR,
Shahdara,23/03/2019,40.57,Cauliflower,1200,2000,1600,
Shahdara,24/03/2019,34.14,Cauliflower,1200,2000,1600,
Shahdara,25/03/2019,30.09,Cauliflower,1400,2200,1800,
Shahdara,26/03/2019,42.09,Cauliflower,1400,2000,1700,
Shahdara,27/03/2019,49.02,Cauliflower,1400,1800,1600,
Shahdara,28/03/2019,31.31,Cauliflower,1400,1800,1600,
Shahdara,29/03/2019,37.34,Cauliflower,1400,1800,1600,
Shahdara,30/03/2019,43.15,Cauliflower,1400,1600,1500,
Shahdara,31/03/2019,37.33,Cauliflower,1400,1800,1600,
