Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/10/2019,274.5,Cauliflower,2400,6000,3860,
Azadpur,03/10/2019,40.7,Cauliflower,2400,6000,3860,
Azadpur,04/10/2019,192.4,Cauliflower,2200,5000,3780,
Azadpur,05/10/2019,202.8,Cauliflower,2200,5800,3780,
Azadpur,07/10/2019,100.9,Cauliflower,2200,5800,3780,
Azadpur,08/10/2019,200,Cauliflower,2200,5800,3780,
Azadpur,09/10/2019,77.8,Cauliflower,1800,5200,3075,
Azadpur,10/10/2019,146,Cauliflower,1800,5200,3075,
Azadpur,11/10/2019,214.5,Cauliflower,1250,3000,1900,
Azadpur,12/10/2019,142.5,Cauliflower,1250,3000,1900,
Azadpur,14/10/2019,60.9,Cauliflower,1250,3000,1900,
Azadpur,15/10/2019,223.5,Cauliflower,1250,3000,1900,
Azadpur,16/10/2019,212.4,Cauliflower,1250,4250,2642,
Azadpur,17/10/2019,214.9,Cauliflower,750,4000,2017,
Azadpur,18/10/2019,227.3,Cauliflower,700,3500,1933,
Azadpur,19/10/2019,241.4,Cauliflower,700,2250,1433,
Azadpur,21/10/2019,143.9,Cauliflower,600,2000,1233,
Azadpur,22/10/2019,314.6,Cauliflower,600,2000,1233,
Azadpur,23/10/2019,305.4,Cauliflower,600,2000,1233,
Azadpur,24/10/2019,275.9,Cauliflower,500,1625,1133,
Azadpur,25/10/2019,296.7,Cauliflower,500,1625,1017,
Azadpur,26/10/2019,287.1,Cauliflower,500,1625,1017,
Azadpur,29/10/2019,207.7,Cauliflower,500,1625,1017,
Azadpur,30/10/2019,262.8,Cauliflower,500,1625,1017,
Azadpur,31/10/2019,344.9,Cauliflower,500,1375,933,
Keshopur,01/10/2019,25.52,Cauliflower,3000,5000,4000,
Keshopur,03/10/2019,8.8,Cauliflower,2500,5000,3800,
Keshopur,04/10/2019,31.89,Cauliflower,2500,4500,3500,
Keshopur,08/10/2019,30.26,Cauliflower,300,5000,4000,
Keshopur,10/10/2019,11.71,Cauliflower,3500,5000,4300,
Keshopur,11/10/2019,42.31,Cauliflower,3000,5000,4000,
Keshopur,18/10/2019,59.16,Cauliflower,1800,3000,2400,
Keshopur,19/10/2019,73.95,Cauliflower,1800,2800,2300,
Keshopur,20/10/2019,77.87,Cauliflower,1800,2800,2300,
Keshopur,21/10/2019,87.91,Cauliflower,1500,2500,2000,
Keshopur,24/10/2019,72.33,Cauliflower,1200,2200,1700,
Keshopur,25/10/2019,139.8,Cauliflower,1000,1800,1400,
Keshopur,28/10/2019,152.66,Cauliflower,600,1200,900,
Keshopur,29/10/2019,132.36,Cauliflower,600,1100,850,
Shahdara,01/10/2019,53.46,Cauliflower,3000,4200,3600,
Shahdara,03/10/2019,35.58,Cauliflower,2500,3900,3200,
Shahdara,04/10/2019,28.02,Cauliflower,3000,5000,4000,
Shahdara,09/10/2019,42.52,Cauliflower,3000,3800,3400,
Shahdara,10/10/2019,47.45, ,NR,NR,NR,
Shahdara,11/10/2019,22.87,Cauliflower,3000,4000,3600,
Shahdara,13/10/2019,52.93,Cauliflower,3000,3800,3400,
Shahdara,14/10/2019,39.78,Cauliflower,3000,4000,3600,
Shahdara,18/10/2019,34.42,Cauliflower,2500,3500,3000,
Shahdara,19/10/2019,79.56,Cauliflower,2500,3500,3000,
Shahdara,20/10/2019,162.23,Cauliflower,1000,3000,2000,
Shahdara,21/10/2019,89.67,Cauliflower,1200,2200,1700,
Shahdara,22/10/2019,87.13,Cauliflower,1000,2200,1600,
Shahdara,23/10/2019,77.67,Cauliflower,1000,2200,1500,
Shahdara,26/10/2019,126.95,Cauliflower,1400,2600,2000,
Shahdara,27/10/2019,68.49,Cauliflower,1400,2600,2000,
Shahdara,28/10/2019,75.63,Cauliflower,1000,3000,2000,
Shahdara,29/10/2019,125.8,Cauliflower,1200,2400,1800,
Shahdara,30/10/2019,107.7,Cauliflower,500,1500,1000,
