Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/06/2018,190,Cauliflower,500,2200,1317,
Azadpur,02/06/2018,198.6,Cauliflower,500,1800,1183,
Azadpur,04/06/2018,85.1,Cauliflower,500,2000,1250,
Azadpur,05/06/2018,260.7,Cauliflower,500,2200,1317,
Azadpur,06/06/2018,197.3,Cauliflower,500,2600,1450,
Azadpur,07/06/2018,219.7,Cauliflower,500,2600,1450,
Azadpur,08/06/2018,173.5,Cauliflower,500,2000,1250,
Azadpur,09/06/2018,165.1,Cauliflower,500,2000,1250,
Azadpur,11/06/2018,60.5,Cauliflower,500,2000,1250,
Azadpur,12/06/2018,173.1,Cauliflower,500,2000,1250,
Azadpur,13/06/2018,205.7,Cauliflower,500,2000,1250,
Azadpur,14/06/2018,201.1,Cauliflower,500,2000,1250,
Azadpur,15/06/2018,157.8,Cauliflower,500,2000,1250,
Azadpur,16/06/2018,165.5,Cauliflower,500,2000,1250,
Azadpur,18/06/2018,46.2,Cauliflower,500,2600,1450,
Azadpur,19/06/2018,240.7,Cauliflower,500,2600,1450,
Azadpur,20/06/2018,214.2,Cauliflower,500,2600,1450,
Azadpur,21/06/2018,222.9,Cauliflower,500,3000,1467,
Azadpur,22/06/2018,162.2,Cauliflower,500,3200,1600,
Azadpur,23/06/2018,183.1,Cauliflower,500,3500,1875,
Azadpur,25/06/2018,55.8,Cauliflower,500,3500,1875,
Azadpur,26/06/2018,259.2,Cauliflower,500,3500,1875,
Azadpur,27/06/2018,191.7,Cauliflower,500,4500,2200,
Azadpur,28/06/2018,163,Cauliflower,500,4500,2200,
Azadpur,29/06/2018,127.6,Cauliflower,500,6000,2825,
Azadpur,30/06/2018,168.6,Cauliflower,500,5500,2625,
Keshopur,01/06/2018,27.95,Cauliflower,1200,2200,1800,
Keshopur,03/06/2018,50.75,Cauliflower,1200,2500,1900,
Keshopur,04/06/2018,15.63,Cauliflower,1500,2800,2200,
Keshopur,07/06/2018,4.8,Cauliflower,1200,3000,2400,
Keshopur,08/06/2018,24.84,Cauliflower,800,2500,1800,
Keshopur,10/06/2018,22.84,Cauliflower,1000,2600,1900,
Keshopur,11/06/2018,16.84,Cauliflower,1000,2500,1800,
Keshopur,12/06/2018,9.47,Cauliflower,1500,3000,2300,
Keshopur,15/06/2018,5.6,Cauliflower,1500,3500,2700,
Keshopur,17/06/2018,10.19,Cauliflower,1600,3600,2800,
Keshopur,22/06/2018,14.03,Cauliflower,1000,4000,3000,
Keshopur,23/06/2018,14.57,Cauliflower,1500,4500,3000,
Keshopur,24/06/2018,19.71,Cauliflower,1200,4000,3000,
Keshopur,25/06/2018,10.22,Cauliflower,1500,4500,3300,
Shahdara,01/06/2018,41.59,Cauliflower,900,1500,1200,
Shahdara,02/06/2018,44.65,Cauliflower,800,1200,1000,
Shahdara,03/06/2018,23.69,Cauliflower,500,2400,1400,
Shahdara,04/06/2018,36.07,Cauliflower,500,2000,1700,
Shahdara,05/06/2018,32.48,Cauliflower,1000,1400,1200,
Shahdara,06/06/2018,35.52,Cauliflower,1000,1400,1200,
Shahdara,07/06/2018,24.67,Cauliflower,800,1300,1100,
Shahdara,08/06/2018,19.23,Cauliflower,800,1200,1000,
Shahdara,09/06/2018,37.38,Cauliflower,800,1200,1000,
Shahdara,11/06/2018,24.3,Cauliflower,800,1200,1000,
Shahdara,12/06/2018,32.7,Cauliflower,700,1100,900,
Shahdara,13/06/2018,35.66,Cauliflower,800,1200,1000,
Shahdara,14/06/2018,18.18,Cauliflower,700,1100,900,
Shahdara,15/06/2018,14.98,Cauliflower,400,1600,1300,
Shahdara,16/06/2018,15.98,Cauliflower,1600,2300,2000,
Shahdara,17/06/2018,22,Cauliflower,1600,2300,2000,
Shahdara,18/06/2018,15.99,Cauliflower,1600,2300,2000,
Shahdara,19/06/2018,23.92,Cauliflower,1600,2300,2000,
Shahdara,20/06/2018,39.8,Cauliflower,1600,2300,2000,
Shahdara,21/06/2018,21.44,Cauliflower,1600,2300,2000,
Shahdara,22/06/2018,18.05,Cauliflower,1600,2300,2000,
Shahdara,23/06/2018,25.57,Cauliflower,1300,2000,1600,
Shahdara,24/06/2018,22.32,Cauliflower,1200,2000,1600,
Shahdara,25/06/2018,17.33,Cauliflower,1200,2000,1600,
Shahdara,26/06/2018,19.84,Cauliflower,1200,2000,1600,
Shahdara,27/06/2018,18.07,Cauliflower,1400,2000,1700,
Shahdara,28/06/2018,19.45,Cauliflower,1400,2000,1700,
Shahdara,29/06/2018,11.77,Cauliflower,2500,3500,3000,
Shahdara,30/06/2018,25.3,Cauliflower,2500,3500,3000,
