Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/12/2018,151.2,Cauliflower,200,1000,550,
Azadpur,03/12/2018,47.9,Cauliflower,200,1000,579,
Azadpur,04/12/2018,142.7,Cauliflower,200,1000,600,
Azadpur,05/12/2018,140.9,Cauliflower,200,1000,575,
Azadpur,06/12/2018,109.5,Cauliflower,200,1200,700,
Azadpur,07/12/2018,156.5,Cauliflower,200,1200,700,
Azadpur,08/12/2018,151.9,Cauliflower,300,1000,619,
Azadpur,10/12/2018,52.5,Cauliflower,300,1000,619,
Azadpur,11/12/2018,150.9,Cauliflower,500,1250,806,
Azadpur,12/12/2018,124.1,Cauliflower,500,1075,781,
Azadpur,13/12/2018,156.8,Cauliflower,500,1125,788,
Azadpur,14/12/2018,174.1,Cauliflower,500,1000,744,
Azadpur,15/12/2018,197.4,Cauliflower,500,1000,744,
Azadpur,17/12/2018,67.3,Cauliflower,250,825,594,
Azadpur,18/12/2018,162.5,Cauliflower,250,1000,619,
Azadpur,19/12/2018,176.9,Cauliflower,250,750,575,
Azadpur,20/12/2018,156.6,Cauliflower,250,1000,619,
Azadpur,21/12/2018,158.6,Cauliflower,250,1000,644,
Azadpur,22/12/2018,148.6,Cauliflower,250,1000,606,
Azadpur,24/12/2018,51.8,Cauliflower,250,1000,644,
Azadpur,25/12/2018,152,Cauliflower,250,1000,644,
Azadpur,26/12/2018,180,Cauliflower,250,1000,644,
Azadpur,27/12/2018,142,Cauliflower,250,1000,644,
Azadpur,28/12/2018,130.7,Cauliflower,250,1000,669,
Azadpur,29/12/2018,133.4,Cauliflower,250,1000,669,
Azadpur,31/12/2018,69.3,Cauliflower,250,1000,669,
Keshopur,01/12/2018,136.59,Cauliflower,400,800,600,
Keshopur,02/12/2018,113.76,Cauliflower,400,900,650,
Keshopur,03/12/2018,117.03,Cauliflower,400,800,600,
Keshopur,04/12/2018,116.38,Cauliflower,400,800,600,
Keshopur,07/12/2018,88.15,Cauliflower,600,1000,800,
Keshopur,08/12/2018,127.24,Cauliflower,700,1300,1000,
Keshopur,09/12/2018,100.27,Cauliflower,800,1400,1100,
Keshopur,10/12/2018,123.66,Cauliflower,800,1400,1100,
Keshopur,13/12/2018,93.28,Cauliflower,800,1600,1200,
Keshopur,14/12/2018,133.19,Cauliflower,600,1000,800,
Keshopur,15/12/2018,38.76,Cauliflower,400,600,500,
Keshopur,16/12/2018,127,Cauliflower,500,1000,750,
Keshopur,17/12/2018,116.88,Cauliflower,500,900,700,
Keshopur,18/12/2018,116,Cauliflower,500,1000,750,
Keshopur,21/12/2018,91.78,Cauliflower,700,1100,900,
Keshopur,22/12/2018,117.04,Cauliflower,900,1600,1250,
Keshopur,24/12/2018,101.3,Cauliflower,800,1400,1100,
Keshopur,27/12/2018,60,Cauliflower,1200,1600,1400,
Keshopur,28/12/2018,74.5,Cauliflower,1200,1600,1400,
Keshopur,29/12/2018,99.83,Cauliflower,1200,1500,1350,
Keshopur,30/12/2018,87.41,Cauliflower,1100,1500,1300,
Shahdara,01/12/2018,56.53,Cauliflower,500,700,600,
Shahdara,02/12/2018,55.29,Cauliflower,500,700,600,
Shahdara,03/12/2018,37.74,Cauliflower,500,700,600,
Shahdara,04/12/2018,56.75,Cauliflower,400,600,500,
Shahdara,06/12/2018,47.07,Cauliflower,400,600,500,
Shahdara,08/12/2018,49.93,Cauliflower,400,600,500,
Shahdara,09/12/2018,37.83,Cauliflower,400,600,500,
Shahdara,10/12/2018,39.4,Cauliflower,700,900,800,
Shahdara,11/12/2018,39.47,Cauliflower,800,1000,900,
Shahdara,12/12/2018,41.35,Cauliflower,900,1100,1000,
Shahdara,13/12/2018,71.04,Cauliflower,600,800,700,
Shahdara,14/12/2018,41.65,Cauliflower,900,1100,1000,
Shahdara,15/12/2018,39.1,Cauliflower,700,900,800,
Shahdara,16/12/2018,57.35,Cauliflower,700,900,800,
Shahdara,17/12/2018,40.19,Cauliflower,800,1200,1000,
Shahdara,18/12/2018,67.41,Cauliflower,700,900,800,
Shahdara,19/12/2018,47.68,Cauliflower,700,900,800,
Shahdara,20/12/2018,47.71,Cauliflower,600,800,700,
Shahdara,21/12/2018,51.3,Cauliflower,700,900,800,
Shahdara,22/12/2018,65.17,Cauliflower,700,900,800,
Shahdara,23/12/2018,58.88,Cauliflower,700,900,800,
Shahdara,24/12/2018,67.69,Cauliflower,600,1000,800,
Shahdara,25/12/2018,36.22,Cauliflower,700,900,800,
Shahdara,26/12/2018,45.64,Cauliflower,500,900,700,
Shahdara,27/12/2018,48.78,Cauliflower,800,1000,900,
Shahdara,28/12/2018,48.02,Cauliflower,800,1000,900,
Shahdara,29/12/2018,43.61,Cauliflower,1000,1200,1100,
Shahdara,30/12/2018,53.45,Cauliflower,1000,1200,1100,
