Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/08/2019,330.4,Cauliflower,1400,3000,2200,
Azadpur,02/08/2019,162.1,Cauliflower,1400,3000,2200,
Azadpur,03/08/2019,167.2,Cauliflower,1400,3600,2533,
Azadpur,05/08/2019,177,Cauliflower,1200,3400,2333,
Azadpur,06/08/2019,387.4,Cauliflower,1200,3200,2100,
Azadpur,07/08/2019,200.2,Cauliflower,1200,3200,2100,
Azadpur,08/08/2019,136.7,Cauliflower,1400,4000,2600,
Azadpur,09/08/2019,180,Cauliflower,1400,4000,2600,
Azadpur,11/08/2019,50.4,Cauliflower,1400,3400,2400,
Azadpur,12/08/2019,50.4,Cauliflower,1400,3400,2400,
Azadpur,13/08/2019,161.9,Cauliflower,1400,4000,2633,
Azadpur,14/08/2019,151.3,Cauliflower,1400,4000,2633,
Azadpur,16/08/2019,117.9,Cauliflower,1400,4000,2633,
Azadpur,17/08/2019,71.4,Cauliflower,1400,4000,2633,
Azadpur,19/08/2019,8.3,Cauliflower,1400,4000,2633,
Azadpur,20/08/2019,42.8,Cauliflower,1400,4000,2633,
Azadpur,21/08/2019,39,Cauliflower,2000,6000,3750,
Azadpur,22/08/2019,135.5,Cauliflower,4000,9000,6500,
Azadpur,23/08/2019,151.2,Cauliflower,3000,7000,5000,
Azadpur,24/08/2019,177.9,Cauliflower,3000,6000,4500,
Azadpur,26/08/2019,67.1,Cauliflower,3000,6000,4400,
Azadpur,27/08/2019,167.3,Cauliflower,2000,4500,3500,
Azadpur,28/08/2019,133.1,Cauliflower,2000,4000,3300,
Azadpur,29/08/2019,221.3,Cauliflower,2000,4000,3233,
Azadpur,30/08/2019,128.1,Cauliflower,2000,3800,3200,
Azadpur,31/08/2019,249.3,Cauliflower,2000,3600,3067,
Keshopur,01/08/2019,4.05,Cauliflower,2500,4500,3500,
Keshopur,02/08/2019,12.96,Cauliflower,2500,4500,3500,
Keshopur,03/08/2019,2.75,Cauliflower,2600,4600,3600,
Keshopur,04/08/2019,12.59,Cauliflower,2000,4000,3000,
Keshopur,05/08/2019,8.88,Cauliflower,2500,4000,3300,
Keshopur,06/08/2019,6.81,Cauliflower,2000,4000,3000,
Keshopur,08/08/2019,1.06,Cauliflower,2000,4000,3000,
Keshopur,09/08/2019,8.74,Cauliflower,2000,4500,3300,
Keshopur,10/08/2019,3.76,Cauliflower,3500,5500,4500,
Keshopur,11/08/2019,17.52,Cauliflower,3000,6000,4500,
Keshopur,12/08/2019,7.42,Cauliflower,3200,6200,4600,
Keshopur,13/08/2019,38.81,Cauliflower,2000,4000,3000,
Keshopur,14/08/2019,16.82,Cauliflower,2500,4500,3500,
Keshopur,16/08/2019,4.83,Cauliflower,2000,4000,3000,
Keshopur,17/08/2019,4.46,Cauliflower,3000,6000,4500,
Keshopur,18/08/2019,1.7,Cauliflower,3500,6500,5000,
Keshopur,19/08/2019,5.62,Cauliflower,3500,6000,4800,
Keshopur,20/08/2019,2.23,Cauliflower,3600,6200,5000,
Keshopur,22/08/2019,7.9,Cauliflower,4000,6000,5000,
Keshopur,23/08/2019,22.11,Cauliflower,2000,3600,2800,
Keshopur,24/08/2019,26.88,Cauliflower,2200,3800,3000,
Keshopur,25/08/2019,20.78,Cauliflower,2500,5500,4000,
Keshopur,26/08/2019,16.64,Cauliflower,3000,5000,4000,
Keshopur,27/08/2019,28.66,Cauliflower,3100,5100,4200,
Keshopur,29/08/2019,4.53,Cauliflower,3000,4600,3800,
Keshopur,30/08/2019,29.44,Cauliflower,2000,4500,3300,
Keshopur,31/08/2019,16.12,Cauliflower,2000,4000,3000,
Shahdara,01/08/2019,22.57,Cauliflower,1200,3000,2100,
Shahdara,02/08/2019,7.4,Cauliflower,2000,3000,2500,
Shahdara,03/08/2019,21.81,Cauliflower,1200,3000,1800,
Shahdara,04/08/2019,62.88,Cauliflower,1200,3000,1900,
Shahdara,05/08/2019,43.06,Cauliflower,1500,3000,2100,
Shahdara,06/08/2019,24.18,Cauliflower,1200,3500,2100,
Shahdara,07/08/2019,17.58,Cauliflower,2000,4000,3000,
Shahdara,11/08/2019,10,Cauliflower,2000,4500,3000,
Shahdara,12/08/2019,10.87,Cauliflower,2500,3500,3000,
Shahdara,18/08/2019,11.05,Cauliflower,2500,3500,3000,
Shahdara,22/08/2019,13.54,Cauliflower,2000,3500,2800,
Shahdara,23/08/2019,26.94,Cauliflower,3000,4200,3400,
Shahdara,26/08/2019,27.04,Cauliflower,1500,4000,2800,
Shahdara,29/08/2019,22.28,Cauliflower,2000,3600,3000,
Shahdara,31/08/2019,33.43,Cauliflower,2200,4200,3200,
