Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/11/2019,232.4,Cauliflower,500,1375,917,
Azadpur,02/11/2019,202.5,Cauliflower,350,1125,717,
Azadpur,04/11/2019,114.9,Cauliflower,350,1125,717,
Azadpur,05/11/2019,267.1,Cauliflower,350,1125,717,
Azadpur,06/11/2019,231,Cauliflower,350,1125,717,
Azadpur,07/11/2019,154.3,Cauliflower,500,1500,892,
Azadpur,08/11/2019,160.1,Cauliflower,500,1500,892,
Azadpur,09/11/2019,188.7,Cauliflower,500,1500,892,
Azadpur,10/11/2019,214.8,Cauliflower,600,1375,967,
Azadpur,11/11/2019,81.1,Cauliflower,600,1375,933,
Azadpur,12/11/2019,191.4,Cauliflower,600,1375,933,
Azadpur,13/11/2019,136.2,Cauliflower,600,1375,933,
Azadpur,14/11/2019,62.8,Cauliflower,600,1375,933,
Azadpur,15/11/2019,162.9,Cauliflower,600,1750,1079,
Azadpur,16/11/2019,195.8,Cauliflower,600,1750,1096,
Azadpur,18/11/2019,11.4,Cauliflower,600,1750,1096,
Azadpur,19/11/2019,181.2,Cauliflower,600,1750,1096,
Azadpur,20/11/2019,187.7,Cauliflower,750,2000,1283,
Azadpur,21/11/2019,197.3,Cauliflower,750,2000,1283,
Azadpur,22/11/2019,182.7,Cauliflower,750,2000,1283,
Azadpur,23/11/2019,145.9,Cauliflower,750,2000,1283,
Azadpur,25/11/2019,91.3,Cauliflower,800,2000,1300,
Azadpur,26/11/2019,155.2,Cauliflower,750,2000,1233,
Azadpur,27/11/2019,250.2,Cauliflower,750,2000,1233,
Azadpur,28/11/2019,187.6,Cauliflower,750,2000,1233,
Azadpur,29/11/2019,122.5,Cauliflower,750,2000,1267,
Azadpur,30/11/2019,249.5,Cauliflower,750,2000,1267,
Keshopur,01/11/2019,188.88, ,NR,NR,NR,
Keshopur,02/11/2019,167.57,Cauliflower,400,700,550,
Keshopur,03/11/2019,158.41,Cauliflower,300,700,500,
Keshopur,11/11/2019,143.64,Cauliflower,500,1100,800,
Keshopur,12/11/2019,132.58,Cauliflower,900,1500,1200,
Keshopur,14/11/2019,88.5,Cauliflower,800,1600,1200,
Keshopur,15/11/2019,126.27,Cauliflower,800,1600,1200,
Keshopur,16/11/2019,148.83,Cauliflower,900,1500,1200,
Keshopur,18/11/2019,124.33,Cauliflower,1500,2300,1900,
Keshopur,19/11/2019,97.6,Cauliflower,1600,2400,2000,
Keshopur,21/11/2019,100.83,Cauliflower,1600,2400,2000,
Keshopur,22/11/2019,126.88,Cauliflower,1000,1600,1300,
Keshopur,23/11/2019,137.28,Cauliflower,1000,1800,1400,
Keshopur,24/11/2019,125.8,Cauliflower,1000,1600,1300,
Keshopur,25/11/2019,132.96,Cauliflower,800,1400,1100,
Keshopur,26/11/2019,130.96,Cauliflower,1000,1600,1300,
Keshopur,28/11/2019,103.13,Cauliflower,1200,1800,1500,
Keshopur,29/11/2019,105.7,Cauliflower,1200,1600,1400,
Keshopur,30/11/2019,110.77,Cauliflower,1000,1600,1300,
Shahdara,02/11/2019,60.4, ,NR,NR,NR,
Shahdara,03/11/2019,89.73, ,NR,NR,NR,
Shahdara,04/11/2019,87.45,Cauliflower,400,1800,1200,
Shahdara,05/11/2019,82.13,Cauliflower,400,1600,1000,
Shahdara,06/11/2019,86.21,Cauliflower,800,1200,1000,
Shahdara,07/11/2019,67.34,Cauliflower,600,1400,1000,
Shahdara,08/11/2019,68.86,Cauliflower,1100,1500,1300,
Shahdara,09/11/2019,64.25,Cauliflower,700,1700,1200,
Shahdara,10/11/2019,77,Cauliflower,700,1800,1200,
Shahdara,11/11/2019,98.22,Cauliflower,1000,1800,1400,
Shahdara,12/11/2019,53.87,Cauliflower,1400,1800,1600,
Shahdara,13/11/2019,71.25,Cauliflower,800,1600,1200,
Shahdara,14/11/2019,65.41,Cauliflower,800,1600,1200,
Shahdara,15/11/2019,79.97,Cauliflower,1200,2000,1600,
Shahdara,16/11/2019,57.93,Cauliflower,1200,2400,1800,
Shahdara,17/11/2019,74.44,Cauliflower,1200,2400,1800,
Shahdara,18/11/2019,64.75,Cauliflower,1600,2400,2000,
Shahdara,20/11/2019,66.17,Cauliflower,1000,2000,1500,
Shahdara,21/11/2019,70.5,Cauliflower,1000,2000,1500,
Shahdara,22/11/2019,66.85,Cauliflower,1600,2000,1800,
Shahdara,23/11/2019,92.33,Cauliflower,1500,2500,2000,
Shahdara,24/11/2019,61.72,Cauliflower,1500,2500,2000,
Shahdara,25/11/2019,71.57,Cauliflower,1000,1800,1400,
Shahdara,26/11/2019,100.29,Cauliflower,1000,1800,1400,
Shahdara,27/11/2019,97.32,Cauliflower,1400,2000,1700,
Shahdara,28/11/2019,52.36,Cauliflower,1600,2400,2000,
Shahdara,29/11/2019,77.58,Cauliflower,800,1200,1000,
Shahdara,30/11/2019,65.12,Cauliflower,1600,2400,2000,
