Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/01/2018,101.5,Cauliflower,500,1500,958,
Azadpur,02/01/2018,196.5,Cauliflower,500,1250,867,
Azadpur,03/01/2018,182.2,Cauliflower,500,1250,858,
Azadpur,04/01/2018,179.8,Cauliflower,500,1250,858,
Azadpur,05/01/2018,175.3,Cauliflower,500,1250,858,
Azadpur,06/01/2018,174.4,Cauliflower,500,2000,1038,
Azadpur,08/01/2018,90.2,Cauliflower,500,2000,1038,
Azadpur,09/01/2018,134.3,Cauliflower,500,1750,1017,
Azadpur,10/01/2018,123.4,Cauliflower,500,2000,1138,
Azadpur,11/01/2018,126.7,Cauliflower,500,2000,1163,
Azadpur,12/01/2018,171.3,Cauliflower,500,2000,1138,
Azadpur,13/01/2018,166.9,Cauliflower,500,1625,992,
Azadpur,15/01/2018,102.5,Cauliflower,500,1500,983,
Azadpur,16/01/2018,194.2,Cauliflower,500,1500,983,
Azadpur,17/01/2018,212.8,Cauliflower,500,1500,983,
Azadpur,18/01/2018,182.5,Cauliflower,500,1500,971,
Azadpur,19/01/2018,240,Cauliflower,375,1250,729,
Azadpur,20/01/2018,223.2,Cauliflower,375,1250,729,
Azadpur,22/01/2018,141.4,Cauliflower,375,1250,729,
Azadpur,23/01/2018,202.7,Cauliflower,375,1100,658,
Azadpur,24/01/2018,237,Cauliflower,250,1100,563,
Azadpur,25/01/2018,217.6,Cauliflower,250,1000,488,
Azadpur,27/01/2018,137.5,Cauliflower,250,1000,500,
Azadpur,29/01/2018,179.3,Cauliflower,250,1000,500,
Azadpur,30/01/2018,238.7,Cauliflower,250,1000,542,
Azadpur,31/01/2018,168.4,Cauliflower,250,1000,542,
Keshopur,01/01/2018,81.6,Cauliflower,1200,1800,1500,
Keshopur,02/01/2018,89.82,Cauliflower,1000,1800,1500,
Keshopur,04/01/2018,76.94,Cauliflower,1200,1800,1500,
Keshopur,05/01/2018,83.6,Cauliflower,1200,1800,1550,
Keshopur,06/01/2018,0.15,Cauliflower,800,1200,1050,
Keshopur,07/01/2018,84.1,Cauliflower,1200,1800,1500,
Keshopur,08/01/2018,79.97,Cauliflower,1000,1600,1400,
Keshopur,11/01/2018,56.6,Cauliflower,1500,2100,1900,
Keshopur,12/01/2018,70.45,Cauliflower,1200,1800,1500,
Keshopur,13/01/2018,100.87,Cauliflower,1100,1800,1500,
Keshopur,14/01/2018,103.58,Cauliflower,1200,1800,1500,
Keshopur,15/01/2018,103.75,Cauliflower,1200,1800,1500,
Keshopur,16/01/2018,111.28,Cauliflower,1200,1700,1500,
Keshopur,19/01/2018,115.4,Cauliflower,700,1000,850,
Keshopur,20/01/2018,129.8,Cauliflower,500,900,750,
Keshopur,22/01/2018,110.25,Cauliflower,500,800,650,
Keshopur,27/01/2018,93.85,Cauliflower,300,600,450,
Keshopur,29/01/2018,114.45,Cauliflower,300,600,450,
Keshopur,30/01/2018,119.35,Cauliflower,300,600,450,
Shahdara,01/01/2018,36.56,Cauliflower,1600,2400,2000,
Shahdara,02/01/2018,41.4,Cauliflower,1600,2400,2000,
Shahdara,03/01/2018,37.64,Cauliflower,1400,2000,1700,
Shahdara,04/01/2018,43.14,Cauliflower,1600,2400,2000,
Shahdara,05/01/2018,36.96,Cauliflower,1600,2400,2000,
Shahdara,06/01/2018,48.12,Cauliflower,1600,2000,1700,
Shahdara,08/01/2018,45.15,Cauliflower,1400,2200,1800,
Shahdara,09/01/2018,30.57,Cauliflower,1400,2000,1700,
Shahdara,10/01/2018,36.18,Cauliflower,1600,2000,1800,
Shahdara,11/01/2018,53.39,Cauliflower,1600,2000,1800,
Shahdara,12/01/2018,50.85,Cauliflower,1400,2000,1700,
Shahdara,13/01/2018,57.44,Cauliflower,1400,1800,1600,
Shahdara,15/01/2018,78.81,Cauliflower,1600,2000,1800,
Shahdara,16/01/2018,89.25,Cauliflower,1400,1800,1600,
Shahdara,17/01/2018,101.01,Cauliflower,1600,2000,1800,
Shahdara,18/01/2018,120.73,Cauliflower,600,1000,800,
Shahdara,19/01/2018,69.57,Cauliflower,600,1000,800,
Shahdara,20/01/2018,87.68,Cauliflower,1100,1400,1200,
Shahdara,21/01/2018,103.88,Cauliflower,1100,1400,1200,
Shahdara,22/01/2018,77.75,Cauliflower,1100,1400,1200,
Shahdara,23/01/2018,110.09,Cauliflower,600,1000,800,
Shahdara,24/01/2018,93.5,Cauliflower,700,900,800,
Shahdara,25/01/2018,40.03,Cauliflower,700,900,800,
Shahdara,26/01/2018,82.28,Cauliflower,700,900,800,
Shahdara,27/01/2018,111.82,Cauliflower,700,900,800,
Shahdara,29/01/2018,119.9,Cauliflower,700,900,800,
Shahdara,30/01/2018,54.67,Cauliflower,800,1100,1000,
Shahdara,31/01/2018,64.57,Cauliflower,800,1200,1000,
