Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/05/2018,137.4,Cauliflower,200,3000,789,
Azadpur,02/05/2018,172,Cauliflower,200,3000,789,
Azadpur,03/05/2018,114.7,Cauliflower,200,3000,618,
Azadpur,04/05/2018,36.6,Cauliflower,200,3000,618,
Azadpur,05/05/2018,96.6, ,NR,NR,NR,
Azadpur,07/05/2018,53.9,Cauliflower,200,2000,766,
Azadpur,08/05/2018,106.9,Cauliflower,350,2000,950,
Azadpur,09/05/2018,150.7,Cauliflower,350,2000,950,
Azadpur,10/05/2018,113.3,Cauliflower,350,2000,950,
Azadpur,11/05/2018,164.2,Cauliflower,350,2000,950,
Azadpur,12/05/2018,211.1,Cauliflower,350,2000,950,
Azadpur,14/05/2018,64.9,Cauliflower,350,2500,1083,
Azadpur,15/05/2018,152.3,Cauliflower,350,2500,1083,
Azadpur,16/05/2018,191.9,Cauliflower,350,2000,950,
Azadpur,17/05/2018,182.1,Cauliflower,450,2000,1000,
Azadpur,18/05/2018,147.4,Cauliflower,450,2000,1000,
Azadpur,19/05/2018,139.6,Cauliflower,450,1800,933,
Azadpur,21/05/2018,72.6,Cauliflower,450,1800,1000,
Azadpur,22/05/2018,153.3,Cauliflower,500,3000,1583,
Azadpur,23/05/2018,139.4,Cauliflower,500,2600,1450,
Azadpur,24/05/2018,193.7,Cauliflower,500,2600,1450,
Azadpur,25/05/2018,154.2,Cauliflower,500,2600,1450,
Azadpur,26/05/2018,178.4,Cauliflower,500,2600,1450,
Azadpur,28/05/2018,72,Cauliflower,500,2600,1400,
Azadpur,29/05/2018,220.4,Cauliflower,500,2400,1383,
Azadpur,30/05/2018,182.7,Cauliflower,500,4000,1817,
Azadpur,31/05/2018,237.2,Cauliflower,500,4000,1817,
Keshopur,01/05/2018,68.05,Cauliflower,700,1400,1100,
Keshopur,03/05/2018,39,Cauliflower,400,1200,800,
Keshopur,04/05/2018,49.33,Cauliflower,500,1000,750,
Keshopur,05/05/2018,42.66,Cauliflower,600,1100,800,
Keshopur,06/05/2018,46.84,Cauliflower,700,1200,800,
Keshopur,07/05/2018,40.38,Cauliflower,700,1500,1000,
Keshopur,08/05/2018,40.89,Cauliflower,500,1500,1000,
Keshopur,10/05/2018,23,Cauliflower,600,1600,1100,
Keshopur,11/05/2018,23.79,Cauliflower,700,1700,1200,
Keshopur,12/05/2018,23.79,Cauliflower,700,1700,1200,
Keshopur,13/05/2018,23.22,Cauliflower,1100,1600,1200,
Keshopur,14/05/2018,18.93,Cauliflower,1000,2500,2300,
Keshopur,15/05/2018,12.69,Cauliflower,1500,3000,2500,
Keshopur,17/05/2018,4.8,Cauliflower,1500,2500,2000,
Keshopur,18/05/2018,45.36,Cauliflower,1500,3000,2500,
Keshopur,19/05/2018,32.91,Cauliflower,1000,2500,2000,
Keshopur,20/05/2018,19.9,Cauliflower,1200,2600,2100,
Keshopur,21/05/2018,14.98,Cauliflower,1500,2500,2300,
Keshopur,22/05/2018,10.33,Cauliflower,1500,3000,2500,
Keshopur,24/05/2018,2.18,Cauliflower,1000,3000,2500,
Keshopur,25/05/2018,12.97,Cauliflower,800,3000,2500,
Keshopur,26/05/2018,12.38,Cauliflower,1000,3500,3000,
Keshopur,27/05/2018,13.06,Cauliflower,1000,2500,1800,
Keshopur,28/05/2018,17.63,Cauliflower,1200,2500,1900,
Keshopur,29/05/2018,23.01,Cauliflower,1200,2500,1900,
Shahdara,01/05/2018,65.97,Cauliflower,400,1200,800,
Shahdara,02/05/2018,87.19,Cauliflower,400,1200,800,
Shahdara,03/05/2018,30.22,Cauliflower,400,1200,800,
Shahdara,04/05/2018,30.76,Cauliflower,500,1100,800,
Shahdara,05/05/2018,40.69,Cauliflower,600,1000,800,
Shahdara,07/05/2018,36.25,Cauliflower,600,800,700,
Shahdara,08/05/2018,40.45,Cauliflower,600,800,700,
Shahdara,09/05/2018,30.48,Cauliflower,700,1000,900,
Shahdara,10/05/2018,21.29,Cauliflower,600,800,700,
Shahdara,11/05/2018,61.21,Cauliflower,700,1000,900,
Shahdara,12/05/2018,55.77,Cauliflower,700,1000,900,
Shahdara,14/05/2018,49.55,Cauliflower,700,1000,900,
Shahdara,15/05/2018,23.83,Cauliflower,1000,1400,1200,
Shahdara,16/05/2018,53.72,Cauliflower,1000,1400,1200,
Shahdara,17/05/2018,43.99,Cauliflower,1000,1200,1100,
Shahdara,18/05/2018,47.93,Cauliflower,1000,1200,1100,
Shahdara,19/05/2018,21.57,Cauliflower,1000,1300,1100,
Shahdara,21/05/2018,37.92,Cauliflower,900,1200,1000,
Shahdara,22/05/2018,10.77,Cauliflower,400,600,500,
Shahdara,23/05/2018,33.64,Cauliflower,1100,1600,1400,
Shahdara,24/05/2018,22.52,Cauliflower,800,1100,1000,
Shahdara,25/05/2018,31.93,Cauliflower,900,1300,1100,
Shahdara,26/05/2018,55.41,Cauliflower,500,1800,1200,
Shahdara,27/05/2018,17.93,Cauliflower,1200,1800,1500,
Shahdara,28/05/2018,45.32,Cauliflower,900,1400,1100,
Shahdara,29/05/2018,44.72,Cauliflower,900,1300,1100,
Shahdara,30/05/2018,46.55,Cauliflower,900,1200,1100,
Shahdara,31/05/2018,21.75,Cauliflower,900,1100,1000,
