Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/05/2019,50.2,Cauliflower,1100,5000,2354,
Azadpur,02/05/2019,65.4,Cauliflower,1100,5000,2354,
Azadpur,03/05/2019,56.9,Cauliflower,1100,5500,2488,
Azadpur,04/05/2019,32.8,Cauliflower,1100,5500,2488,
Azadpur,06/05/2019,25.2,Cauliflower,1600,5600,2965,
Azadpur,07/05/2019,75.8,Cauliflower,2000,6000,3483,
Azadpur,08/05/2019,68.7,Cauliflower,2000,5600,3338,
Azadpur,09/05/2019,66.7,Cauliflower,2000,5600,3338,
Azadpur,10/05/2019,65.3,Cauliflower,2000,5600,3338,
Azadpur,11/05/2019,53.6,Cauliflower,2000,5600,3338,
Azadpur,13/05/2019,32.3,Cauliflower,1250,5600,3088,
Azadpur,14/05/2019,112.7,Cauliflower,1500,5600,3338,
Azadpur,15/05/2019,60.2,Cauliflower,1500,5600,3338,
Azadpur,16/05/2019,67.2,Cauliflower,1500,3200,2448,
Azadpur,17/05/2019,81.2,Cauliflower,1500,3200,2448,
Azadpur,18/05/2019,79.6,Cauliflower,1500,3200,2448,
Azadpur,20/05/2019,48.2,Cauliflower,2000,3600,2700,
Azadpur,21/05/2019,101.3,Cauliflower,2000,4000,2850,
Azadpur,22/05/2019,97.1,Cauliflower,1600,4000,2648,
Azadpur,23/05/2019,78.9,Cauliflower,1600,4000,2648,
Azadpur,24/05/2019,101.7,Cauliflower,1600,4000,2648,
Azadpur,25/05/2019,67.6,Cauliflower,1600,4000,2680,
Azadpur,27/05/2019,28.2,Cauliflower,800,1800,1307,
Azadpur,28/05/2019,200.4,Cauliflower,1200,3000,1987,
Azadpur,29/05/2019,104.2,Cauliflower,1200,3000,1987,
Azadpur,30/05/2019,102.3,Cauliflower,1200,3200,2053,
Azadpur,31/05/2019,120.4,Cauliflower,1200,2800,1907,
Keshopur,02/05/2019,29,Cauliflower,1300,2500,1900,
Keshopur,04/05/2019,28.75,Cauliflower,1200,2400,1900,
Keshopur,05/05/2019,22.63,Cauliflower,1300,2500,2000,
Keshopur,06/05/2019,16.73,Cauliflower,1500,2500,2200,
Keshopur,07/05/2019,17.23,Cauliflower,800,2000,1200,
Keshopur,11/05/2019,14.85,Cauliflower,1400,4400,2800,
Keshopur,12/05/2019,15.95,Cauliflower,1500,4500,3000,
Keshopur,13/05/2019,13.6,Cauliflower,1500,3500,2500,
Keshopur,14/05/2019,14.4,Cauliflower,1500,4500,3000,
Keshopur,17/05/2019,11.41,Cauliflower,2000,4000,3000,
Keshopur,18/05/2019,11.61,Cauliflower,1400,4000,2800,
Keshopur,19/05/2019,16.1,Cauliflower,2000,4000,3000,
Keshopur,20/05/2019,10,Cauliflower,2000,5000,3500,
Keshopur,21/05/2019,10.06,Cauliflower,2200,5200,3700,
Keshopur,23/05/2019,5.58,Cauliflower,2500,5000,3900,
Keshopur,24/05/2019,9.9,Cauliflower,1500,4500,3000,
Keshopur,30/05/2019,3.2,Cauliflower,3000,5500,4500,
Keshopur,31/05/2019,8.82,Cauliflower,2000,5000,3500,
Shahdara,02/05/2019,25.52,Cauliflower,1400,2000,1700,
Shahdara,04/05/2019,12.78,Cauliflower,2000,2800,2400,
Shahdara,05/05/2019,18.4,Cauliflower,2000,2800,2400,
Shahdara,06/05/2019,10.96,Cauliflower,1500,2500,2000,
Shahdara,07/05/2019,7.95,Cauliflower,2500,3500,3000,
Shahdara,08/05/2019,14.02,Cauliflower,2500,3500,3000,
Shahdara,09/05/2019,8.28,Cauliflower,3000,4000,3500,
Shahdara,11/05/2019,11.57, ,NR,NR,NR,
Shahdara,12/05/2019,5.14, ,NR,NR,NR,
Shahdara,13/05/2019,4.93, ,NR,NR,NR,
Shahdara,14/05/2019,13.68,Cauliflower,2500,3500,3000,
Shahdara,15/05/2019,10.19, ,NR,NR,NR,
Shahdara,16/05/2019,14.41, ,NR,NR,NR,
Shahdara,18/05/2019,9.95,Cauliflower,2500,5000,3500,
Shahdara,19/05/2019,17.4,Cauliflower,2500,5000,3500,
Shahdara,20/05/2019,16.25,Cauliflower,2500,5000,3500,
Shahdara,21/05/2019,18.94,Cauliflower,2500,5000,3500,
Shahdara,22/05/2019,32.79,Cauliflower,1000,4000,2500,
Shahdara,23/05/2019,16.7,Cauliflower,1500,4000,2500,
Shahdara,24/05/2019,21.24,Cauliflower,1000,4000,2500,
Shahdara,25/05/2019,24.56,Cauliflower,1000,4000,3000,
Shahdara,26/05/2019,13.18,Cauliflower,1000,4000,3500,
Shahdara,27/05/2019,19.1,Cauliflower,1500,4500,2500,
Shahdara,28/05/2019,26.92,Cauliflower,1000,2000,1500,
Shahdara,29/05/2019,19.36,Cauliflower,1500,2100,1800,
Shahdara,30/05/2019,19.07,Cauliflower,1000,2000,1500,
Shahdara,31/05/2019,27.23,Cauliflower,1000,2000,1500,
