Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/03/2018,277.8, ,NR,NR,NR,
Azadpur,03/03/2018,94.8, ,NR,NR,NR,
Azadpur,05/03/2018,174, ,NR,NR,NR,
Azadpur,06/03/2018,227.1,Cauliflower,125,600,281,
Azadpur,07/03/2018,206.2,Cauliflower,125,750,315,
Azadpur,08/03/2018,203.3,Cauliflower,125,600,298,
Azadpur,09/03/2018,198.2,Cauliflower,125,600,298,
Azadpur,10/03/2018,247.2,Cauliflower,125,600,298,
Azadpur,12/03/2018,141.9,Cauliflower,125,600,298,
Azadpur,13/03/2018,228.7,Cauliflower,175,550,375,
Azadpur,14/03/2018,177.6,Cauliflower,175,550,342,
Azadpur,15/03/2018,199.5,Cauliflower,125,450,279,
Azadpur,16/03/2018,200.8,Cauliflower,125,500,288,
Azadpur,17/03/2018,132.4,Cauliflower,125,500,288,
Azadpur,19/03/2018,58.2,Cauliflower,200,750,417,
Azadpur,20/03/2018,147.9,Cauliflower,200,750,417,
Azadpur,21/03/2018,162.4,Cauliflower,200,1100,475,
Azadpur,22/03/2018,156.1,Cauliflower,300,1000,613,
Azadpur,23/03/2018,169.5,Cauliflower,300,1000,613,
Azadpur,24/03/2018,175.4,Cauliflower,375,1000,700,
Azadpur,26/03/2018,97.7,Cauliflower,375,1000,700,
Azadpur,27/03/2018,182.5,Cauliflower,375,1000,700,
Azadpur,28/03/2018,183,Cauliflower,375,1000,600,
Azadpur,29/03/2018,131.9,Cauliflower,375,1000,600,
Azadpur,30/03/2018,143.6,Cauliflower,250,750,438,
Azadpur,31/03/2018,139.2,Cauliflower,250,750,446,
Keshopur,03/03/2018,76.08,Cauliflower,100,250,200,
Keshopur,04/03/2018,107.5,Cauliflower,200,400,300,
Keshopur,05/03/2018,107.05,Cauliflower,200,500,350,
Keshopur,08/03/2018,132.36, ,NR,NR,NR,
Keshopur,09/03/2018,76.57,Cauliflower,200,400,300,
Keshopur,11/03/2018,107.17,Cauliflower,200,500,350,
Keshopur,12/03/2018,96.11,Cauliflower,200,400,300,
Keshopur,13/03/2018,104.1,Cauliflower,200,400,300,
Keshopur,15/03/2018,84,Cauliflower,200,400,300,
Keshopur,16/03/2018,44.3,Cauliflower,200,500,350,
Keshopur,17/03/2018,91.4,Cauliflower,200,600,400,
Keshopur,18/03/2018,76.63,Cauliflower,300,600,450,
Keshopur,19/03/2018,51.38,Cauliflower,300,700,500,
Keshopur,21/03/2018,63.1,Cauliflower,300,600,400,
Keshopur,22/03/2018,68.8,Cauliflower,300,700,500,
Keshopur,24/03/2018,70.18,Cauliflower,300,600,450,
Keshopur,25/03/2018,85.28,Cauliflower,300,600,450,
Keshopur,26/03/2018,77.33,Cauliflower,300,600,450,
Keshopur,27/03/2018,74.68,Cauliflower,300,600,400,
Keshopur,29/03/2018,60.65,Cauliflower,250,600,450,
Keshopur,30/03/2018,54.83,Cauliflower,300,600,450,
Keshopur,31/03/2018,68.05,Cauliflower,200,600,400,
Shahdara,01/03/2018,88.84,Cauliflower,400,600,500,
Shahdara,02/03/2018,41.6,Cauliflower,400,600,500,
Shahdara,03/03/2018,67.68,Cauliflower,400,600,500,
Shahdara,05/03/2018,53.15,Cauliflower,400,600,500,
Shahdara,06/03/2018,69.82,Cauliflower,400,600,500,
Shahdara,07/03/2018,75.25,Cauliflower,400,600,500,
Shahdara,08/03/2018,63.98,Cauliflower,400,600,500,
Shahdara,09/03/2018,65.65,Cauliflower,400,600,500,
Shahdara,10/03/2018,79.13,Cauliflower,300,500,400,
Shahdara,12/03/2018,36.62,Cauliflower,300,500,400,
Shahdara,13/03/2018,60.42,Cauliflower,300,500,400,
Shahdara,14/03/2018,64.2,Cauliflower,300,500,400,
Shahdara,15/03/2018,96.33,Cauliflower,300,500,400,
Shahdara,16/03/2018,34.36,Cauliflower,200,600,400,
Shahdara,17/03/2018,41.85,Cauliflower,300,700,500,
Shahdara,18/03/2018,42.62,Cauliflower,300,700,500,
Shahdara,19/03/2018,41.2,Cauliflower,300,700,500,
Shahdara,20/03/2018,61.17,Cauliflower,400,800,600,
Shahdara,21/03/2018,57.17,Cauliflower,300,500,400,
Shahdara,22/03/2018,68.6,Cauliflower,400,600,500,
Shahdara,23/03/2018,70.01,Cauliflower,500,700,600,
Shahdara,24/03/2018,49.94,Cauliflower,400,600,500,
Shahdara,26/03/2018,73.7,Cauliflower,300,500,400,
Shahdara,27/03/2018,38.15,Cauliflower,300,500,400,
Shahdara,28/03/2018,54.37,Cauliflower,300,500,400,
Shahdara,30/03/2018,71.81,Cauliflower,300,500,400,
Shahdara,31/03/2018,44.81,Cauliflower,300,500,400,
