Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Badepalli,02/12/2019,2.4, ,NR,NR,NR,
,04/12/2019,0.6, ,NR,NR,NR,
,05/12/2019,1, ,NR,NR,NR,
,06/12/2019,0.4, ,NR,NR,NR,
,07/12/2019,0.1, ,NR,NR,NR,
,09/12/2019,1.2, ,NR,NR,NR,
,12/12/2019,1.1, ,NR,NR,NR,
,13/12/2019,1, ,NR,NR,NR,
,16/12/2019,2.1, ,NR,NR,NR,
,17/12/2019,1.6, ,NR,NR,NR,
,18/12/2019,0.9, ,NR,NR,NR,
,21/12/2019,0.5, ,NR,NR,NR,
,23/12/2019,2, ,NR,NR,NR,
,26/12/2019,0.1, ,NR,NR,NR,
,27/12/2019,2.3, ,NR,NR,NR,
,28/12/2019,0.2, ,NR,NR,NR,
Mahbubnagar,02/12/2019,0.2, ,NR,NR,NR,
,03/12/2019,2.1, ,NR,NR,NR,
,04/12/2019,0.2, ,NR,NR,NR,
,07/12/2019,0.2, ,NR,NR,NR,
,09/12/2019,0.5, ,NR,NR,NR,
,10/12/2019,0.6, ,NR,NR,NR,
,14/12/2019,0.9, ,NR,NR,NR,
,17/12/2019,0.2, ,NR,NR,NR,
,18/12/2019,1.1, ,NR,NR,NR,
,19/12/2019,0.5, ,NR,NR,NR,
,27/12/2019,0.2, ,NR,NR,NR,
Mahbubnagar(Nawabpet),04/12/2019,2.6, ,NR,NR,NR,
Narayanpet,14/12/2019,0.2, ,NR,NR,NR,
,19/12/2019,0.1, ,NR,NR,NR,
,20/12/2019,0.15, ,NR,NR,NR,
