Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhainsa,02/07/2018,0.641,Jowar (Yellow),1327,1327,1327,
,03/07/2018,0.088,Yellow,1247,1247,1247,
,05/07/2018,0.127,Yellow,1327,1356,1336,
,14/07/2018,0.175,Yellow,1151,1151,1151,
,23/07/2018,0.362,Yellow,1301,1301,1301,
,31/07/2018,2.405,Yellow,1312,1323,1313,
Jogipet,15/07/2018,0.7,Local,1250,1350,1300,
,22/07/2018,0.5,Local,1400,1400,1400,
Narayanpet,02/07/2018,1.5,White,2275,2700,2485,
,03/07/2018,0.6,White,2311,2311,2311,
,04/07/2018,5.1,White,2251,2525,2388,
,06/07/2018,4.7,White,2150,2306,2228,
,09/07/2018,0.2,White,2210,2210,2210,
,10/07/2018,0.8,White,2350,2356,2353,
,11/07/2018,0.6,White,2212,2526,2369,
,12/07/2018,2,White,2550,2550,2550,
,16/07/2018,6.4,White,2240,2325,2282,
,18/07/2018,0.55,White,1950,2350,2150,
,19/07/2018,1,White,2300,2300,2300,
,24/07/2018,0.2,White,2388,2388,2388,
,25/07/2018,2,White,2261,2415,2338,
,31/07/2018,1.5,White,2900,2900,2900,
Pargi,20/07/2018,1.3,Local,1350,1350,1350,
Suryapeta,10/07/2018,0.1,Local,3699,3699,3699,
,27/07/2018,0.1,Local,2397,2397,2397,
,28/07/2018,0.6,Local,1829,1829,1829,
Zaheerabad,02/07/2018,1.75,Local,1156,1156,1156,
