Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhainsa,28/09/2018,0.691,Yellow,1339,1339,1339,
,29/09/2018,1.427,Yellow,961,1339,1339,
Jogipet,14/09/2018,0.4,Local,1500,1500,1500,
,17/09/2018,0.3,Local,1500,1500,1500,
,27/09/2018,0.9,Local,1000,1000,1000,
,28/09/2018,1.5,Local,1550,1550,1550,
,30/09/2018,2.1,Local,1350,1500,1425,
Mahbubnagar,28/09/2018,0.5,Yellow,2721,2721,2721,
,29/09/2018,0.9,Yellow,1200,2750,2750,
Nagarkurnool,28/09/2018,0.4,Local,1702,1702,1702,
Narayanpet,01/09/2018,0.2,White,2200,2200,2200,
,04/09/2018,0.14,White,1950,1950,1950,
,05/09/2018,1.1,White,2513,2632,2572,
,11/09/2018,0.9,White,2056,2751,2403,
,12/09/2018,0.3,White,2700,2700,2700,
,14/09/2018,2.6,White,2600,2801,2700,
,17/09/2018,1.6,White,2600,2600,2600,
,19/09/2018,1.4,White,2175,2375,2350,
,25/09/2018,2.2,White,2600,2600,2600,
Suryapeta,24/09/2018,1,Local,3359,3359,3359,
,26/09/2018,0.1,Local,2459,2459,2459,
