Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhainsa,01/06/2019,5.5,Hybrid,1870,1929,1922,
,07/06/2019,25.4,Hybrid,1355,1908,1891,
,08/06/2019,7,Hybrid,1155,1875,1875,
,10/06/2019,11.2,Hybrid,1717,1906,1906,
,13/06/2019,3.9,Hybrid,1788,1911,1911,
,14/06/2019,5,Hybrid,1866,1938,1938,
,15/06/2019,2.6,Hybrid,1926,1951,1951,
,17/06/2019,0.3,Hybrid,1946,1946,1946,
,18/06/2019,5.2,Hybrid,1717,1953,1952,
,19/06/2019,1,Hybrid,1727,1962,1962,
,20/06/2019,3.6,Hybrid,1959,1983,1965,
,21/06/2019,1,Hybrid,1972,1982,1982,
,22/06/2019,0.4,Hybrid,2009,2009,2009,
,25/06/2019,0.9,Hybrid,1982,1992,1988,
,27/06/2019,1.2,Hybrid,2029,2029,2029,
,28/06/2019,0.3,Hybrid,2047,2047,2047,
,29/06/2019,0.1,Hybrid,2008,2008,2008,
Narayanpet,01/06/2019,0.5, ,NR,NR,NR,
,07/06/2019,0.3, ,NR,NR,NR,
,10/06/2019,0.9, ,NR,NR,NR,
,12/06/2019,0.7, ,NR,NR,NR,
,21/06/2019,2.4, ,NR,NR,NR,
,24/06/2019,0.5, ,NR,NR,NR,
Sadasivpet,07/06/2019,0.6,Jowar ( White),1800,1908,1908,
,11/06/2019,1, ,NR,NR,NR,
,12/06/2019,1.3, ,NR,NR,NR,
,13/06/2019,0.7,Jowar ( White),1861,1903,1861,
,19/06/2019,0.2,Jowar ( White),1951,1951,1951,
,22/06/2019,1.1,Jowar ( White),2016,2085,2085,
,24/06/2019,0.5, ,NR,NR,NR,
,26/06/2019,0.2, ,NR,NR,NR,
Tirumalagiri,17/06/2019,0.6, ,NR,NR,NR,
