Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Badepalli,01/10/2018,4,Local,1121,1126,1126,
,04/10/2018,0.3,Local,2800,3200,2800,
,08/10/2018,0.5,Local,1300,1300,1300,
,11/10/2018,0.2,Local,1251,1251,1251,
Bhainsa,03/10/2018,0.4,Jowar (Yellow),1211,1385,1385,
,04/10/2018,0.037,Yellow,1379,1379,1379,
Jogipet,10/10/2018,0.9,Local,1600,1600,1600,
,12/10/2018,0.3,Local,1600,1600,1600,
,24/10/2018,0.3,Local,1600,1600,1600,
Mahbubnagar,01/10/2018,1.3,Yellow,2811,3021,3021,
,04/10/2018,0.5,Yellow,1100,1300,1300,
,05/10/2018,3.3,Yellow,3059,3521,3059,
,10/10/2018,0.7,Jowar (Yellow),1080,1080,1080,
,11/10/2018,0.6,Jowar ( White),1164,1164,1164,
,15/10/2018,0.1,Jowar (Yellow),1200,1200,1200,
,23/10/2018,0.3,Jowar (Yellow),1001,1001,1001,
Mahbubnagar(Nawabpet),21/10/2018,0.6,Local,1261,1261,1261,
Narayanpet,03/10/2018,1.5,White,2251,3002,2251,
,06/10/2018,0.25,White,2255,2606,2606,
,10/10/2018,3.3,White,3000,3001,3000,
,11/10/2018,0.049,White,2252,2252,2252,
,24/10/2018,0.2,White,2602,2602,2602,
,25/10/2018,0.7,White,2821,2821,2821,
Suryapeta,06/10/2018,0.1,Local,4194,4194,4194,
,11/10/2018,0.1,Local,3559,3559,3559,
,23/10/2018,0.5,Local,3509,3509,3509,
Warangal,22/10/2018,0.2,Local,1222,1222,1222,
