Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhainsa,01/08/2018,2.348,Yellow,1288,1303,1303,
,02/08/2018,2.9,Jowar (Yellow),1313,1313,1313,
,03/08/2018,0.427,Yellow,1283,1293,1283,
,07/08/2018,0.64,Yellow,1269,1269,1269,
,08/08/2018,1.324,Yellow,1314,1323,1323,
,13/08/2018,1.979,Yellow,1356,1356,1356,
,14/08/2018,0.254,Yellow,1325,1335,1335,
,16/08/2018,0.297,Jowar (Yellow),1311,1311,1311,
,20/08/2018,0.31,Yellow,1346,1346,1346,
,24/08/2018,1.918,Yellow,909,1407,1377,
,25/08/2018,0.683,Yellow,1375,1375,1375,
,27/08/2018,0.208,Yellow,1325,1325,1325,
Jogipet,29/08/2018,1,Local,1500,1500,1500,
Narayanpet,02/08/2018,0.2,White,2306,2306,2306,
,03/08/2018,2.4,White,2450,2450,2450,
,07/08/2018,0.35,White,1500,1500,1500,
,08/08/2018,2.3,White,2468,2825,2646,
,16/08/2018,1.5,White,2501,2501,2501,
,27/08/2018,2,White,2575,2575,2575,
,28/08/2018,1.2,White,2601,2601,2601,
,29/08/2018,0.65,White,2568,2568,2568,
,30/08/2018,0.4,White,2050,2200,2200,
,31/08/2018,0.1,White,2350,2350,2350,
Nizamabad,08/08/2018,0.3,Hybrid,921,1053,1053,
,23/08/2018,6.1,Jowar ( White),1119,1269,1269,
Sadasivpet,01/08/2018,0.5,Jowar ( White),1301,1301,1301,
,02/08/2018,3.2,Jowar ( White),1305,1341,1341,
,13/08/2018,1,Jowar ( White),1346,1346,1346,
Suryapeta,01/08/2018,1.2,Local,3197,3589,3589,
,09/08/2018,0.1,Local,1524,1524,1524,
,31/08/2018,0.8,Local,4125,4125,4125,
