Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Badepalli,02/01/2020,0.5, ,NR,NR,NR,
,06/01/2020,1.7, ,NR,NR,NR,
,07/01/2020,0.2, ,NR,NR,NR,
,09/01/2020,0.8, ,NR,NR,NR,
,11/01/2020,1.7, ,NR,NR,NR,
,21/01/2020,0.3, ,NR,NR,NR,
,23/01/2020,1.2, ,NR,NR,NR,
,27/01/2020,0.3, ,NR,NR,NR,
,28/01/2020,0.9, ,NR,NR,NR,
Mahbubnagar,07/01/2020,0.3, ,NR,NR,NR,
,11/01/2020,0.6, ,NR,NR,NR,
,23/01/2020,1, ,NR,NR,NR,
,31/01/2020,0.2, ,NR,NR,NR,
Mahbubnagar(Nawabpet),12/01/2020,0.6, ,NR,NR,NR,
,19/01/2020,0.5, ,NR,NR,NR,
,27/01/2020,1.3, ,NR,NR,NR,
