Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Badepalli,01/11/2019,3.2, ,NR,NR,NR,
,02/11/2019,1.5, ,NR,NR,NR,
,04/11/2019,1.8, ,NR,NR,NR,
,05/11/2019,1.6, ,NR,NR,NR,
,06/11/2019,2.6, ,NR,NR,NR,
,07/11/2019,2.6, ,NR,NR,NR,
,08/11/2019,0.7, ,NR,NR,NR,
,09/11/2019,1.6, ,NR,NR,NR,
,11/11/2019,3.8, ,NR,NR,NR,
,13/11/2019,2, ,NR,NR,NR,
,14/11/2019,0.7, ,NR,NR,NR,
,15/11/2019,2.6, ,NR,NR,NR,
,16/11/2019,3.4, ,NR,NR,NR,
,17/11/2019,0.1, ,NR,NR,NR,
,18/11/2019,0.7, ,NR,NR,NR,
,19/11/2019,0.7, ,NR,NR,NR,
,20/11/2019,1, ,NR,NR,NR,
,21/11/2019,4, ,NR,NR,NR,
,22/11/2019,0.2, ,NR,NR,NR,
,25/11/2019,0.7, ,NR,NR,NR,
,27/11/2019,1.5, ,NR,NR,NR,
Jogipet,18/11/2019,1.5, ,NR,NR,NR,
Mahbubnagar,04/11/2019,0.2, ,NR,NR,NR,
,05/11/2019,1.1, ,NR,NR,NR,
,07/11/2019,0.1, ,NR,NR,NR,
,08/11/2019,0.4, ,NR,NR,NR,
,11/11/2019,0.8, ,NR,NR,NR,
,13/11/2019,1.1, ,NR,NR,NR,
,14/11/2019,0.4, ,NR,NR,NR,
,19/11/2019,0.6, ,NR,NR,NR,
,20/11/2019,1, ,NR,NR,NR,
,21/11/2019,0.3, ,NR,NR,NR,
,25/11/2019,0.1, ,NR,NR,NR,
,28/11/2019,0.8, ,NR,NR,NR,
,29/11/2019,0.3, ,NR,NR,NR,
Mahbubnagar(Nawabpet),03/11/2019,3, ,NR,NR,NR,
,06/11/2019,0.9, ,NR,NR,NR,
,10/11/2019,0.6, ,NR,NR,NR,
,17/11/2019,0.4, ,NR,NR,NR,
,27/11/2019,1.2, ,NR,NR,NR,
Narayanpet,04/11/2019,0.2, ,NR,NR,NR,
,06/11/2019,0.1, ,NR,NR,NR,
Sadasivpet,13/11/2019,0.2, ,NR,NR,NR,
