Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/04/2019,50,Average (Whole),4050,4100,4100,
,22/04/2019,130,Average (Whole),4000,4100,4100,
,24/04/2019,117,Average (Whole),4000,4186,4186,
,25/04/2019,151,Average (Whole),3900,4151,4151,
,26/04/2019,43,Average (Whole),3950,4100,4100,
,27/04/2019,98,Average (Whole),4100,4151,4151,
,29/04/2019,63,Average (Whole),4100,4141,4141,
,30/04/2019,157,Average (Whole),4055,4150,4150,
Amarawati,02/04/2019,275,Other,4000,4550,4275,
,03/04/2019,608,Other,4150,4400,4275,
,04/04/2019,553,Other,3900,4250,4075,
,05/04/2019,439,Other,4100,4300,4200,
,08/04/2019,561,Other,4000,4200,4100,
,09/04/2019,429,Other,4000,4225,4113,
,10/04/2019,440,Other,4000,4211,4102,
,11/04/2019,271,Other,4000,4250,4125,
,12/04/2019,361,Other,4000,4275,4137,
,15/04/2019,448,Other,4150,4351,4250,
,16/04/2019,551,Other,4150,4276,4213,
,20/04/2019,175,Other,4050,4300,4175,
,22/04/2019,394,Other,4000,4250,4125,
,23/04/2019,457,Other,4000,4175,4088,
,24/04/2019,316,Other,4050,4250,4125,
,25/04/2019,330,Other,4100,4300,4200,
,26/04/2019,296,Other,4100,4330,4215,
,27/04/2019,324,Other,4150,4375,4263,
,29/04/2019,340,Other,4050,4261,4156,
,30/04/2019,344,Other,4000,4260,4130,
Ambad (Vadigodri),01/04/2019,3,Other,3100,4339,3900,
,02/04/2019,1,Other,3100,4151,3900,
,04/04/2019,1,Other,4200,4900,4200,
,09/04/2019,1,Other,3232,4280,4091,
,10/04/2019,2,Other,3450,4281,3900,
,11/04/2019,1,Other,3800,4451,4151,
,16/04/2019,2,Other,3900,4300,4150,
,20/04/2019,1,Other,3600,4336,4100,
,22/04/2019,2,Other,3800,4289,4100,
,24/04/2019,2,Other,2711,4600,4271,
,27/04/2019,1,Other,4000,4200,4121,
Anajngaon,03/04/2019,146,Other,3800,4300,4100,
,05/04/2019,120,Other,3900,4350,4250,
,07/04/2019,73,Other,3800,4350,4325,
,10/04/2019,94,Other,3800,4225,4000,
,12/04/2019,121,Other,3800,4325,4100,
,21/04/2019,114,Other,3800,4250,4000,
,24/04/2019,105,Other,3800,4270,4100,
,26/04/2019,87,Other,3800,4250,4050,
,28/04/2019,58,Other,3800,4250,4000,
Arvi,01/04/2019,29,Other,4000,4460,4300,
,02/04/2019,63,Other,4000,4350,4150,
,03/04/2019,49,Other,3800,4250,4000,
,05/04/2019,27,Other,3900,4305,4100,
,09/04/2019,39,Other,3800,4100,3900,
,10/04/2019,18,Other,3800,4150,3900,
,12/04/2019,28,Other,4100,4315,4200,
,15/04/2019,65,Other,3900,4300,4150,
,16/04/2019,55,Other,3800,4270,4150,
,20/04/2019,29,Other,3900,4200,4100,
,23/04/2019,43,Other,3900,4300,4100,
,24/04/2019,55,Other,3950,4300,4275,
,26/04/2019,35,Other,3900,4250,4150,
,27/04/2019,36,Other,3800,4200,4050,
,29/04/2019,36,Other,3900,4200,4150,
,30/04/2019,34,Other,3800,4200,4050,
Ashti(Karanja),01/04/2019,20,Other,4100,4305,4250,
,02/04/2019,12,Other,4100,4250,4200,
,03/04/2019,15,Other,3800,4210,4000,
,04/04/2019,12,Other,3800,4075,4000,
,05/04/2019,5,Other,3800,4190,4000,
,07/04/2019,15,Other,3900,4125,4100,
,08/04/2019,15,Other,4000,4125,4100,
,09/04/2019,9,Other,3800,4085,3900,
,10/04/2019,7,Other,3800,4085,3900,
,12/04/2019,12,Other,4000,4165,4100,
,15/04/2019,8,Other,3800,4200,4000,
,18/04/2019,6,Other,3800,4150,4050,
,21/04/2019,18,Other,3800,4150,4000,
,22/04/2019,5,Other,4000,4125,4100,
,23/04/2019,10,Other,4000,4140,4100,
,24/04/2019,10,Other,3800,4225,4050,
,26/04/2019,11,Other,4000,4160,4130,
,28/04/2019,8,Other,4000,4150,4100,
Aurangabad,04/04/2019,1,Other,4200,4200,4200,
,08/04/2019,2,Other,4000,4150,4075,
,11/04/2019,2,Other,4000,4100,4050,
,12/04/2019,1,Other,2800,3550,3175,
,15/04/2019,1,Other,4100,4100,4100,
,16/04/2019,1,Other,4100,4100,4100,
,20/04/2019,4,Other,3800,4000,3900,
,25/04/2019,2,Other,4000,4100,4050,
,26/04/2019,2,Other,4000,4000,4000,
,29/04/2019,1,Other,4100,4100,4100,
,30/04/2019,1,Other,4000,4100,4050,
Ausa,01/04/2019,6,Other,2500,4301,4120,
,02/04/2019,6,Other,4100,4301,4212,
,03/04/2019,8,Other,4101,4301,4238,
,04/04/2019,20,Other,3700,4261,4173,
,06/04/2019,42,Other,3851,4351,4265,
,07/04/2019,17,Other,4000,4311,4228,
,08/04/2019,6,Other,3711,4301,4219,
,10/04/2019,8,Other,4011,4212,4165,
,11/04/2019,28,Other,3100,4250,4122,
,12/04/2019,9,Other,3971,4201,4123,
,15/04/2019,19,Other,3800,4302,4216,
,16/04/2019,7,Other,4100,4231,4191,
,17/04/2019,7,Other,3951,4231,4154,
,26/04/2019,4,Other,4000,4151,4097,
,28/04/2019,17,Other,4000,4166,4115,
,29/04/2019,9,Other,4000,4171,4113,
Babhulgaon,15/04/2019,70,Other,3800,4291,4050,
,20/04/2019,60,Other,3900,4275,4101,
,29/04/2019,35,Other,4000,4281,4151,
Balapur,07/04/2019,18,Average (Whole),3100,4100,4000,
,14/04/2019,20,Average (Whole),4000,4300,4150,
,21/04/2019,25,Average (Whole),3850,4200,4100,
,28/04/2019,15,Average (Whole),3850,4200,4100,
Baramati,08/04/2019,22, ,NR,NR,NR,
,15/04/2019,30, ,NR,NR,NR,
,18/04/2019,29, ,NR,NR,NR,
,22/04/2019,15, ,NR,NR,NR,
,25/04/2019,23,Other,3900,4100,4050,
,29/04/2019,12, ,NR,NR,NR,
Barshi,01/04/2019,20,Other,3430,4330,4200,
,02/04/2019,12,Other,3100,4400,3975,
,04/04/2019,21,Other,3825,4376,4150,
,06/04/2019,27,Other,3500,4400,3900,
,08/04/2019,8,Other,4300,4300,4300,
,09/04/2019,12,Other,3500,4400,4250,
,10/04/2019,2,Other,4200,4250,4200,
,11/04/2019,6,Other,3800,4200,4000,
,12/04/2019,6,Other,4150,4201,4200,
,15/04/2019,11,Other,3800,4550,4250,
,16/04/2019,2,Other,4200,4300,4200,
,20/04/2019,8,Other,3500,4600,4200,
,22/04/2019,7,Other,3500,4300,4200,
,23/04/2019,2,Other,4100,4200,4150,
,24/04/2019,1,Other,4100,4100,4100,
,26/04/2019,15,Other,3500,4200,4000,
,27/04/2019,6,Other,3300,4300,3800,
,29/04/2019,8,Other,3400,4200,3800,
,30/04/2019,6,Other,3250,4100,3800,
Basmat,01/04/2019,8,Other,3900,3995,3960,
,02/04/2019,15,Other,3950,4025,4000,
,15/04/2019,7,Other,4000,4100,4050,
,24/04/2019,5,Other,4100,4100,4100,
Beed,12/04/2019,1,Other,3980,4200,4100,
,16/04/2019,3,Other,3741,4100,4075,
,23/04/2019,1,Other,3501,4171,4099,
,24/04/2019,2,Other,3800,4123,4100,
,29/04/2019,1,Other,3900,4100,4100,
,30/04/2019,1,Other,3500,4125,3991,
Bhadrawati,01/04/2019,4,Other,3750,3900,3825,
,02/04/2019,1,Other,3600,4050,3825,
Bhandara,01/04/2019,5,Other,4100,4100,4100,
,02/04/2019,14,Other,4000,4100,4010,
,04/04/2019,4,Other,3820,3820,3820,
,05/04/2019,14,Other,3900,3900,3900,
,09/04/2019,1,Other,3800,4000,3900,
,12/04/2019,1,Other,3800,3900,3815,
,15/04/2019,10,Other,3950,3950,3950,
,16/04/2019,6,Other,3950,3950,3950,
,18/04/2019,6,Other,3900,3900,3900,
,20/04/2019,6,Other,3900,4000,3930,
,22/04/2019,8,Other,3900,3950,3925,
,23/04/2019,8,Other,3900,4100,4000,
,25/04/2019,10,Other,3800,3950,3900,
,26/04/2019,4,Other,3700,3900,3800,
,27/04/2019,2,Other,3800,3800,3800,
,29/04/2019,4,Other,3500,3900,3800,
,30/04/2019,3,Other,3800,3800,3800,
Bhiwapur,10/04/2019,10, ,NR,NR,NR,
,14/04/2019,31, ,NR,NR,NR,
,18/04/2019,12, ,NR,NR,NR,
,21/04/2019,12, ,NR,NR,NR,
,25/04/2019,16, ,NR,NR,NR,
,28/04/2019,85,Other,3800,4050,3900,
Bhokar,01/04/2019,9,Other,3805,4210,4007,
,02/04/2019,11,Other,3500,4253,3877,
,03/04/2019,11,Other,4050,4227,4139,
,05/04/2019,3,Other,3925,4141,4033,
,08/04/2019,6,Other,4000,4125,4075,
,09/04/2019,9,Other,4027,4100,4063,
,10/04/2019,18,Other,3500,4077,3788,
,12/04/2019,14,Other,4075,4153,4114,
,15/04/2019,9,Other,4000,4181,4130,
,16/04/2019,2,Other,4001,4126,4100,
,20/04/2019,4,Other,4000,4112,4056,
,22/04/2019,1,Other,3953,4076,4015,
,23/04/2019,2,Other,3950,4053,4002,
,24/04/2019,3,Other,4005,4151,4078,
,26/04/2019,5,Other,4025,4100,4089,
,27/04/2019,7,Other,3977,4080,4029,
,29/04/2019,3,Other,3901,4105,4003,
,30/04/2019,9,Other,4000,4109,4070,
Bhokardan,08/04/2019,1,Other,4050,4150,4100,
,13/04/2019,1,Other,4100,4250,4150,
,22/04/2019,1,Other,4100,4250,4150,
,29/04/2019,1,Other,4050,4150,4100,
Bhokardan(Pimpalgaon Renu),09/04/2019,1,Other,4050,4100,4050,
,30/04/2019,1,Other,3900,4100,4000,
Bhusaval,02/04/2019,2,Average (Whole),4200,4200,4200,
,05/04/2019,4,Average (Whole),4200,4200,4200,
,10/04/2019,2,Average (Whole),4200,4200,4200,
,15/04/2019,2,Average (Whole),4000,4000,4000,
,16/04/2019,2,Average (Whole),4000,4000,4000,
,26/04/2019,1,Average (Whole),4150,4200,4180,
Buldhana,01/04/2019,6,Kabul Small,5000,5500,5300,
,02/04/2019,10,Other,3800,4000,3800,
,06/04/2019,9,Kabul Small,5350,5600,5400,
,,,Other,4000,4200,4100,
,07/04/2019,6,Kabul Small,3500,4200,4000,
,,,Other,4100,4500,4400,
,08/04/2019,7,Kabul Small,5000,5200,5100,
,14/04/2019,5,Kabul Small,5000,5300,5200,
,,,Other,4000,4500,4200,
,15/04/2019,11, ,NR,NR,NR,
,16/04/2019,10,Kabul Small,4700,5200,5150,
,17/04/2019,15,Kabul Small,4800,5200,5100,
,18/04/2019,15, ,NR,NR,NR,
,20/04/2019,8, ,NR,NR,NR,
,21/04/2019,12,Other,3500,3950,3800,
,22/04/2019,4,Kabul Small,4600,5100,4900,
,,,Other,3700,4100,4000,
,23/04/2019,13,Other,3500,4050,4000,
,24/04/2019,6,Kabul Small,4500,5150,5000,
,25/04/2019,14,Other,3725,4000,3900,
,27/04/2019,5,Kabul Small,4500,5200,5000,
,28/04/2019,8,Kabul Small,4500,5150,4800,
,29/04/2019,6,Other,3600,3950,3900,
,30/04/2019,19,Other,3700,4200,4100,
Buldhana(Dhad),03/04/2019,6,Other,3800,4250,4200,
,07/04/2019,4,Other,3650,4250,4000,
,08/04/2019,3,Other,4000,4200,4100,
Chakur,01/04/2019,1,Other,4300,4312,4306,
,02/04/2019,1,Other,4301,4350,4325,
,03/04/2019,3,Other,4300,4380,4340,
,06/04/2019,11,Other,4131,4301,4216,
,08/04/2019,2,Other,4150,4226,4188,
,09/04/2019,2,Other,4141,4184,4162,
,10/04/2019,5,Other,4138,4182,4160,
,11/04/2019,2,Other,4150,4200,4175,
,12/04/2019,2,Other,4050,4263,4163,
,15/04/2019,2,Other,4151,4262,4259,
,16/04/2019,1,Other,4209,4226,4220,
,22/04/2019,5,Other,4112,4150,4140,
,23/04/2019,1,Other,4061,4201,4151,
,24/04/2019,1,Other,4111,4202,4179,
,25/04/2019,3,Other,4200,4236,4218,
,26/04/2019,1,Other,4100,4241,4212,
,27/04/2019,2,Other,4200,4216,4208,
,29/04/2019,3,Other,4180,4212,4196,
,30/04/2019,2,Other,4124,4212,4168,
Chalisgaon,01/04/2019,9,Other,3861,4012,3990,
,02/04/2019,7,Other,3600,4012,3921,
,04/04/2019,4,Other,3400,4345,4000,
,05/04/2019,5,Other,3356,4300,4200,
,08/04/2019,5,Other,3600,4012,3900,
,10/04/2019,4,Other,4150,4251,4225,
,11/04/2019,5,Other,4100,4255,4200,
,12/04/2019,4,Other,4000,4400,4300,
,15/04/2019,2,Other,4051,4166,4160,
,16/04/2019,3,Other,3690,4251,4225,
,18/04/2019,4,Other,4000,4171,4131,
,25/04/2019,2,Other,3900,4091,4050,
,26/04/2019,2,Other,1991,4200,4050,
,30/04/2019,2,Other,4000,4300,4100,
Chandrapur,01/04/2019,6,Other,3701,4136,3900,
,02/04/2019,17,Other,2600,4151,3600,
,03/04/2019,19,Other,3400,4045,3800,
,05/04/2019,9,Other,3783,4027,3900,
,08/04/2019,12,Other,3555,4045,3800,
,09/04/2019,22,Other,3700,3932,3850,
,10/04/2019,11,Other,3500,3975,3800,
,12/04/2019,13,Other,3855,4036,3900,
,15/04/2019,18,Other,3863,4086,3900,
,16/04/2019,14,Other,3586,4036,3900,
,20/04/2019,18,Other,3888,4042,3900,
,22/04/2019,12,Other,3700,3970,3900,
,23/04/2019,3,Other,4005,4036,4020,
,24/04/2019,14,Other,3973,4042,4000,
,25/04/2019,16,Other,3701,4027,3900,
,26/04/2019,8,Other,4000,4032,4010,
,27/04/2019,2,Other,4000,4011,4010,
,29/04/2019,13,Other,4008,4063,4050,
,30/04/2019,12,Other,3755,4056,4010,
Chandur Railway,03/04/2019,8,Other,4000,4300,4150,
,04/04/2019,9,Other,4000,4250,4125,
,05/04/2019,10,Other,4125,4200,4163,
,08/04/2019,12,Other,3905,4125,4015,
,30/04/2019,11,Other,4000,4150,4125,
Chikali,02/04/2019,58,Average (Whole),4001,4401,4201,
,03/04/2019,115,Average (Whole),4151,4401,4275,
,04/04/2019,123,Average (Whole),4000,4300,4150,
,05/04/2019,130,Average (Whole),4125,4370,4245,
,08/04/2019,111,Average (Whole),4050,4300,4175,
,09/04/2019,107,Average (Whole),4000,4286,4145,
,10/04/2019,119,Average (Whole),4050,4300,4175,
,11/04/2019,106,Average (Whole),4001,4271,4135,
,12/04/2019,130,Average (Whole),4100,4325,4210,
,15/04/2019,127,Average (Whole),4150,4371,4260,
,20/04/2019,28,Average (Whole),4150,4301,4225,
,22/04/2019,73,Average (Whole),4120,4281,4200,
,23/04/2019,71,Average (Whole),4150,4311,4230,
,24/04/2019,85,Average (Whole),4110,4291,4200,
,25/04/2019,59,Average (Whole),4000,4255,4125,
,26/04/2019,30,Average (Whole),4000,4226,4110,
,27/04/2019,44,Average (Whole),4050,4270,4150,
,30/04/2019,91,Average (Whole),4050,4280,4165,
Chimur,04/04/2019,15,Other,4400,4500,4450,
,10/04/2019,10,Other,3900,4400,3950,
,15/04/2019,2,Other,3900,4000,3950,
,22/04/2019,5,Other,3400,3500,3450,
,23/04/2019,9,Other,4400,4500,4450,
,24/04/2019,5,Other,3900,4000,3950,
,26/04/2019,6,Other,4000,4100,4050,
,30/04/2019,6,Other,3900,4000,3950,
Chopada,02/04/2019,6,Average (Whole),4152,4422,4352,
,,,Kabul Small,5701,6100,5862,
,03/04/2019,5,Average (Whole),4000,4301,4272,
,04/04/2019,6,Average (Whole),3875,4325,4275,
,,,Kabul Small,5000,5792,5485,
,08/04/2019,20,Average (Whole),3801,4365,4252,
,,,Kabul Small,5481,5901,5600,
,09/04/2019,7,Average (Whole),4000,4300,4261,
,,,Kabul Small,5011,5873,5676,
,10/04/2019,18,Average (Whole),3600,4321,4136,
,11/04/2019,8,Average (Whole),3776,4265,4194,
,12/04/2019,16,Average (Whole),3850,4340,4241,
,,,Kabul Small,5661,5800,5781,
,15/04/2019,5,Average (Whole),4291,4363,4320,
,,,Kabul Small,4500,5642,5452,
,16/04/2019,1,Average (Whole),4200,4302,4251,
,18/04/2019,4,Average (Whole),4200,4426,4291,
,,,Kabul Small,4271,5532,5401,
,20/04/2019,1,Average (Whole),4051,4353,4252,
,,,Kabul Small,4076,4592,4100,
,24/04/2019,3,Average (Whole),4100,4372,4200,
,25/04/2019,3,Average (Whole),4000,4272,4151,
,,,Kabul Small,5000,5899,5642,
,26/04/2019,3,Average (Whole),3500,4285,4192,
,,,Kabul Small,4801,5792,5700,
,27/04/2019,6,Average (Whole),4176,4336,4200,
,,,Other,4500,4700,4511,
,29/04/2019,2,Average (Whole),4000,4221,4151,
Darwha,01/04/2019,1,Other,3650,3800,3725,
,03/04/2019,1,Other,3650,3800,3725,
Daryapur,03/04/2019,224,Average (Whole),4000,4370,4200,
,05/04/2019,2,Average (Whole),4600,5200,4800,
,08/04/2019,208,Average (Whole),3650,4435,4250,
,10/04/2019,180,Average (Whole),3025,4350,4200,
,15/04/2019,246,Average (Whole),3800,4385,4210,
,16/04/2019,158,Average (Whole),3250,4310,4200,
,20/04/2019,90,Average (Whole),3800,4365,4200,
,22/04/2019,114,Average (Whole),3800,4265,4100,
,24/04/2019,96,Average (Whole),3340,4405,4215,
,27/04/2019,100,Average (Whole),3800,4340,4275,
,29/04/2019,130,Average (Whole),3500,4405,4200,
Deoulgaon Raja,01/04/2019,1,Other,3900,4401,4300,
,02/04/2019,1,Other,2500,4411,4402,
,03/04/2019,1,Other,2500,4400,4300,
,04/04/2019,2,Other,4261,4300,4270,
,08/04/2019,2,Other,3800,4300,4150,
,10/04/2019,4,Other,3500,3500,3500,
,11/04/2019,2,Other,4050,4301,4200,
,12/04/2019,1,Other,2700,4200,4000,
,15/04/2019,1,Other,4200,4700,4201,
,20/04/2019,2,Other,4100,4300,4200,
,22/04/2019,2,Other,2500,4150,4000,
,23/04/2019,1,Other,3300,4150,4025,
,25/04/2019,2,Other,3800,4100,3800,
,27/04/2019,1,Other,3100,4100,3900,
,29/04/2019,2,Other,4100,4200,4100,
,30/04/2019,4,Other,4000,5050,4125,
Dhamngaon-Railway,05/04/2019,260,Average (Whole),3685,4310,4000,
,09/04/2019,300,Average (Whole),3755,4155,3950,
,12/04/2019,65,Average (Whole),4000,4310,4200,
,16/04/2019,153,Average (Whole),4000,4300,4150,
,20/04/2019,60,Average (Whole),4000,4235,4100,
,22/04/2019,90,Average (Whole),4000,4275,4100,
,27/04/2019,150,Average (Whole),4140,4500,4250,
Dharmabad,03/04/2019,200,Other,3900,4350,4150,
,04/04/2019,80,Other,3960,4210,4100,
,09/04/2019,80,Other,4000,4225,4100,
,10/04/2019,130,Other,4000,4270,4150,
,12/04/2019,230,Other,4050,4320,4200,
,16/04/2019,220,Other,4100,4295,4200,
,20/04/2019,90,Other,4100,4275,4200,
,23/04/2019,100,Other,4100,4270,4200,
,24/04/2019,120,Other,4100,4285,4200,
,27/04/2019,55,Other,4000,4280,4150,
,30/04/2019,130,Other,4100,4275,4200,
Dhule,03/04/2019,8,Other,3200,5550,3885,
,04/04/2019,7,Other,3600,5430,4665,
,09/04/2019,4,Other,3755,4675,4060,
,11/04/2019,4,Other,3000,4260,4145,
,12/04/2019,6,Other,2000,4300,4170,
,15/04/2019,7,Other,3500,4430,3800,
,16/04/2019,2,Other,3400,4370,3970,
,18/04/2019,8,Other,3100,4475,4060,
,22/04/2019,4,Other,3200,4405,4150,
,23/04/2019,7,Other,3605,4375,4200,
,24/04/2019,6,Other,3351,4331,3440,
,25/04/2019,3,Other,3200,4200,4085,
,26/04/2019,2,Other,4100,4295,4150,
,27/04/2019,2,Other,4000,5705,5425,
,30/04/2019,5,Other,3200,4300,4000,
Digras,02/04/2019,16,Average (Whole),4100,4400,4295,
,05/04/2019,12,Average (Whole),4000,4180,4123,
,08/04/2019,14,Average (Whole),4150,4200,4185,
,10/04/2019,10,Average (Whole),4000,4100,4075,
,12/04/2019,3,Average (Whole),4100,4225,4195,
,16/04/2019,8,Average (Whole),4125,4205,4185,
,22/04/2019,10,Average (Whole),4000,4165,4135,
,23/04/2019,8,Average (Whole),4100,4175,4155,
,24/04/2019,5,Average (Whole),4070,4155,4125,
,26/04/2019,6,Average (Whole),4090,4180,4165,
,29/04/2019,10,Average (Whole),4100,4170,4160,
,30/04/2019,11,Average (Whole),4095,4150,4135,
Dondaicha,02/04/2019,84,Other,3500,6100,4869,
,03/04/2019,68,Other,3500,6006,4775,
,04/04/2019,65,Other,3700,5931,4650,
,05/04/2019,91,Other,3000,5975,4700,
,08/04/2019,110,Other,3500,5601,4700,
,09/04/2019,72,Other,3500,5801,4696,
,10/04/2019,55,Other,3500,5915,4651,
,11/04/2019,52,Other,3200,5852,4640,
,12/04/2019,51,Other,3500,5851,4652,
,22/04/2019,59,Other,3300,5500,4500,
,23/04/2019,18,Other,3300,5300,4451,
,24/04/2019,32,Other,3200,5801,4400,
,25/04/2019,47,Other,3600,5751,4400,
,26/04/2019,45,Other,3200,5751,4511,
,30/04/2019,34,Other,3300,4951,4427,
Dondaicha(Sindhkheda),03/04/2019,1,Other,4000,5779,4201,
,04/04/2019,4,Other,4557,5855,5600,
,08/04/2019,3,Other,4351,5800,4600,
,09/04/2019,4,Other,4200,5701,4560,
,11/04/2019,2,Other,4600,4641,4600,
,12/04/2019,1,Other,3991,5671,4150,
,15/04/2019,1,Other,5651,5740,5740,
,22/04/2019,3,Other,3425,5751,4690,
,23/04/2019,1,Other,3901,5592,4131,
,24/04/2019,1,Other,4100,5300,4701,
,25/04/2019,1,Other,3805,4701,4475,
,30/04/2019,1,Other,3950,4591,4591,
Dound,04/04/2019,1,Other,4250,4250,4250,
,07/04/2019,3,Other,3800,4300,4100,
,11/04/2019,2,Other,4000,4051,4000,
,14/04/2019,5,Other,3300,4311,4100,
,18/04/2019,3,Other,4100,4200,4200,
,21/04/2019,3,Other,4000,4100,4100,
,25/04/2019,2,Other,4100,4200,4200,
,28/04/2019,2,Other,4000,4200,4100,
Dudhani,05/04/2019,1,Other,4150,4500,4500,
,08/04/2019,2,Other,4150,4255,4255,
,09/04/2019,1,Other,4150,4250,4250,
,10/04/2019,4,Other,3955,4350,4200,
,11/04/2019,1,Other,4000,4135,4135,
,12/04/2019,4,Other,4005,4340,4300,
,15/04/2019,4,Other,4285,4500,4450,
,17/04/2019,8,Other,4130,4465,4300,
,19/04/2019,5,Other,4200,4380,4270,
,20/04/2019,6,Other,3500,4355,4150,
,22/04/2019,4,Other,3800,4400,4300,
,23/04/2019,9,Other,4100,4425,4270,
,24/04/2019,3,Other,4145,4500,4350,
,25/04/2019,15,Other,4200,4450,4300,
,27/04/2019,1,Other,4300,4375,4375,
,29/04/2019,4,Other,4200,4450,4350,
,30/04/2019,1,Other,3200,4380,4380,
Gangakhed,01/04/2019,1,Other,4400,4500,4450,
,08/04/2019,1,Other,4400,4500,4450,
,09/04/2019,1,Other,4450,4600,4500,
