Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/09/2018,32,Average (Whole),3500,3850,3750,
,19/09/2018,7,Average (Whole),3225,3850,3500,
,,,Other,3700,5000,4450,
,20/09/2018,22,Average (Whole),3350,3775,3700,
,22/09/2018,4,Average (Whole),3425,3800,3600,
,,,Other,3700,5200,4200,
,24/09/2018,3,Average (Whole),3350,3800,3500,
,,,Other,4200,5500,4850,
,25/09/2018,2,Average (Whole),3450,3775,3600,
,,,Other,3800,4300,4100,
,26/09/2018,4,Average (Whole),3300,3925,3600,
,,,Other,3400,4400,3950,
,27/09/2018,48,Average (Whole),3500,4000,3750,
,29/09/2018,8,Average (Whole),3550,4031,3800,
,,,Kabul Small,3800,4500,4200,
Akot,08/09/2018,25,Average (Whole),3520,3940,3900,
,11/09/2018,25,Average (Whole),3500,3830,3800,
,12/09/2018,48,Average (Whole),3570,3960,3900,
,15/09/2018,59,Average (Whole),3495,3945,3900,
,17/09/2018,64,Average (Whole),3575,4000,3950,
,22/09/2018,15,Average (Whole),3400,3750,3700,
Amalner,11/09/2018,1,Average (Whole),3000,3200,3200,
,15/09/2018,1,Average (Whole),3495,3495,3495,
,17/09/2018,4,Average (Whole),3200,3200,3200,
,18/09/2018,2,Average (Whole),4300,4300,4300,
,19/09/2018,1,Average (Whole),3900,3900,3900,
,21/09/2018,2,Average (Whole),3801,4200,4200,
,26/09/2018,2,Average (Whole),3200,4300,4300,
,29/09/2018,1,Average (Whole),3451,3451,3451,
Amarawati,01/09/2018,35,Other,3350,3749,3550,
,04/09/2018,93,Other,3350,3700,3525,
,05/09/2018,60,Other,3400,3836,3618,
,06/09/2018,82,Other,3550,3836,3693,
,07/09/2018,108,Other,3450,3841,3645,
,08/09/2018,46,Other,3400,3866,3633,
,11/09/2018,91,Other,3400,3800,3600,
,12/09/2018,103,Other,3500,3900,3700,
,14/09/2018,136,Other,3550,3861,3706,
,17/09/2018,114,Other,3500,3900,3700,
,18/09/2018,134,Other,3550,3925,3737,
,19/09/2018,121,Other,3600,3850,3725,
,21/09/2018,184,Other,3500,3800,3650,
,22/09/2018,43,Other,3500,3850,3675,
,24/09/2018,107,Other,3400,3800,3600,
,25/09/2018,154,Other,3500,3870,3685,
,26/09/2018,157,Other,3500,3893,3696,
,27/09/2018,148,Other,3400,3900,3650,
,29/09/2018,147,Other,3350,4000,3675,
Anajngaon,02/09/2018,9,Other,3300,3700,3500,
,05/09/2018,7,Other,3300,3800,3600,
,07/09/2018,10,Other,3400,3800,3650,
,12/09/2018,8,Other,3500,3800,3650,
,14/09/2018,4,Other,3400,3800,3650,
,19/09/2018,6,Other,3400,3800,3650,
,21/09/2018,8,Other,3400,3800,3650,
,26/09/2018,8,Other,3400,3800,3650,
,28/09/2018,9,Other,3400,3800,3650,
,30/09/2018,7,Other,3300,3800,3600,
Aurad Shahajani,04/09/2018,3,Other,3200,3580,3390,
,05/09/2018,4,Other,2851,3580,3215,
,07/09/2018,4,Other,3200,3715,3457,
,08/09/2018,5,Other,3000,3615,3307,
,11/09/2018,2,Other,3000,3500,3250,
,12/09/2018,4,Other,3095,3699,3397,
,15/09/2018,2,Other,2950,3651,3300,
,18/09/2018,5,Other,3151,3651,3401,
,22/09/2018,5,Other,3040,3635,3337,
,24/09/2018,5,Other,2921,3698,3324,
,25/09/2018,4,Other,3050,3680,3365,
,26/09/2018,5,Other,3040,3691,3365,
,27/09/2018,4,Other,3040,3691,3365,
,28/09/2018,1,Other,3150,3700,3425,
,29/09/2018,1,Other,3160,3600,3380,
Aurangabad,05/09/2018,2,Other,2700,3300,3000,
,06/09/2018,1,Other,3050,3050,3050,
,27/09/2018,1,Other,3300,3600,3450,
Ausa,14/09/2018,1,Other,3051,3511,3303,
,20/09/2018,1,Other,2831,3601,3340,
,21/09/2018,1,Other,3001,3401,3267,
,24/09/2018,1,Other,2601,3501,3076,
,25/09/2018,1,Other,2951,3502,3116,
Babhulgaon,05/09/2018,25,Other,3400,3720,3575,
,07/09/2018,10,Other,3472,3780,3651,
,18/09/2018,15,Other,3501,3691,3601,
,22/09/2018,9,Other,3181,3735,3501,
,24/09/2018,12,Other,3051,3676,3401,
,25/09/2018,5,Other,3281,3651,3451,
,29/09/2018,12,Other,3350,3950,3701,
Balapur,02/09/2018,1,Average (Whole),3450,3600,3500,
,16/09/2018,1,Average (Whole),3600,3600,3600,
,30/09/2018,1,Average (Whole),3400,3500,3500,
Baramati,06/09/2018,18, ,NR,NR,NR,
,11/09/2018,13, ,NR,NR,NR,
,17/09/2018,19, ,NR,NR,NR,
,20/09/2018,15, ,NR,NR,NR,
,24/09/2018,10, ,NR,NR,NR,
,27/09/2018,15, ,NR,NR,NR,
Barshi,19/09/2018,13,Other,2600,3850,3000,
,21/09/2018,3,Other,3000,3500,3400,
,24/09/2018,4,Other,3000,3900,3500,
,25/09/2018,7,Other,3000,3500,3000,
,26/09/2018,18,Other,2500,4500,3500,
,27/09/2018,85,Other,2200,3600,3000,
Beed,06/09/2018,1,Other,3100,3492,3200,
,07/09/2018,1,Other,2935,3341,3200,
,11/09/2018,1,Other,2800,3290,3190,
,18/09/2018,2,Other,3350,3381,3360,
,19/09/2018,1,Other,2501,3450,2810,
,21/09/2018,1,Other,2851,3376,3001,
,27/09/2018,1,Other,3399,3399,3399,
Bhandara,04/09/2018,1,Other,3300,4000,3400,
,17/09/2018,1,Other,3200,3600,3300,
,18/09/2018,1,Other,3400,3600,3510,
,25/09/2018,1,Other,3200,3900,3700,
,27/09/2018,1,Other,3200,3500,3375,
,28/09/2018,1,Other,3180,3500,3415,
Bhokar,04/09/2018,1,Other,3071,3576,3300,
,07/09/2018,4,Other,2900,3005,3000,
,08/09/2018,1,Other,2000,3502,3000,
,11/09/2018,2,Other,2900,3300,3100,
,14/09/2018,1,Other,3405,3405,3405,
,15/09/2018,4,Other,2500,2500,2500,
,18/09/2018,1,Other,3060,3500,3300,
,24/09/2018,1,Other,2800,3325,3000,
,26/09/2018,1,Other,3000,3150,3100,
,28/09/2018,2,Other,3000,3300,3150,
,29/09/2018,1,Other,2700,3300,3000,
Bhokardan,01/09/2018,1,Other,3600,3700,3650,
,15/09/2018,1,Other,3600,3700,3650,
,22/09/2018,1,Other,3600,3800,3700,
,29/09/2018,1,Other,3500,3700,3600,
Bhusaval,11/09/2018,7,Average (Whole),3825,3850,3825,
Buldhana(Dhad),07/09/2018,1,Other,3000,3200,3100,
,16/09/2018,1,Other,3500,3650,3600,
,21/09/2018,2,Other,3500,3600,3560,
Chalisgaon,11/09/2018,7,Other,3172,4281,4251,
,14/09/2018,10,Other,3051,3801,3415,
,17/09/2018,8,Other,3150,4130,4000,
,19/09/2018,6,Other,3200,3500,3300,
,21/09/2018,8,Other,3065,3327,3300,
,26/09/2018,8,Other,2800,3405,3300,
,27/09/2018,5,Other,3051,4251,4000,
,28/09/2018,5,Other,3000,3700,3500,
Chandur Bazar,02/09/2018,31,Other,3300,3768,3540,
,16/09/2018,26,Other,3200,3845,3450,
,23/09/2018,30,Other,3200,3818,3612,
,30/09/2018,47,Other,3400,3900,3500,
Chandur Railway,04/09/2018,2,Other,3500,3500,3500,
,05/09/2018,1,Other,3400,3600,3500,
,12/09/2018,1,Other,3000,3500,3250,
,18/09/2018,1,Other,3500,3500,3500,
,21/09/2018,2,Other,3430,3500,3465,
,24/09/2018,2,Other,3100,3400,3250,
,25/09/2018,1,Other,3425,3425,3425,
,26/09/2018,2,Other,3100,3425,3263,
Chikali,05/09/2018,6,Average (Whole),2900,3600,3250,
,06/09/2018,10,Average (Whole),3200,3781,3490,
,07/09/2018,18,Average (Whole),3300,3751,3525,
,08/09/2018,6,Average (Whole),3350,3851,3463,
,11/09/2018,17,Average (Whole),3300,3753,3526,
,12/09/2018,13,Average (Whole),3300,3821,3560,
,14/09/2018,13,Average (Whole),3400,3872,3636,
,17/09/2018,7,Average (Whole),3350,3750,3550,
,18/09/2018,3,Average (Whole),3325,3651,3488,
,19/09/2018,11,Average (Whole),3350,3800,3575,
,21/09/2018,10,Average (Whole),3400,3755,3577,
,22/09/2018,3,Average (Whole),3356,3725,3540,
,25/09/2018,11,Average (Whole),3400,3680,3540,
,26/09/2018,26,Average (Whole),3401,3750,3575,
,27/09/2018,9,Average (Whole),3400,3741,3570,
,28/09/2018,6,Average (Whole),3350,3741,3545,
,29/09/2018,8,Average (Whole),3400,3866,3633,
Chopada,11/09/2018,1,Average (Whole),3252,3252,3252,
,19/09/2018,1,Average (Whole),3300,3682,3500,
,24/09/2018,4,Average (Whole),2020,3761,3300,
,26/09/2018,2,Average (Whole),2700,3800,3400,
,27/09/2018,1,Average (Whole),2500,3800,3552,
,,,Other,3700,4001,4001,
Daryapur,01/09/2018,28,Average (Whole),3300,3945,3750,
,03/09/2018,25,Average (Whole),3000,3915,3770,
,04/09/2018,19,Average (Whole),3000,3985,3750,
,05/09/2018,30,Average (Whole),3000,4035,3850,
,07/09/2018,25,Average (Whole),3400,4000,3815,
,08/09/2018,13,Average (Whole),3200,3970,3800,
,11/09/2018,15,Average (Whole),3000,3685,3395,
,12/09/2018,35,Average (Whole),3200,4160,4100,
,14/09/2018,39,Average (Whole),3940,4100,4015,
,15/09/2018,18,Average (Whole),3375,3975,3500,
,17/09/2018,29,Average (Whole),3100,3930,3700,
,18/09/2018,24,Average (Whole),3205,3950,3900,
,19/09/2018,36,Average (Whole),3685,4171,3965,
,21/09/2018,35,Average (Whole),3440,3880,3680,
,22/09/2018,4,Average (Whole),3250,3700,3500,
,24/09/2018,39,Average (Whole),3355,3950,3750,
,25/09/2018,34,Average (Whole),3355,4000,3750,
,26/09/2018,44,Average (Whole),3550,4000,3800,
,28/09/2018,63,Average (Whole),3565,4050,3850,
,29/09/2018,45,Average (Whole),3200,4050,3900,
Deoulgaon Raja,05/09/2018,1,Other,3355,3611,3550,
,07/09/2018,2,Other,2800,3700,3600,
,14/09/2018,1,Other,3500,3500,3500,
,18/09/2018,1,Other,2900,3401,3300,
,19/09/2018,1,Other,2901,3451,3300,
,24/09/2018,1,Other,2700,3611,3500,
,27/09/2018,1,Other,3200,3500,3400,
Dhamngaon-Railway,01/09/2018,20,Average (Whole),3200,3455,3300,
,03/09/2018,10,Average (Whole),2805,3470,3200,
,04/09/2018,10,Average (Whole),2900,3480,3150,
,05/09/2018,10,Average (Whole),3300,3570,3400,
,06/09/2018,30,Average (Whole),2505,3590,3000,
,07/09/2018,5,Average (Whole),3000,3505,3200,
,11/09/2018,5,Average (Whole),3460,3630,3500,
,12/09/2018,15,Average (Whole),3300,3755,3550,
,14/09/2018,20,Average (Whole),2665,3780,3200,
,17/09/2018,15,Average (Whole),3395,3610,3490,
,18/09/2018,5,Average (Whole),2900,3475,3150,
,19/09/2018,15,Average (Whole),2930,3740,3200,
,21/09/2018,20,Average (Whole),3100,3655,3300,
,22/09/2018,10,Average (Whole),3365,3675,3450,
,24/09/2018,10,Average (Whole),3365,3575,3400,
,25/09/2018,30,Average (Whole),3150,3640,3300,
,26/09/2018,23,Average (Whole),3195,3600,3250,
,29/09/2018,23,Average (Whole),3140,3475,3250,
Dharmabad,26/09/2018,20,Other,2700,3600,3300,
Dhule,11/09/2018,1,Other,2600,4925,3535,
,12/09/2018,4,Other,2600,4925,3535,
,14/09/2018,4,Other,2350,4075,3885,
,15/09/2018,3,Other,2205,2205,2205,
,17/09/2018,1,Other,2405,3710,3450,
,18/09/2018,4,Other,2850,3660,3295,
,19/09/2018,11,Other,2800,3400,3250,
,20/09/2018,2,Other,2600,3800,3200,
,21/09/2018,2,Other,2600,3800,3200,
,22/09/2018,2,Other,3500,3500,3500,
,25/09/2018,5,Other,2805,3600,3485,
,28/09/2018,10,Other,2305,3600,3175,
,29/09/2018,3,Other,2305,3600,3175,
Digras,14/09/2018,3,Average (Whole),2950,3800,3775,
,19/09/2018,2,Other,2950,3800,3685,
,25/09/2018,1,Average (Whole),3385,3425,3385,
,27/09/2018,1,Average (Whole),2690,3450,3375,
,28/09/2018,1,Average (Whole),3455,3700,3455,
Dindori,02/09/2018,1,Other,3300,3825,3700,
,09/09/2018,1,Other,3450,3715,3665,
,16/09/2018,1,Other,2500,3700,3200,
,23/09/2018,1,Other,3200,3500,3330,
Dondaicha,10/09/2018,5,Other,3000,3000,3000,
,11/09/2018,1,Other,3000,5351,4266,
,12/09/2018,6,Other,3000,5000,3900,
,14/09/2018,3,Other,3100,4000,3975,
,17/09/2018,1,Other,3000,3800,3551,
,18/09/2018,4,Other,3000,5803,3500,
,19/09/2018,3,Other,3252,3876,3712,
,21/09/2018,1,Other,3000,3800,3700,
,25/09/2018,3,Other,2200,3801,3800,
,26/09/2018,1,Other,2800,3911,3911,
,28/09/2018,2,Other,2200,3150,3150,
Dound,06/09/2018,1,Other,3100,3500,3400,
,16/09/2018,1,Other,2650,3350,3200,
,20/09/2018,1,Other,2700,3200,3100,
,27/09/2018,1,Other,3200,3300,3200,
,30/09/2018,1,Other,2800,3300,3200,
Gangakhed,26/09/2018,1,Other,3500,3650,3550,
Gangapur,12/09/2018,3,Other,3390,3568,3540,
,15/09/2018,1,Other,3050,3420,3150,
,26/09/2018,1,Other,3026,4400,3111,
,27/09/2018,1,Other,2911,3320,3240,
,29/09/2018,1,Other,3235,3545,3275,
Gevrai,06/09/2018,13,Other,2900,3625,3262,
,07/09/2018,2,Other,2900,3600,3250,
,08/09/2018,1,Other,2926,3551,2988,
,11/09/2018,3,Other,3000,3550,3275,
,12/09/2018,3,Other,2800,3650,3225,
,15/09/2018,5,Other,3175,3781,3478,
,18/09/2018,5,Other,2800,3601,3200,
,19/09/2018,4,Other,3000,3625,3312,
,21/09/2018,7,Other,3000,3617,3308,
,22/09/2018,1,Other,3051,3450,3250,
,24/09/2018,1,Other,3000,3636,3318,
,25/09/2018,2,Other,3000,3601,3300,
,26/09/2018,2,Other,2800,3601,3200,
,27/09/2018,1,Other,3000,3625,3312,
,29/09/2018,1,Other,3000,3590,3295,
Ghansawangi,05/09/2018,3,Other,3000,3400,3200,
,06/09/2018,5,Other,3100,3400,3200,
,19/09/2018,5,Other,3000,3600,3300,
,20/09/2018,6,Other,3100,3400,3300,
Hinganghat,03/09/2018,55,Other,3083,3611,3300,
,04/09/2018,32,Other,3273,3622,3400,
,05/09/2018,40,Other,3000,3679,3300,
,06/09/2018,44,Other,3100,3705,3300,
,07/09/2018,10,Other,2890,3700,3300,
,11/09/2018,13,Other,3100,3671,3275,
,12/09/2018,34,Other,3288,3749,3450,
,14/09/2018,24,Other,3077,3701,3300,
,17/09/2018,29,Other,3185,3713,3400,
,18/09/2018,87,Other,3109,3673,3300,
,19/09/2018,43,Other,3025,3688,3300,
,21/09/2018,43,Other,3025,3688,3300,
,24/09/2018,53,Other,3050,3676,3300,
,25/09/2018,40,Other,3099,3680,3300,
,26/09/2018,47,Other,3105,3745,3400,
,27/09/2018,32,Other,3026,3712,3300,
,28/09/2018,42,Other,3288,3772,3400,
Hingoli,19/09/2018,73,Other,3545,3890,3717,
,21/09/2018,50,Other,3500,3800,3650,
,24/09/2018,41,Other,3545,3825,3685,
,26/09/2018,61,Other,3480,3775,3627,
Hingoli(Kanegoan Naka),15/09/2018,5,Other,3450,3450,3450,
,18/09/2018,5,Other,3775,3775,3775,
,19/09/2018,3,Other,3720,3720,3720,
,21/09/2018,10,Other,3775,3775,3775,
,22/09/2018,7,Other,3760,3760,3760,
,24/09/2018,5,Other,3750,3750,3750,
,25/09/2018,7,Other,3760,3760,3760,
,26/09/2018,6,Other,3750,3750,3750,
,27/09/2018,3,Other,3775,3775,3775,
,28/09/2018,2,Other,3810,3810,3810,
,29/09/2018,1,Other,3775,3775,3775,
Indapur(Bhigwan),16/09/2018,16,Other,2500,3600,3400,
Indapur(Nimgaon Ketki),15/09/2018,1,Other,3200,3600,3500,
,22/09/2018,1,Other,3200,3500,3400,
,29/09/2018,1,Other,3000,3500,3400,
Jalana,05/09/2018,50,Other,3000,3850,3700,
,06/09/2018,1,Kabul Small,4000,4300,4300,
,,,Other,3000,3886,3750,
,07/09/2018,72,Other,3000,3921,3700,
,08/09/2018,57,Other,2900,3800,3700,
,11/09/2018,46,Kabul Small,4100,5000,5000,
,,,Other,2900,3811,3700,
,12/09/2018,46,Kabul Small,4000,4000,4000,
,,,Other,2900,3890,3600,
,14/09/2018,31,Other,2800,3861,3550,
,15/09/2018,41,Kabul Small,4500,4500,4500,
,,,Other,2800,3935,3600,
,18/09/2018,25,Other,2800,3750,3450,
,19/09/2018,33,Kabul Small,4400,4875,4500,
,,,Other,3000,3700,3600,
,21/09/2018,3,Kabul Small,4000,4800,4400,
,,,Other,2900,3750,3625,
,22/09/2018,29,Other,2600,3840,3550,
,24/09/2018,30,Other,3000,3840,3500,
,25/09/2018,42,Other,2800,3800,3600,
,26/09/2018,60,Other,2800,3875,3600,
,27/09/2018,41,Kabul Small,4500,4500,4500,
,,,Other,2200,3850,3650,
,29/09/2018,74,Other,2800,3850,3600,
Jalgaon,11/09/2018,3,Average (Whole),4000,4000,4000,
,12/09/2018,3,Average (Whole),4000,4000,4000,
,14/09/2018,1,Average (Whole),4350,4350,4350,
,15/09/2018,3,Average (Whole),3750,3800,3800,
,17/09/2018,2,Average (Whole),3800,3800,3800,
,18/09/2018,2,Average (Whole),3500,3800,3700,
,21/09/2018,4,Average (Whole),3625,3625,3625,
,25/09/2018,6,Average (Whole),3400,3700,3550,
,26/09/2018,1,Average (Whole),3200,3670,3600,
,28/09/2018,1,Average (Whole),3600,3600,3600,
,29/09/2018,5,Average (Whole),3550,3550,3550,
Jalgaon Jamod(Aasalgaon),04/09/2018,2,Average (Whole),3400,3600,3500,
,18/09/2018,3,Average (Whole),3200,3600,3400,
,19/09/2018,3,Average (Whole),3200,3600,3500,
,25/09/2018,1,Average (Whole),3200,3600,3450,
Jalgaon(Masawat),18/09/2018,2,Average (Whole),4041,4041,4041,
,25/09/2018,4,Average (Whole),3600,3600,3600,
Jamkhed,11/09/2018,1, ,NR,NR,NR,
,15/09/2018,1, ,NR,NR,NR,
,18/09/2018,1, ,NR,NR,NR,
,21/09/2018,1, ,NR,NR,NR,
,22/09/2018,1, ,NR,NR,NR,
,24/09/2018,1, ,NR,NR,NR,
,25/09/2018,1, ,NR,NR,NR,
,27/09/2018,1, ,NR,NR,NR,
,28/09/2018,1, ,NR,NR,NR,
,29/09/2018,1, ,NR,NR,NR,
Jawala-Bajar,05/09/2018,4,Other,3400,3600,3500,
,07/09/2018,5,Other,3000,3200,3150,
,11/09/2018,5,Other,3000,3400,3200,
,20/09/2018,5,Other,2900,3200,3100,
,27/09/2018,4,Other,2900,3400,3100,
Jintur,06/09/2018,1,Other,3100,3680,3100,
,11/09/2018,3,Other,3300,3551,3550,
,12/09/2018,1,Other,3580,3700,3580,
,15/09/2018,1,Other,2695,3601,3450,
,24/09/2018,1,Other,3025,3530,3025,
,25/09/2018,3,Other,3571,3571,3571,
,28/09/2018,2,Other,3100,3100,3100,
,29/09/2018,6,Other,3575,3575,3575,
Jintur(Bori),21/09/2018,9,Other,3300,3300,3300,
Kaij,11/09/2018,4,Other,3101,3555,3301,
,14/09/2018,3,Other,3290,3601,3400,
,18/09/2018,4,Other,3000,3600,3200,
,21/09/2018,2,Other,2500,3282,3220,
,24/09/2018,1,Other,2500,3201,2900,
,25/09/2018,3,Other,2900,4251,3100,
,26/09/2018,1,Other,2551,3476,3000,
Kalamb(Osmanabad),11/09/2018,12,Other,2400,3776,3400,
,12/09/2018,8,Other,2500,3701,3400,
,15/09/2018,9,Other,2701,3712,3300,
,18/09/2018,4,Other,2901,3651,3301,
,19/09/2018,18,Other,2625,3674,3400,
,21/09/2018,1,Other,2900,3651,3300,
,22/09/2018,1,Other,3000,3651,3400,
,24/09/2018,2,Other,3000,3500,3351,
,25/09/2018,2,Other,3200,3641,3500,
,26/09/2018,1,Other,2945,3600,3400,
,27/09/2018,1,Other,2581,3426,3241,
,29/09/2018,1,Other,2900,3580,3100,
Karanja,05/09/2018,11,Other,2750,3690,3465,
,06/09/2018,34,Other,3200,3700,3485,
,11/09/2018,16,Other,3120,3560,3300,
,12/09/2018,6,Other,3685,3685,3685,
,14/09/2018,15,Other,3025,3570,3250,
,15/09/2018,25,Other,3125,3550,3300,
,24/09/2018,30,Other,3000,3550,3220,
,25/09/2018,20,Other,3005,3665,3300,
,27/09/2018,25,Other,3100,3615,3400,
,28/09/2018,15,Other,3000,3700,3300,
Karjat(Raigad),13/09/2018,1,Other,3000,3400,3200,
Karmala,12/09/2018,3,Other,2200,4200,3500,
,14/09/2018,2,Other,2500,4200,3400,
,21/09/2018,1,Other,2300,3500,3351,
,24/09/2018,1,Other,2300,3400,3200,
,27/09/2018,1,Other,3000,3400,3300,
Katol,02/09/2018,8,Other,3150,3719,3550,
,04/09/2018,30,Other,3100,3815,3650,
,05/09/2018,17,Other,3250,3825,3650,
,06/09/2018,9,Other,3200,3811,3650,
,07/09/2018,12,Other,3100,3761,3550,
,11/09/2018,8,Other,3000,3700,3500,
,12/09/2018,6,Other,3100,3941,3620,
,14/09/2018,23,Other,3110,3871,3650,
,16/09/2018,1,Other,3641,3780,3675,
,17/09/2018,13,Other,3000,3780,3550,
,18/09/2018,4,Other,3300,3760,3550,
,19/09/2018,15,Other,3000,3845,3650,
,21/09/2018,18,Other,3000,3863,3650,
,23/09/2018,7,Other,3450,3711,3520,
,24/09/2018,16,Other,2900,3830,3650,
,25/09/2018,6,Other,3050,3650,3450,
,27/09/2018,4,Other,3051,3725,3520,
,28/09/2018,9,Other,3300,3888,3650,
,30/09/2018,10,Other,3100,3975,3650,
Khamgaon,04/09/2018,2,Average (Whole),3100,3250,3175,
,05/09/2018,32,Average (Whole),3000,3750,3375,
,07/09/2018,47,Average (Whole),3100,3850,3475,
,11/09/2018,20,Average (Whole),3000,3725,3362,
,12/09/2018,40,Average (Whole),3100,3750,3425,
,14/09/2018,44,Average (Whole),3100,3800,3450,
,15/09/2018,23,Average (Whole),3500,3750,3625,
,17/09/2018,11,Average (Whole),3000,3650,3325,
,18/09/2018,27,Average (Whole),3000,3750,3375,
,19/09/2018,25,Average (Whole),3300,3725,3512,
,20/09/2018,23,Average (Whole),3175,3800,3487,
,24/09/2018,45,Average (Whole),3300,3775,3537,
,25/09/2018,46,Average (Whole),3250,3725,3487,
,26/09/2018,40,Average (Whole),3300,3760,3530,
,27/09/2018,27,Average (Whole),3200,3750,3475,
,28/09/2018,23,Average (Whole),3425,3730,3577,
,29/09/2018,34,Average (Whole),3300,3825,3562,
Kille Dharur,11/09/2018,1,Other,3400,4575,4575,
,14/09/2018,1,Other,2820,3481,3381,
,21/09/2018,1,Other,3099,3466,3399,
,24/09/2018,1,Other,3000,3399,3399,
,28/09/2018,1,Other,3100,3391,3341,
Kopargaon,25/09/2018,6,Other,3000,3739,3650,
,26/09/2018,6,Other,3101,3723,3625,
,27/09/2018,5,Other,3500,3799,3750,
,28/09/2018,6,Other,3141,3740,3695,
,29/09/2018,2,Other,3050,3713,3650,
Kurdwadi,11/09/2018,1,Other,2900,4301,3750,
,12/09/2018,1,Other,2752,4500,3750,
,14/09/2018,1,Other,2600,3500,3050,
Lasalgaon,04/09/2018,6,Other,3081,3801,3640,
,05/09/2018,4,Other,2600,3740,3600,
,07/09/2018,5,Other,3000,3741,3700,
,10/09/2018,4,Other,3000,3901,3740,
,11/09/2018,10,Other,3000,3800,3699,
,12/09/2018,4,Other,2990,4000,3600,
,14/09/2018,10,Other,3100,3699,3641,
,17/09/2018,5,Other,3000,4700,3600,
,18/09/2018,5,Other,2900,3911,3675,
,19/09/2018,10,Other,3000,3801,3625,
,21/09/2018,4,Other,3000,3800,3665,
,24/09/2018,6,Other,3000,3703,3651,
,26/09/2018,10,Other,3000,3740,3675,
,27/09/2018,3,Other,3000,3800,3661,
,28/09/2018,10,Other,3000,3776,3601,
Lasalgaon(Niphad),06/09/2018,1,Other,2401,3600,3600,
,12/09/2018,1,Other,3350,3350,3350,
,18/09/2018,1,Other,3400,3621,3502,
,19/09/2018,1,Other,3401,3625,3401,
,24/09/2018,1,Other,3200,4142,3641,
,26/09/2018,2,Other,3637,4001,3653,
Lasur Station,11/09/2018,1,Other,3000,3200,3150,
,12/09/2018,22,Other,1275,1580,1475,
,14/09/2018,5,Other,3075,3700,3500,
,15/09/2018,6,Other,3000,3600,3500,
,17/09/2018,3,Other,3000,3575,3450,
,19/09/2018,8,Other,3000,3600,3500,
,21/09/2018,8,Other,3301,3700,3500,
,22/09/2018,5,Other,3050,3570,3500,
,24/09/2018,3,Other,3000,3676,3450,
,26/09/2018,8,Other,3000,3620,3450,
,27/09/2018,4,Other,3000,3500,3425,
,29/09/2018,9,Other,3200,3690,3500,
Latur,07/09/2018,376,Other,3001,3800,3430,
,08/09/2018,473,Other,3021,4021,3625,
,11/09/2018,190,Other,2961,4043,3660,
