Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalpur,20/12/2018,1,Other,3500,4000,3750,
Ahmednagar,01/12/2018,3,Other,3750,4500,4125,
,03/12/2018,4,Other,3650,4450,4050,
,04/12/2018,5,Other,3700,4451,4075,
,05/12/2018,5,Other,3800,3800,3800,
,06/12/2018,8,Other,3700,4200,3950,
,07/12/2018,2,Other,3500,4500,4000,
,08/12/2018,3,Other,3600,3600,3600,
,10/12/2018,1,Other,4300,4300,4300,
,11/12/2018,1,Other,4000,4300,4150,
,12/12/2018,5,Other,3550,4150,3850,
,14/12/2018,7,Other,3500,4200,3525,
,15/12/2018,2,Other,3600,4100,3850,
,19/12/2018,1,Other,3400,4100,3750,
,20/12/2018,1,Other,3200,4100,3500,
,21/12/2018,1,Other,3400,3400,3400,
,24/12/2018,3,Other,3000,4500,3750,
,26/12/2018,5,Other,3400,3950,3675,
,31/12/2018,6,Other,4000,5500,4750,
Ahmedpur,08/12/2018,2,Other,2500,4250,3275,
,10/12/2018,1,Other,3800,4150,3900,
,11/12/2018,1,Other,3300,4100,3750,
,13/12/2018,1,Other,3800,4150,3950,
,14/12/2018,1,Other,4100,4200,4150,
,24/12/2018,1,Other,3500,4051,3700,
,26/12/2018,1,Other,3600,3900,3800,
,29/12/2018,1,Other,3900,3916,3900,
Akhadabalapur,03/12/2018,6,Other,3600,3700,3650,
,04/12/2018,5,Other,3900,4000,3950,
,05/12/2018,8,Other,3800,3950,3875,
,08/12/2018,6,Other,3700,3900,3800,
,15/12/2018,1,Other,4100,4200,4150,
,18/12/2018,2,Other,4100,4200,4150,
Akola,01/12/2018,1,Average (Whole),3850,4600,4400,
,,,Other,4100,5000,4550,
,03/12/2018,51,Average (Whole),3800,4625,4000,
,04/12/2018,29,Average (Whole),3900,4600,4250,
,05/12/2018,14,Average (Whole),3800,4500,4150,
,07/12/2018,2,Average (Whole),3800,4600,4100,
,,,Other,3700,4000,3800,
,08/12/2018,2,Average (Whole),3700,4500,4000,
,,,Other,4200,5000,4600,
,10/12/2018,16,Average (Whole),3900,4425,4100,
,11/12/2018,10,Average (Whole),3700,4450,4000,
,12/12/2018,2,Average (Whole),3600,4350,3750,
,,,Other,3900,4800,4400,
,13/12/2018,20,Average (Whole),3500,4721,4025,
,14/12/2018,12,Average (Whole),3900,4450,4150,
,15/12/2018,3,Average (Whole),3900,4500,4200,
,,,Other,4100,4600,4350,
,17/12/2018,18,Average (Whole),3500,4600,4150,
,18/12/2018,19,Average (Whole),3550,4550,4100,
,19/12/2018,1,Average (Whole),3500,4500,4000,
,,,Other,3850,4000,3900,
,20/12/2018,13,Average (Whole),3500,4400,3950,
,21/12/2018,4,Average (Whole),3500,4100,3800,
,22/12/2018,19,Average (Whole),3830,4500,4125,
,24/12/2018,28,Average (Whole),3771,4400,4085,
,25/12/2018,4,Average (Whole),3711,4450,4000,
,,,Kabul Small,4000,5000,4500,
,26/12/2018,7,Average (Whole),3500,4300,3600,
,27/12/2018,1,Average (Whole),3450,4050,3900,
,,,Kabul Small,5100,5100,5100,
,28/12/2018,6,Average (Whole),3500,4300,3900,
,29/12/2018,21,Average (Whole),3600,4500,4150,
,31/12/2018,19,Average (Whole),3500,4200,4000,
Akot,03/12/2018,23,Average (Whole),4000,4505,4500,
,04/12/2018,26,Average (Whole),4100,4580,4500,
,05/12/2018,25,Average (Whole),4090,4500,4450,
,08/12/2018,30,Average (Whole),4100,4475,4400,
,11/12/2018,7,Average (Whole),4000,4500,4400,
,12/12/2018,15,Average (Whole),4100,4400,4300,
,17/12/2018,17,Average (Whole),4000,4400,4350,
,18/12/2018,9,Average (Whole),4030,4340,4300,
,19/12/2018,16,Average (Whole),3900,4300,4250,
,20/12/2018,15,Average (Whole),3960,4390,4300,
,22/12/2018,15,Average (Whole),3950,4550,4500,
,24/12/2018,13,Average (Whole),4060,4600,4550,
,27/12/2018,6,Average (Whole),3830,4350,4300,
Amalner,04/12/2018,4,Average (Whole),3700,4000,4000,
,05/12/2018,3,Average (Whole),3400,4000,4000,
,06/12/2018,7,Average (Whole),3901,3901,3901,
,08/12/2018,2,Average (Whole),4011,4050,4050,
,10/12/2018,7,Average (Whole),4000,4050,4050,
,11/12/2018,3,Average (Whole),3900,4031,4031,
,12/12/2018,2,Average (Whole),3800,4101,4101,
,15/12/2018,1,Average (Whole),4000,4000,4000,
,17/12/2018,3,Average (Whole),3800,4100,4100,
,18/12/2018,1,Average (Whole),4001,4001,4001,
,24/12/2018,1,Average (Whole),4200,4200,4200,
,27/12/2018,2,Average (Whole),3711,3850,3850,
,28/12/2018,2,Average (Whole),3500,3800,3800,
,29/12/2018,2,Average (Whole),3915,3915,3915,
Amarawati,01/12/2018,42,Other,4100,4450,4275,
,03/12/2018,35,Other,3850,4400,4125,
,04/12/2018,19,Other,4100,4450,4275,
,05/12/2018,20,Other,4000,4400,4200,
,06/12/2018,25,Other,4000,4300,4150,
,07/12/2018,41,Other,4000,4600,4300,
,08/12/2018,41,Other,4000,4350,4175,
,10/12/2018,46,Other,3800,4200,4000,
,11/12/2018,20,Other,3850,4200,4025,
,12/12/2018,33,Other,4000,4350,4175,
,13/12/2018,31,Other,3900,4270,4085,
,14/12/2018,8,Other,3800,4050,3925,
,15/12/2018,22,Other,3800,4051,3926,
,18/12/2018,12,Other,3800,4250,4000,
,19/12/2018,36,Other,3850,4250,4000,
,20/12/2018,11,Other,3550,4350,4000,
,21/12/2018,9,Other,3850,4350,4000,
,22/12/2018,14,Other,3850,4300,4000,
,24/12/2018,17,Other,3750,4300,4200,
,27/12/2018,21,Other,3800,4350,4050,
,28/12/2018,18,Other,3800,4350,4125,
Anajngaon,02/12/2018,4,Other,4200,4600,4450,
,09/12/2018,13,Other,4000,4700,4350,
,12/12/2018,9,Other,4000,4700,4400,
,14/12/2018,8,Other,4000,4600,4350,
,16/12/2018,4,Other,4000,4450,4250,
,19/12/2018,4,Other,4000,4500,4300,
,21/12/2018,3,Other,3800,4200,4050,
,23/12/2018,3,Other,3800,4300,4100,
,26/12/2018,5,Other,4000,4400,4300,
,28/12/2018,4,Other,4000,4400,4300,
Aurad Shahajani,03/12/2018,1,Other,3995,4490,4217,
Aurangabad,01/12/2018,1,Other,3300,4100,3700,
,03/12/2018,1,Other,4100,4140,4120,
,05/12/2018,1,Other,3900,4200,4050,
Balapur,02/12/2018,2,Average (Whole),3350,3800,3650,
,09/12/2018,1,Average (Whole),4200,4500,4500,
,23/12/2018,1,Average (Whole),3500,4600,4600,
Baramati,03/12/2018,4, ,NR,NR,NR,
,06/12/2018,7, ,NR,NR,NR,
,10/12/2018,5, ,NR,NR,NR,
,13/12/2018,3, ,NR,NR,NR,
,17/12/2018,3, ,NR,NR,NR,
,20/12/2018,6, ,NR,NR,NR,
,24/12/2018,8, ,NR,NR,NR,
,27/12/2018,5, ,NR,NR,NR,
Barshi,01/12/2018,8,Other,3400,4500,3900,
,03/12/2018,13,Other,3200,4500,3800,
,05/12/2018,1,Other,4300,4300,4300,
,08/12/2018,12,Other,2731,4500,3850,
,10/12/2018,1,Other,3850,4500,4200,
,12/12/2018,2,Other,3400,4100,3800,
,13/12/2018,4,Other,3750,4500,4200,
,14/12/2018,2,Other,3800,4100,3800,
,15/12/2018,4,Other,3200,4300,4000,
,17/12/2018,2,Other,3650,4100,3800,
,18/12/2018,3,Other,3800,4800,4350,
,20/12/2018,3,Other,3600,4200,3900,
,21/12/2018,4,Other,3500,4100,4000,
,22/12/2018,3,Other,3600,3800,3750,
,24/12/2018,1,Other,3600,4400,3600,
,26/12/2018,3,Other,3900,4500,4100,
,27/12/2018,4,Other,3300,3900,3700,
,31/12/2018,4,Other,3100,4200,3700,
Beed,01/12/2018,1,Other,3491,4091,3900,
,03/12/2018,2,Other,3750,4411,4201,
,14/12/2018,1,Other,3812,4050,3850,
Bhandara,01/12/2018,1,Other,3900,4600,4200,
,03/12/2018,1,Other,4000,4300,4100,
,06/12/2018,1,Other,3000,3900,3475,
,07/12/2018,1,Other,2800,3800,3500,
,13/12/2018,1,Other,3700,4200,3800,
,15/12/2018,1,Other,3400,3900,3700,
,20/12/2018,1,Other,2500,4000,3305,
,21/12/2018,1,Other,3100,3750,3600,
,29/12/2018,1,Other,3100,3800,3300,
Bhokar,07/12/2018,3,Other,3600,3938,3769,
,31/12/2018,2,Other,2805,3850,3310,
Bhokardan,01/12/2018,1,Other,3800,4000,3900,
,03/12/2018,1,Other,3800,4000,3900,
,08/12/2018,1,Other,3900,4000,3950,
,15/12/2018,1,Other,3850,4050,4000,
Bhokardan(Pimpalgaon Renu),25/12/2018,1,Other,3910,4050,3960,
Buldhana,03/12/2018,3,Other,3500,4200,4000,
,08/12/2018,3,Other,3600,4200,4000,
,15/12/2018,3,Kabul Small,3000,4200,4000,
,16/12/2018,4,Other,3000,3700,3500,
,22/12/2018,2,Other,3000,3500,3100,
Buldhana(Dhad),02/12/2018,2,Other,3000,3600,3300,
,05/12/2018,3,Other,3000,3600,3300,
,07/12/2018,2,Kabul Small,3000,3650,3300,
,,,Other,3500,4200,4000,
,08/12/2018,2,Kabul Small,4000,4900,4500,
,,,Other,3500,4300,4000,
,13/12/2018,1,Other,3000,3450,3200,
,14/12/2018,2,Other,3500,4250,4000,
,16/12/2018,1,Other,3500,4000,3800,
,19/12/2018,2,Kabul Small,4000,4500,4200,
,21/12/2018,2,Other,3000,3600,3300,
,23/12/2018,1,Other,3000,3800,3400,
,26/12/2018,1,Other,3000,3500,3200,
,28/12/2018,1,Kabul Small,3500,4200,3900,
,,,Other,3000,3600,3300,
,30/12/2018,1,Other,2800,3500,3200,
Chalisgaon,03/12/2018,5,Other,3600,4159,4000,
,04/12/2018,4,Other,3000,4102,4000,
,05/12/2018,5,Other,3751,4021,3900,
,06/12/2018,3,Other,3000,4151,4000,
,10/12/2018,4,Other,3000,4000,3700,
,11/12/2018,7,Other,3000,3900,3351,
,12/12/2018,4,Other,3000,3800,3600,
,14/12/2018,3,Other,2911,4300,4255,
,17/12/2018,1,Other,3000,3625,3525,
