Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/11/2019,1,Other,3760,4225,3992,
,06/11/2019,1,Other,3750,4200,3975,
,07/11/2019,1,Other,3850,4250,4050,
,08/11/2019,1,Other,3650,4175,3913,
,13/11/2019,1,Other,3650,4185,3917,
,14/11/2019,2,Other,3750,4201,3975,
,15/11/2019,1,Other,3900,4192,4046,
,16/11/2019,1,Other,3501,4155,3828,
,18/11/2019,2,Other,3701,4152,3926,
,19/11/2019,2,Other,3650,4150,3900,
,20/11/2019,1,Other,3700,4150,3925,
,21/11/2019,1,Other,3570,4050,3810,
,22/11/2019,2,Other,3751,4050,3917,
,23/11/2019,2,Other,3500,4100,3800,
,25/11/2019,3,Other,3501,4051,3776,
,27/11/2019,2,Other,3500,4001,3750,
,28/11/2019,2,Other,3516,4075,3795,
,29/11/2019,1,Other,3681,3950,3815,
,30/11/2019,3,Other,3500,3950,3725,
Aurangabad,12/11/2019,1,Other,4000,4000,4000,
Ausa,03/11/2019,1,Other,4002,4201,4101,
Babhulgaon,18/11/2019,1,Other,3701,4091,3901,
Balapur,03/11/2019,1,Average (Whole),4000,4200,4000,
,10/11/2019,3,Average (Whole),3800,4000,3800,
,17/11/2019,2,Average (Whole),3500,3800,3500,
,24/11/2019,3,Average (Whole),3300,4000,3800,
Baramati,04/11/2019,2, ,NR,NR,NR,
,07/11/2019,4, ,NR,NR,NR,
,18/11/2019,7, ,NR,NR,NR,
,21/11/2019,4, ,NR,NR,NR,
,25/11/2019,7, ,NR,NR,NR,
,28/11/2019,6, ,NR,NR,NR,
Barshi,01/11/2019,35,Other,4150,4150,4150,
,02/11/2019,1,Other,3600,4000,3600,
,04/11/2019,1,Other,3700,3800,3700,
,08/11/2019,5,Other,3700,3700,3700,
,13/11/2019,1,Other,3150,3150,3150,
,14/11/2019,2,Other,3300,4000,3500,
,15/11/2019,1,Other,3700,3700,3700,
,19/11/2019,1,Other,3400,3400,3400,
,20/11/2019,1,Other,3500,3500,3500,
,21/11/2019,4,Other,3600,3800,3600,
,22/11/2019,3,Other,3300,3500,3300,
,23/11/2019,11,Other,3400,3500,3400,
,25/11/2019,2,Other,3781,3781,3781,
,27/11/2019,44,Other,2890,3700,3400,
Bhandara,18/11/2019,1,Other,3500,4390,4100,
,19/11/2019,1,Other,4100,4400,4280,
,28/11/2019,1,Other,3390,4560,4155,
Bhokar,05/11/2019,1,Other,3200,4200,3700,
,12/11/2019,1,Other,3005,3950,3478,
,25/11/2019,1,Other,3304,3404,3304,
,29/11/2019,1,Other,3305,3708,3506,
Bhokardan,09/11/2019,1,Other,3900,4050,4000,
Buldhana,21/11/2019,2,Kabul Small,3500,4500,4500,
,23/11/2019,2,Kabul Small,4500,5200,5200,
,25/11/2019,2,Other,4000,4100,4100,
Buldhana(Dhad),06/11/2019,1,Other,3500,4000,3900,
,15/11/2019,2,Kabul Small,5000,5300,5200,
,,,Other,4000,4200,4100,
,17/11/2019,2,Other,2500,4200,3350,
,29/11/2019,2,Kabul Small,3000,5050,5000,
,,,Other,3500,4000,3900,
Chakur,18/11/2019,1,Other,3020,3981,3570,
,20/11/2019,1,Other,3271,4011,3751,
,27/11/2019,1,Other,3399,3801,3501,
,29/11/2019,1,Other,3401,3801,3721,
Chalisgaon,01/11/2019,1,Other,3000,4000,3801,
,04/11/2019,1,Other,3200,6000,4000,
,06/11/2019,3,Other,3000,4000,3900,
,08/11/2019,3,Other,3100,4200,4000,
,11/11/2019,3,Other,3200,4100,3600,
,20/11/2019,3,Other,3800,4400,4100,
,22/11/2019,1,Other,3500,4300,3600,
,25/11/2019,3,Other,3300,4200,4000,
,29/11/2019,1,Other,2700,4400,3800,
Chandur Bazar,01/11/2019,6,Other,3800,4300,4260,
,04/11/2019,8,Other,3400,4201,4150,
,06/11/2019,8,Other,3899,4215,4135,
,07/11/2019,2,Other,3700,4131,4100,
,08/11/2019,5,Other,3511,4040,4000,
,11/11/2019,4,Other,3601,3950,3900,
,13/11/2019,5,Other,3751,3921,3850,
,14/11/2019,16,Other,3650,4226,3950,
,15/11/2019,14,Other,3676,4190,4000,
,18/11/2019,8,Other,3800,4151,3971,
,19/11/2019,3,Other,3700,4050,3980,
,20/11/2019,6,Other,3800,4126,4000,
,21/11/2019,4,Other,3850,4090,3900,
,22/11/2019,5,Other,3700,4149,3901,
,25/11/2019,4,Other,3700,4184,3975,
,26/11/2019,6,Other,3784,4031,3990,
,27/11/2019,10,Other,3801,4135,3900,
,28/11/2019,5,Other,3668,3956,3875,
,29/11/2019,6,Other,3601,3961,3866,
Chikali,05/11/2019,4,Average (Whole),3750,4250,4000,
,06/11/2019,4,Average (Whole),3800,4200,4000,
,07/11/2019,4,Average (Whole),3800,4200,4000,
,08/11/2019,2,Average (Whole),3700,4100,3900,
,09/11/2019,5,Average (Whole),3600,4000,3800,
,13/11/2019,5,Average (Whole),3650,4100,3875,
,14/11/2019,8,Average (Whole),3500,4100,3800,
,15/11/2019,11,Average (Whole),3550,4100,3825,
,16/11/2019,9,Average (Whole),3700,4100,3900,
,18/11/2019,10,Average (Whole),3650,4450,4050,
,19/11/2019,9,Average (Whole),3700,4150,3925,
,20/11/2019,8,Average (Whole),3600,4100,3850,
,21/11/2019,12,Average (Whole),3650,4200,3925,
,22/11/2019,12,Average (Whole),3600,4150,3875,
,23/11/2019,9,Average (Whole),3700,4200,3950,
,25/11/2019,13,Average (Whole),3450,4000,3700,
,28/11/2019,2,Average (Whole),3500,3950,3725,
,29/11/2019,10,Average (Whole),3450,3950,3700,
,30/11/2019,11,Average (Whole),3400,3950,3675,
Chopada,01/11/2019,1,Average (Whole),4175,4175,4175,
,,,Other,5411,5411,5411,
,09/11/2019,1,Other,4152,4152,4152,
,13/11/2019,1,Average (Whole),4000,4000,4000,
,14/11/2019,1,Average (Whole),4445,4445,4445,
,29/11/2019,1,Other,4200,4200,4200,
Daryapur,01/11/2019,91,Average (Whole),3855,4405,4020,
,02/11/2019,28,Average (Whole),3880,4300,4260,
,04/11/2019,93,Average (Whole),3900,4395,4155,
,05/11/2019,60,Average (Whole),3500,4425,4210,
,06/11/2019,31,Average (Whole),3800,4460,4200,
,09/11/2019,22,Average (Whole),3150,4260,4080,
,13/11/2019,67,Average (Whole),3700,4455,4200,
,15/11/2019,41,Average (Whole),3605,4300,3900,
,16/11/2019,38,Average (Whole),3700,4345,4150,
,18/11/2019,38,Average (Whole),3800,4630,4300,
,19/11/2019,42,Average (Whole),2505,4430,4150,
,20/11/2019,38,Average (Whole),3600,4405,4055,
,22/11/2019,41,Average (Whole),3605,4300,3900,
,23/11/2019,13,Average (Whole),3000,4300,4000,
,25/11/2019,33,Average (Whole),3500,4090,3800,
,26/11/2019,31,Average (Whole),3000,4270,4000,
,27/11/2019,48,Average (Whole),3600,4080,3850,
,29/11/2019,37,Average (Whole),3500,4150,3800,
Deoulgaon Raja,02/11/2019,1,Other,3100,3600,3500,
,07/11/2019,2,Other,3351,3933,3653,
,08/11/2019,1,Other,3500,4100,4100,
,09/11/2019,1,Other,4100,4100,4100,
,11/11/2019,1,Other,3100,4000,3600,
,16/11/2019,1,Other,3000,4000,3500,
,30/11/2019,1,Other,3351,3900,3351,
Dhamngaon-Railway,07/11/2019,22,Average (Whole),3805,4300,3900,
,14/11/2019,18,Average (Whole),3800,4240,4000,
,21/11/2019,28,Average (Whole),3850,4200,4000,
Dharmabad,14/11/2019,3,Other,3000,4240,3600,
,21/11/2019,7,Other,3400,4160,3800,
Dhule,01/11/2019,1,Other,2575,2575,2575,
,02/11/2019,1,Other,3870,3870,3870,
,06/11/2019,1,Other,2800,3995,3390,
,07/11/2019,2,Other,3725,4500,4500,
,11/11/2019,1,Other,3205,4355,4355,
,13/11/2019,2,Other,3200,4300,3800,
,14/11/2019,3,Other,3100,4330,3800,
,15/11/2019,1,Other,3350,4650,3700,
,16/11/2019,2,Other,3350,4650,3700,
,19/11/2019,2,Other,3000,4400,3500,
,20/11/2019,1,Other,3450,4270,3800,
,21/11/2019,1,Other,3100,4415,3580,
,22/11/2019,2,Other,3575,4550,3910,
,23/11/2019,1,Other,3575,4550,3910,
,25/11/2019,1,Other,3000,4105,3605,
,26/11/2019,2,Other,2700,4150,3800,
,27/11/2019,3,Other,3475,4250,3900,
,28/11/2019,1,Other,3000,4280,3500,
,29/11/2019,1,Other,3250,4600,3750,
,30/11/2019,1,Other,4400,4400,4400,
Digras,06/11/2019,2,Average (Whole),4100,4145,4100,
,07/11/2019,1,Average (Whole),4000,4000,4000,
,14/11/2019,2,Average (Whole),3805,4105,4095,
,15/11/2019,2,Average (Whole),4000,4090,4000,
,18/11/2019,3,Average (Whole),3850,4000,3975,
,19/11/2019,1,Average (Whole),3995,3995,3995,
,26/11/2019,1,Average (Whole),3800,3800,3800,
,27/11/2019,1,Average (Whole),3510,3510,3510,
Dindori,10/11/2019,1,Other,3200,5500,3900,
,17/11/2019,3,Other,4100,6400,4250,
,24/11/2019,4,Other,3850,4200,3975,
Dondaicha,13/11/2019,1,Other,3600,4000,3700,
,14/11/2019,1,Other,2800,2800,2800,
,21/11/2019,1,Other,3600,4646,4500,
,27/11/2019,1,Other,4000,4000,4000,
,29/11/2019,4,Other,3162,3162,3162,
Dound,03/11/2019,1,Other,3100,4100,3900,
,07/11/2019,2,Other,3200,4100,3900,
,10/11/2019,2,Other,3200,4000,3900,
,14/11/2019,2,Other,3000,4100,3900,
,17/11/2019,1,Other,3500,4151,4000,
,21/11/2019,1,Other,3500,4151,4000,
Dudhani,12/11/2019,1,Other,4290,4290,4290,
Gangapur,01/11/2019,1,Other,3671,3950,3911,
,02/11/2019,1,Other,3650,4000,3780,
,05/11/2019,1,Other,3951,3985,3965,
,08/11/2019,1,Other,3690,4050,3961,
,14/11/2019,1,Other,3676,4260,3915,
,19/11/2019,1,Other,3801,3930,3925,
,20/11/2019,1,Other,3640,3951,3935,
,22/11/2019,1,Other,3600,4025,3925,
,29/11/2019,2,Other,3575,4250,3920,
Gevrai,09/11/2019,1,Other,3401,4176,4100,
,11/11/2019,1,Other,4100,4200,4189,
,15/11/2019,2,Other,3600,4100,3900,
,16/11/2019,1,Other,4390,4390,4390,
,18/11/2019,1,Other,3570,4200,3600,
,20/11/2019,2,Other,4000,4200,4100,
,22/11/2019,1,Other,3250,3900,3575,
,25/11/2019,1,Other,2400,4191,3295,
,27/11/2019,1,Other,2800,4001,3400,
,28/11/2019,1,Other,3600,4000,3800,
,29/11/2019,1,Other,4000,4000,4000,
Himalyatnagar,06/11/2019,3,Other,4500,4700,4600,
,08/11/2019,3,Other,4100,4200,4150,
,13/11/2019,3,Other,4200,4300,4250,
,15/11/2019,7,Other,4290,4310,4300,
,16/11/2019,3,Other,4200,4390,4290,
,17/11/2019,7,Other,4250,4310,4280,
,18/11/2019,7,Other,4160,4310,4230,
,20/11/2019,3,Other,4100,4210,4150,
Hinganghat,01/11/2019,12,Other,3800,4380,4015,
,04/11/2019,25,Other,3825,4420,4035,
,05/11/2019,16,Other,3649,4395,4005,
,06/11/2019,24,Other,3625,4300,3975,
,07/11/2019,14,Other,3515,4155,3762,
,08/11/2019,11,Other,3500,4270,3800,
,11/11/2019,14,Other,3500,4150,3755,
,13/11/2019,14,Other,3625,4420,4065,
,14/11/2019,10,Other,3615,4400,4025,
,15/11/2019,16,Other,3815,4365,4035,
,16/11/2019,2,Other,3630,4200,3970,
,18/11/2019,16,Other,3625,4205,3975,
,19/11/2019,8,Other,3465,4075,3725,
,20/11/2019,26,Other,3325,4155,3870,
,21/11/2019,18,Other,3070,3950,3425,
,22/11/2019,13,Other,3270,4000,3570,
,23/11/2019,2,Other,3090,3655,3320,
,25/11/2019,14,Other,3395,4100,3625,
,26/11/2019,22,Other,3570,4175,3765,
,27/11/2019,13,Other,3080,4120,3470,
,28/11/2019,6,Other,3000,4025,3450,
,29/11/2019,17,Other,3000,4055,3375,
,30/11/2019,2,Other,3000,4000,3525,
Hingoli,01/11/2019,2,Other,4000,4250,4125,
,02/11/2019,1,Other,4000,4300,4150,
,04/11/2019,5,Other,4000,4200,4100,
,05/11/2019,10,Other,4190,4380,4285,
,06/11/2019,11,Other,4100,4275,4187,
,07/11/2019,12,Other,4000,4250,4125,
,08/11/2019,6,Other,4000,4250,4125,
,11/11/2019,12,Other,3800,4000,3900,
,13/11/2019,10,Other,4000,4225,4112,
,14/11/2019,4,Other,4000,4125,4062,
,15/11/2019,3,Other,4060,4300,4180,
,16/11/2019,12,Other,4000,4250,4125,
,20/11/2019,9,Other,4000,4200,4100,
,21/11/2019,26,Other,4100,4300,4200,
,23/11/2019,20,Other,4005,4205,4105,
,28/11/2019,39,Other,4000,4200,4100,
,30/11/2019,25,Other,3940,4040,3990,
Indapur(Bhigwan),10/11/2019,14,Other,3200,4111,3800,
Jalana,01/11/2019,7,Other,3150,4200,4100,
,02/11/2019,6,Other,3500,4400,4100,
,04/11/2019,2,Other,3300,4200,4100,
,05/11/2019,3,Other,3600,4500,4100,
,06/11/2019,3,Other,3211,4300,4175,
,07/11/2019,4,Other,3200,4500,4150,
,08/11/2019,1,Kabul Small,4901,4901,4901,
,,,Other,3400,4350,4150,
,09/11/2019,2,Other,3850,4200,4000,
,11/11/2019,5,Other,3250,4200,3800,
,13/11/2019,8,Other,3000,4500,4100,
,14/11/2019,8,Other,4000,4375,4100,
,15/11/2019,13,Other,3500,4325,4025,
,16/11/2019,1,Other,3350,4250,3951,
,18/11/2019,6,Other,3000,4500,4100,
,19/11/2019,20,Other,3450,4480,4100,
,20/11/2019,11,Kabul Small,4800,4800,4800,
,,,Other,3000,4300,4100,
,21/11/2019,12,Kabul Small,4700,4700,4700,
,,,Other,3000,4500,4150,
,22/11/2019,7,Other,3300,4250,4100,
,23/11/2019,2,Other,3300,4150,4050,
,27/11/2019,3,Other,3000,4200,3600,
,28/11/2019,7,Other,3350,4200,4000,
,29/11/2019,14,Other,2700,4250,4000,
Jalgaon,11/11/2019,2,Average (Whole),2700,2700,2700,
,15/11/2019,1,Other,2000,2000,2000,
,19/11/2019,1,Average (Whole),1800,1800,1800,
,20/11/2019,2,Average (Whole),1900,4200,2200,
,27/11/2019,2,Kabul Small,3861,3861,3861,
,,,Other,5500,5500,5500,
,30/11/2019,3,Average (Whole),4300,4300,4300,
Jalgaon Jamod(Aasalgaon),05/11/2019,1,Average (Whole),3800,4200,4000,
Jamkhed,02/11/2019,1,Other,3200,3500,3350,
,07/11/2019,1,Other,3200,3400,3300,
,11/11/2019,1,Other,3200,3500,3350,
Jintur,27/11/2019,1,Other,4100,4100,4100,
Jintur(Bori),01/11/2019,1,Other,4155,4155,4155,
,11/11/2019,1,Other,4050,4050,4050,
,30/11/2019,1,Other,3400,3900,3800,
Kaij,19/11/2019,1,Other,4401,4701,4500,
Kalamb(Osmanabad),05/11/2019,1,Other,4000,4255,4200,
,11/11/2019,1,Other,4000,5091,4850,
,14/11/2019,1,Other,3900,4700,4700,
,16/11/2019,2,Other,3100,4660,3500,
,18/11/2019,3,Other,3400,4752,4500,
,19/11/2019,1,Other,3200,3500,3500,
,22/11/2019,1,Other,3500,4400,4100,
,23/11/2019,1,Other,3100,5000,3300,
,25/11/2019,1,Other,3201,4500,4100,
,27/11/2019,2,Other,3300,4100,3800,
,29/11/2019,1,Other,3300,4252,3900,
Kalamnuri,10/11/2019,3,Other,4000,4000,4000,
Kalvan,19/11/2019,1,Other,3700,4001,3851,
Karanja,01/11/2019,5,Other,3425,4355,3800,
,04/11/2019,6,Other,3700,4270,4085,
,05/11/2019,5,Other,3850,4340,4175,
,06/11/2019,10,Other,4155,4250,4175,
,07/11/2019,15,Other,3865,4180,4045,
,08/11/2019,8,Other,3855,4230,4115,
,11/11/2019,5,Other,3920,4300,4195,
,13/11/2019,10,Other,3995,4285,4155,
,14/11/2019,10,Other,3800,4310,4275,
,15/11/2019,10,Other,4040,4265,4100,
,16/11/2019,13,Other,3880,4350,4000,
,18/11/2019,20,Other,3750,4230,4100,
,19/11/2019,10,Other,3750,4265,4115,
,20/11/2019,5,Other,3985,4295,4055,
,21/11/2019,13,Other,3800,4300,4125,
,22/11/2019,15,Other,3920,4500,4200,
,25/11/2019,11,Other,3800,4280,4095,
,26/11/2019,8,Other,3710,4405,4150,
,27/11/2019,11,Other,3675,4265,4085,
,28/11/2019,15,Other,3845,4160,4005,
,29/11/2019,8,Other,3900,4080,4000,
,30/11/2019,13,Other,3985,4135,4075,
Karjat(Raigad),13/11/2019,1,Other,3500,4400,3500,
Karmala,04/11/2019,1,Other,3500,4000,3811,
,08/11/2019,1,Other,3500,3800,3700,
Katol,01/11/2019,38,Other,3800,4320,4120,
,03/11/2019,19,Other,3940,4280,4020,
,04/11/2019,15,Other,3950,4370,4060,
,05/11/2019,48,Other,3800,4361,4020,
,07/11/2019,28,Other,3675,4324,4050,
,08/11/2019,42,Other,3700,4373,4120,
,10/11/2019,25,Other,3400,4281,4020,
,11/11/2019,23,Other,3435,4347,4050,
,12/11/2019,5,Other,4175,4340,4230,
,13/11/2019,34,Other,3400,4355,4050,
,14/11/2019,25,Other,3600,4358,4020,
,15/11/2019,56,Other,3600,4315,4020,
,17/11/2019,40,Other,3665,4255,4020,
,18/11/2019,23,Other,3400,4225,4050,
,20/11/2019,13,Other,3550,4165,3820,
,21/11/2019,8,Other,3700,4165,3840,
,22/11/2019,31,Other,3550,4161,3820,
,24/11/2019,31,Other,3400,4195,3620,
,25/11/2019,37,Other,3600,4100,3800,
,26/11/2019,19,Other,3850,4125,3930,
,27/11/2019,28,Other,3600,4100,3800,
,28/11/2019,11,Other,3551,4100,3850,
,29/11/2019,21,Other,3500,3945,3720,
Khamgaon,01/11/2019,11,Average (Whole),3000,4150,3575,
,02/11/2019,5,Average (Whole),3400,4100,3750,
,05/11/2019,24,Average (Whole),4000,4330,4165,
,06/11/2019,15,Average (Whole),3500,4300,3900,
,08/11/2019,17,Average (Whole),4000,4300,4150,
,09/11/2019,8,Average (Whole),3300,4200,3750,
,11/11/2019,8,Average (Whole),3500,4300,3900,
,13/11/2019,13,Average (Whole),3550,4200,3875,
,14/11/2019,11,Average (Whole),3900,4250,4075,
,15/11/2019,23,Average (Whole),3700,4245,3972,
,16/11/2019,29,Average (Whole),3500,4200,3850,
,18/11/2019,43,Average (Whole),3600,4150,3875,
,19/11/2019,41,Average (Whole),3000,4200,3600,
,20/11/2019,25,Average (Whole),3300,4200,3750,
,21/11/2019,42,Average (Whole),3900,4175,4037,
,22/11/2019,11,Average (Whole),3500,4050,3775,
,23/11/2019,34,Average (Whole),3500,4165,3832,
,25/11/2019,22,Average (Whole),3200,4165,3682,
,26/11/2019,47,Average (Whole),3600,4150,3875,
,27/11/2019,34,Average (Whole),3200,4011,3605,
,28/11/2019,37,Average (Whole),3000,4000,3500,
,29/11/2019,23,Average (Whole),3000,3850,3425,
,30/11/2019,22,Average (Whole),3000,3975,3487,
Kille Dharur,01/11/2019,1,Other,3500,4000,4000,
,15/11/2019,2,Other,3100,4400,4400,
,18/11/2019,1,Other,4000,4251,4201,
,22/11/2019,1,Other,3200,4200,3901,
,25/11/2019,1,Other,3400,4300,4300,
Kopargaon,02/11/2019,5,Other,3480,4175,4141,
,05/11/2019,2,Other,3680,4280,4131,
,06/11/2019,4,Other,3500,4100,4000,
,08/11/2019,4,Other,3001,3881,3500,
,09/11/2019,4,Other,3800,4300,4001,
,12/11/2019,5,Other,3500,4100,4000,
,13/11/2019,7,Other,3000,4091,4000,
,14/11/2019,2,Other,3850,4300,3990,
,15/11/2019,4,Other,3300,4199,3941,
,16/11/2019,4,Other,3001,4241,4051,
,19/11/2019,6,Other,3800,4200,4100,
,20/11/2019,9,Other,3460,4150,3800,
,21/11/2019,4,Other,3400,4101,3901,
,22/11/2019,3,Other,3800,4201,4001,
,23/11/2019,2,Other,3500,4200,4039,
,26/11/2019,4,Other,3501,4100,3925,
,27/11/2019,3,Other,3500,4100,3980,
,28/11/2019,7,Other,3500,4141,3875,
,29/11/2019,1,Other,3000,3900,3505,
,30/11/2019,4,Other,3500,4000,3980,
Kurdwadi,22/11/2019,1,Other,3200,3851,3526,
Kurdwadi(Modnimb),11/11/2019,2,Other,3000,5811,5000,
,14/11/2019,1,Other,3500,4100,3800,
,21/11/2019,2,Other,3180,5800,3900,
Lasalgaon,01/11/2019,3,Other,3300,4764,4000,
,05/11/2019,2,Other,3400,5300,4500,
,06/11/2019,2,Other,3200,4801,4300,
,07/11/2019,3,Other,3200,5600,4341,
,08/11/2019,2,Other,3300,4800,4001,
,13/11/2019,4,Other,3451,4700,4200,
,14/11/2019,8,Other,3000,5000,3901,
,15/11/2019,3,Other,3400,4801,3951,
,18/11/2019,6,Other,3400,4201,3851,
,19/11/2019,5,Other,3500,5100,4101,
,20/11/2019,8,Other,3000,5191,4000,
,21/11/2019,1,Kabul Small,3800,4151,3936,
,,,Other,3300,4801,4000,
,22/11/2019,5,Other,3200,4600,3900,
,25/11/2019,6,Other,3200,4611,4000,
,27/11/2019,8,Other,3100,5200,4001,
,28/11/2019,5,Other,2500,5000,3751,
,29/11/2019,22,Other,3000,6600,3800,
Lasalgaon(Niphad),04/11/2019,1,Other,4175,4175,4175,
,06/11/2019,1,Other,3301,4336,4071,
,14/11/2019,1,Other,3260,4136,4051,
,18/11/2019,1,Other,3700,4065,4000,
,19/11/2019,2,Other,3501,4125,3971,
,20/11/2019,1,Other,3701,4501,3900,
,21/11/2019,2,Other,3700,4323,3991,
,23/11/2019,1,Other,3480,4501,4040,
,25/11/2019,5,Other,3652,4451,4000,
,26/11/2019,1,Other,3300,4075,4001,
,27/11/2019,2,Other,3101,4000,3900,
,28/11/2019,2,Other,3890,4251,3981,
,30/11/2019,2,Other,3551,4900,3956,
Lasur Station,02/11/2019,1,Other,3300,3902,3800,
,04/11/2019,2,Other,3450,4150,3900,
,06/11/2019,3,Other,3400,4211,3900,
