Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aarni,07/08/2018,11,Other,3400,3650,3500,
Achalpur,02/08/2018,3,Other,3600,3700,3650,
,09/08/2018,18,Other,3550,3750,3650,
,16/08/2018,18,Other,3500,3800,3650,
,23/08/2018,14,Other,3550,3810,3680,
,30/08/2018,1,Other,3550,3750,3650,
Ahmednagar,01/08/2018,2,Kabul Small,3100,4100,3610,
,,,Other,3500,3800,3655,
,02/08/2018,5,Other,3651,3800,3735,
,07/08/2018,3,Kabul Small,4200,4500,4375,
,,,Other,3400,3850,3835,
,08/08/2018,9,Other,3300,3750,3525,
,10/08/2018,12,Other,3500,3700,3600,
,11/08/2018,5,Other,3650,3750,3700,
,13/08/2018,3,Other,3800,3801,3800,
,14/08/2018,10,Other,3300,3800,3550,
,16/08/2018,3,Kabul Small,3700,4100,3900,
,,,Other,3400,3500,3450,
,20/08/2018,1,Kabul Small,4100,4900,4500,
,,,Other,3500,3800,3650,
,21/08/2018,7,Other,3350,3800,3575,
,24/08/2018,1,Other,3300,3650,3550,
Ahmedpur,01/08/2018,1,Other,3200,3800,3400,
,03/08/2018,4,Other,3400,3800,3550,
,04/08/2018,3,Other,3500,3810,3650,
,06/08/2018,6,Other,3500,3760,3630,
,07/08/2018,1,Other,3450,3760,3550,
,20/08/2018,5,Other,3200,3710,3400,
,21/08/2018,2,Other,3000,3550,3250,
,23/08/2018,5,Other,2700,3651,3175,
,24/08/2018,4,Other,3200,3600,3350,
,25/08/2018,1,Other,3400,4700,3550,
,27/08/2018,1,Other,3200,3442,3320,
Akhadabalapur,01/08/2018,8,Other,3600,3800,3700,
,02/08/2018,5,Other,3500,3600,3550,
,03/08/2018,9,Other,3500,3600,3550,
,04/08/2018,6,Other,3600,3700,3650,
,07/08/2018,3,Other,3700,3750,3725,
,13/08/2018,10,Other,3900,4000,3950,
,14/08/2018,7,Other,3800,3900,3850,
,20/08/2018,6,Other,3700,3800,3750,
,21/08/2018,5,Other,3700,3750,3725,
,23/08/2018,9,Other,3500,3650,3600,
,27/08/2018,7,Other,3500,3600,3550,
,28/08/2018,5,Other,3600,3700,3650,
,29/08/2018,10,Other,3600,3700,3650,
,30/08/2018,7,Other,3500,3600,3550,
,31/08/2018,13,Other,3600,3700,3650,
Akluj,21/08/2018,1,Average (Whole),3750,3750,3750,
Akola,01/08/2018,3,Average (Whole),3600,4150,3875,
,,,Other,3100,4100,3600,
,02/08/2018,133,Average (Whole),3500,4200,3850,
,03/08/2018,97,Average (Whole),3650,4005,3830,
,04/08/2018,3,Average (Whole),3700,4000,3850,
,,,Other,4150,5000,4575,
,06/08/2018,35,Average (Whole),3750,4000,3875,
,07/08/2018,34,Average (Whole),3525,4000,3760,
,08/08/2018,1,Average (Whole),3525,3950,3735,
,,,Kabul Small,4100,4100,4100,
,10/08/2018,47,Average (Whole),3500,3925,3710,
,13/08/2018,77,Average (Whole),3700,4200,3950,
,14/08/2018,4,Average (Whole),3500,4125,3810,
,,,Other,5000,5325,5160,
,16/08/2018,3,Average (Whole),3500,4060,3775,
,,,Other,4050,5250,4650,
,17/08/2018,16,Average (Whole),3600,4050,3825,
,18/08/2018,2,Average (Whole),3450,3800,3625,
,,,Other,3400,3900,3650,
,20/08/2018,4,Average (Whole),3600,4000,3800,
,,,Other,4100,4700,4400,
,21/08/2018,33,Average (Whole),3600,4011,3805,
,23/08/2018,9,Average (Whole),3600,4111,3855,
,24/08/2018,52,Average (Whole),3600,4075,3840,
,25/08/2018,46,Average (Whole),3400,3950,3675,
,27/08/2018,35,Average (Whole),3250,3800,3525,
,28/08/2018,24,Average (Whole),3550,3850,3700,
,29/08/2018,46,Average (Whole),3700,4000,3850,
,30/08/2018,1,Average (Whole),3200,3750,3475,
,,,Other,4000,5700,4850,
,31/08/2018,17,Average (Whole),3300,4000,3650,
Akole,03/08/2018,1,Other,3300,3800,3600,
Akot,13/08/2018,58,Average (Whole),3820,4340,4300,
,14/08/2018,60,Average (Whole),3725,4240,4200,
,16/08/2018,24,Average (Whole),3445,4250,4200,
,18/08/2018,45,Average (Whole),3820,4245,4200,
,20/08/2018,45,Average (Whole),3705,4110,4100,
,21/08/2018,20,Average (Whole),3650,4000,3950,
,27/08/2018,24,Average (Whole),3565,3975,3900,
,28/08/2018,17,Average (Whole),3545,3890,3800,
Amalner,01/08/2018,8,Average (Whole),3500,3851,3851,
,02/08/2018,6,Average (Whole),3400,3700,3700,
,03/08/2018,8,Average (Whole),3650,3851,3851,
,06/08/2018,10,Average (Whole),3500,3700,3700,
,07/08/2018,5,Average (Whole),3550,3661,3661,
,08/08/2018,6,Average (Whole),3525,3800,3800,
,10/08/2018,5,Average (Whole),3500,3700,3700,
,13/08/2018,7,Average (Whole),3772,3846,3846,
,14/08/2018,6,Average (Whole),3600,3850,3850,
,16/08/2018,2,Average (Whole),3551,3850,3850,
,18/08/2018,5,Average (Whole),3700,3850,3850,
,20/08/2018,4,Average (Whole),3500,3661,3661,
Amarawati,01/08/2018,71,Other,3500,3925,3712,
,02/08/2018,63,Other,3600,3925,3763,
,03/08/2018,57,Other,3500,3925,3713,
,04/08/2018,117,Other,3500,3925,3713,
,06/08/2018,181,Other,3450,3950,3700,
,07/08/2018,125,Other,3500,3925,3713,
,08/08/2018,86,Other,3500,3875,3688,
,10/08/2018,114,Other,3500,3950,3725,
,11/08/2018,68,Other,3500,3950,3725,
,13/08/2018,99,Other,3650,4051,3825,
,14/08/2018,156,Other,3600,3925,3763,
,16/08/2018,32,Other,3550,3950,3750,
,18/08/2018,43,Other,3650,4000,3825,
,20/08/2018,117,Other,3650,4050,3850,
,21/08/2018,81,Other,3650,3975,3813,
,23/08/2018,153,Other,3600,3900,3750,
,24/08/2018,163,Other,3400,3925,3663,
,25/08/2018,97,Other,3500,3900,3700,
,27/08/2018,66,Other,3400,3800,3600,
,28/08/2018,57,Other,3350,3750,3550,
,30/08/2018,40,Other,3350,3665,3508,
,31/08/2018,66,Other,3400,3671,3636,
Ambad (Vadigodri),01/08/2018,1,Other,3575,3815,3700,
,06/08/2018,3,Other,3188,3700,3500,
,20/08/2018,1,Other,3000,3650,3400,
,24/08/2018,1,Other,2920,3500,3350,
Anajngaon,01/08/2018,31,Other,3600,4050,3900,
,03/08/2018,29,Other,3600,3900,3800,
,05/08/2018,12,Other,3500,3870,3700,
,08/08/2018,12,Other,3550,3950,3750,
,10/08/2018,7,Other,3600,3900,3850,
,12/08/2018,11,Other,3500,3850,3700,
,19/08/2018,22,Other,3600,3950,3800,
,24/08/2018,17,Other,3400,3850,3650,
,31/08/2018,13,Other,3400,3700,3500,
Arvi,04/08/2018,3,Other,3100,3850,3600,
,06/08/2018,4,Other,3100,3790,3550,
,07/08/2018,4,Other,3100,3770,3550,
,14/08/2018,9,Other,3200,3900,3700,
Aurad Shahajani,01/08/2018,10,Other,3832,4080,3956,
,02/08/2018,8,Other,3640,4050,3845,
,03/08/2018,6,Other,3721,4119,3920,
,04/08/2018,9,Other,3791,4020,3905,
,06/08/2018,4,Other,3551,4000,3775,
,07/08/2018,4,Other,3420,3980,3700,
,08/08/2018,7,Other,3675,3935,3805,
,10/08/2018,2,Other,3400,3950,3675,
,13/08/2018,7,Other,3730,4002,3866,
