Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aarni,23/09/2019,6,Other,3800,4060,3900,
Ahmednagar,06/09/2019,5,Other,3475,3475,3475,
,11/09/2019,1,Other,3450,3475,3462,
,13/09/2019,1,Other,3400,3500,3450,
,20/09/2019,1,Other,4300,4300,4300,
,21/09/2019,1,Other,3450,3750,3600,
,26/09/2019,3,Kabul Small,5000,5000,5000,
,,,Other,3500,4000,3750,
Ahmedpur,04/09/2019,1,Other,3000,4000,3500,
,14/09/2019,1,Other,3400,3800,3550,
,19/09/2019,2,Other,3111,3912,3500,
,21/09/2019,1,Other,3500,3900,3700,
Akhadabalapur,03/09/2019,5,Other,4100,4200,4150,
,04/09/2019,5,Other,4100,4200,4150,
,16/09/2019,4,Other,4000,4100,4050,
,18/09/2019,4,Other,4000,4100,4050,
,23/09/2019,5,Other,4200,4300,4250,
,26/09/2019,4,Other,4200,4300,4250,
Akola,02/09/2019,14,Average (Whole),3400,4300,4250,
,03/09/2019,21,Average (Whole),3650,4225,3900,
,04/09/2019,1,Average (Whole),3600,4250,4000,
,,,Other,3900,4050,3975,
,05/09/2019,35,Average (Whole),3400,4200,3900,
,06/09/2019,31,Average (Whole),3400,4150,3950,
,07/09/2019,15,Average (Whole),3250,4200,3810,
,09/09/2019,26,Average (Whole),3600,4250,4150,
,11/09/2019,1,Average (Whole),3750,4250,4100,
,,,Kabul Small,4100,4100,4100,
,13/09/2019,37,Average (Whole),3650,4300,4150,
,14/09/2019,2,Average (Whole),3500,4225,4180,
,,,Other,4000,4590,4100,
,16/09/2019,32,Average (Whole),4075,4300,4200,
,18/09/2019,21,Average (Whole),3500,4260,4200,
,19/09/2019,24,Average (Whole),3600,4260,4175,
,20/09/2019,28,Average (Whole),3650,4275,4175,
,21/09/2019,32,Average (Whole),3600,4230,3975,
,23/09/2019,25,Average (Whole),3750,4200,4100,
,24/09/2019,48,Average (Whole),3600,4225,4150,
,25/09/2019,65,Average (Whole),3600,4300,4250,
,26/09/2019,37,Average (Whole),3600,4350,4300,
