Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/05/2019,3,Other,4200,4300,4250,
,21/05/2019,4,Other,4200,4350,4275,
,22/05/2019,5,Other,4200,4300,4250,
,23/05/2019,4,Other,4250,4300,4275,
,24/05/2019,2,Other,4250,4300,4275,
,27/05/2019,3,Other,4100,4250,4175,
,31/05/2019,4,Other,4200,4300,4250,
Akola,02/05/2019,6,Average (Whole),3900,4300,4225,
,,,Other,4600,5300,4950,
,03/05/2019,8,Average (Whole),3800,4330,4200,
,,,Other,3950,5000,4750,
,04/05/2019,3,Average (Whole),3900,4350,4200,
,,,Other,4000,4500,4250,
,06/05/2019,3,Average (Whole),3800,4300,4150,
,,,Other,4025,5000,4600,
,08/05/2019,3,Average (Whole),3900,4275,4100,
,,,Other,4550,4750,4700,
,09/05/2019,25,Average (Whole),3700,4275,4200,
,,,Other,4000,4850,4700,
,10/05/2019,3,Average (Whole),3600,4325,4200,
,,,Kabul Small,3600,4550,4300,
,11/05/2019,2,Average (Whole),3500,4425,4350,
,,,Kabul Small,4500,5000,4700,
,13/05/2019,4,Average (Whole),4150,4500,4200,
,,,Kabul Small,4050,4800,4300,
,14/05/2019,2,Average (Whole),4000,4425,4300,
,,,Kabul Small,5000,5000,5000,
,15/05/2019,97,Average (Whole),4000,4375,4250,
,20/05/2019,89,Average (Whole),4125,4450,4400,
,21/05/2019,140,Average (Whole),4100,4600,4450,
,23/05/2019,10,Average (Whole),4200,4600,4500,
,,,Other,4100,5050,4800,
,24/05/2019,45,Average (Whole),4100,4550,4400,
,25/05/2019,118,Average (Whole),4300,4560,4500,
,27/05/2019,49,Average (Whole),4200,4500,4350,
,28/05/2019,7,Average (Whole),4250,4500,4300,
,,,Other,4150,4700,4500,
,29/05/2019,1,Average (Whole),3900,4500,4400,
,,,Other,3900,4150,4025,
,30/05/2019,98,Average (Whole),3750,4550,4375,
,31/05/2019,78,Average (Whole),3800,4425,4350,
Akot,02/05/2019,137,Average (Whole),4000,4445,4400,
,04/05/2019,240,Average (Whole),3930,4340,4250,
,06/05/2019,150,Average (Whole),3975,4395,4250,
,07/05/2019,8,Average (Whole),3920,4345,4250,
,09/05/2019,59,Average (Whole),4125,4445,4400,
,11/05/2019,143,Average (Whole),4190,4550,4500,
,16/05/2019,45,Average (Whole),4095,4555,4500,
,20/05/2019,135,Average (Whole),4250,4725,4700,
,21/05/2019,150,Average (Whole),4195,4675,4575,
,23/05/2019,46,Average (Whole),4160,4565,4500,
,25/05/2019,150,Average (Whole),4175,4485,4400,
,28/05/2019,35,Average (Whole),4025,4450,4400,
,29/05/2019,5,Average (Whole),4260,4640,4600,
Amalner,02/05/2019,122,Average (Whole),4100,4172,4172,
,03/05/2019,143,Average (Whole),4100,4125,4125,
,06/05/2019,54,Average (Whole),4000,4150,4150,
,08/05/2019,20,Average (Whole),3700,4100,4100,
,09/05/2019,41,Average (Whole),4000,4151,4151,
,10/05/2019,30,Average (Whole),4411,4551,4551,
,11/05/2019,73,Average (Whole),4171,4292,4292,
,13/05/2019,60,Average (Whole),4100,4311,4311,
,14/05/2019,1,Average (Whole),4400,4500,4500,
,15/05/2019,50,Average (Whole),4400,4800,4800,
,20/05/2019,57,Average (Whole),5000,5200,5200,
,21/05/2019,65,Average (Whole),4100,4400,4400,
,22/05/2019,55,Average (Whole),4325,4400,4400,
,23/05/2019,9,Average (Whole),4250,4405,4405,
,24/05/2019,15,Average (Whole),4270,4331,4331,
,25/05/2019,14,Average (Whole),4200,4300,4300,
,27/05/2019,21,Average (Whole),4172,4252,4252,
,28/05/2019,6,Average (Whole),4250,4301,4301,
,29/05/2019,14,Average (Whole),4200,4350,4350,
,30/05/2019,7,Average (Whole),4200,4661,4661,
,31/05/2019,8,Average (Whole),4000,4251,4251,
Amarawati,02/05/2019,362,Other,4050,4300,4175,
,03/05/2019,337,Other,4100,4275,4188,
,04/05/2019,316,Other,4050,4250,4150,
,06/05/2019,373,Other,4050,4417,4234,
,08/05/2019,335,Other,4000,4300,4150,
,09/05/2019,337,Other,4050,4251,4152,
,10/05/2019,214,Other,4050,4325,4188,
,11/05/2019,268,Other,4050,4300,4175,
,14/05/2019,259,Other,4100,4365,4233,
,15/05/2019,229,Other,4100,4371,4236,
,21/05/2019,281,Other,4200,4450,4325,
,22/05/2019,337,Other,4200,4580,4390,
,23/05/2019,100,Other,4300,4550,4425,
,24/05/2019,182,Other,4250,4476,4363,
,25/05/2019,166,Other,4251,4491,4371,
,27/05/2019,277,Other,4150,4350,4250,
,28/05/2019,207,Other,4200,4400,4300,
,29/05/2019,179,Other,4250,4375,4312,
,30/05/2019,174,Other,4250,4400,4325,
,31/05/2019,180,Other,4300,4586,4443,
Ambad (Vadigodri),03/05/2019,3,Other,3100,4826,4280,
,08/05/2019,1,Other,4000,4701,4100,
,11/05/2019,1,Other,4100,4300,4200,
,20/05/2019,16,Other,4247,4501,4400,
Anajngaon,03/05/2019,88,Other,3800,4200,4000,
,05/05/2019,46,Other,3800,4200,4000,
,08/05/2019,43,Other,3800,4200,4000,
,10/05/2019,48,Other,3900,4375,4200,
,12/05/2019,46,Other,3800,4300,4100,
,17/05/2019,57,Other,4000,4311,4150,
,19/05/2019,58,Other,4000,4450,4250,
,22/05/2019,62,Other,4200,4550,4400,
,24/05/2019,34,Other,4100,4460,4250,
,26/05/2019,28,Other,3900,4380,4200,
,29/05/2019,24,Other,4000,4400,4200,
,31/05/2019,17,Other,4100,4360,4250,
Arvi,03/05/2019,23,Other,3800,4150,4000,
,04/05/2019,16,Other,3800,4170,4000,
,06/05/2019,24,Other,3800,4150,4000,
,08/05/2019,32,Other,3800,4200,4000,
,10/05/2019,22,Other,3900,4425,4200,
,11/05/2019,38,Other,4100,4325,4200,
,13/05/2019,28,Other,4000,4325,4150,
,14/05/2019,35,Other,3950,4205,4150,
,15/05/2019,29,Other,3950,4150,4000,
,21/05/2019,30,Other,3900,4400,4200,
,24/05/2019,32,Other,3900,4425,4250,
,25/05/2019,19,Other,4000,4440,4300,
,27/05/2019,23,Other,4000,4300,4200,
,28/05/2019,12,Other,4000,4350,4200,
,31/05/2019,25,Other,4000,4370,4250,
Ashti(Karanja),05/05/2019,16,Other,3850,4105,3900,
,08/05/2019,15,Other,4000,4135,4100,
,09/05/2019,18,Other,4150,4300,4200,
,10/05/2019,17,Other,4250,4340,4300,
,15/05/2019,6,Other,4100,4200,4150,
,21/05/2019,6,Other,4400,4520,4500,
,22/05/2019,6,Other,4300,4425,4400,
,24/05/2019,7,Other,4200,4400,4300,
,27/05/2019,11,Other,4200,4375,4280,
,29/05/2019,7,Other,4000,4305,4200,
,31/05/2019,6,Other,4200,4350,4300,
Aurad Shahajani,02/05/2019,17,Other,4100,4212,4156,
,03/05/2019,16,Other,4163,4225,4194,
,08/05/2019,15,Other,4140,4201,4170,
,09/05/2019,15,Other,4150,4234,4192,
,10/05/2019,12,Other,4178,4300,4239,
,11/05/2019,14,Other,4200,4319,4260,
,13/05/2019,11,Other,4240,4317,4278,
,14/05/2019,4,Other,4201,4301,4251,
,15/05/2019,4,Other,4250,4310,4280,
,21/05/2019,9,Other,4350,4530,4440,
,22/05/2019,4,Other,4450,4550,4500,
,24/05/2019,7,Other,4350,4560,4455,
,27/05/2019,12,Other,4250,4460,4355,
,30/05/2019,2,Other,4150,4388,4269,
,31/05/2019,1,Other,4151,4384,4267,
Aurangabad,02/05/2019,1,Other,4000,4100,4050,
,03/05/2019,1,Other,4050,4050,4050,
,06/05/2019,1,Other,4000,4200,4100,
,09/05/2019,4,Other,4000,4200,4100,
,10/05/2019,1,Other,3500,3900,3700,
,11/05/2019,1,Other,3800,3900,3850,
,15/05/2019,1,Other,4349,4349,4349,
Ausa,05/05/2019,31,Other,3801,4152,4098,
,06/05/2019,7,Other,3901,4110,4040,
,08/05/2019,1,Other,4101,4201,4151,
,10/05/2019,18,Other,4051,4261,4161,
,12/05/2019,15,Other,4051,4275,4185,
,13/05/2019,7,Other,4050,4232,4165,
,14/05/2019,1,Other,3900,4201,4067,
,15/05/2019,2,Other,4051,4251,4182,
,16/05/2019,24,Other,4000,4451,4282,
,17/05/2019,2,Other,4170,4275,4244,
,19/05/2019,9,Other,3900,4321,4260,
,20/05/2019,3,Other,4100,4425,4328,
,21/05/2019,2,Other,4301,4402,4376,
,22/05/2019,4,Other,4101,4421,4353,
,23/05/2019,4,Other,4351,4400,4399,
,24/05/2019,6,Other,4101,4401,4336,
,26/05/2019,14,Other,4051,4411,4306,
,27/05/2019,3,Other,3900,4331,4218,
,28/05/2019,6,Other,4000,4331,4222,
Babhulgaon,03/05/2019,70,Other,3900,4250,4101,
,06/05/2019,40,Other,3826,4150,4001,
,10/05/2019,25,Other,4051,4361,4201,
,13/05/2019,50,Other,4060,4261,4161,
,14/05/2019,11,Other,4170,4269,4221,
,15/05/2019,20,Other,4000,4325,4151,
,21/05/2019,50,Other,4000,4500,4250,
,27/05/2019,10,Other,4000,4321,4151,
,28/05/2019,15,Other,4150,4350,4251,
,29/05/2019,10,Other,4000,4350,4175,
,31/05/2019,23,Other,4000,4300,4151,
Balapur,05/05/2019,18,Average (Whole),4050,4200,4050,
,26/05/2019,14,Average (Whole),4250,4450,4400,
Baramati,02/05/2019,16, ,NR,NR,NR,
,06/05/2019,17, ,NR,NR,NR,
,09/05/2019,12, ,NR,NR,NR,
,13/05/2019,8, ,NR,NR,NR,
,20/05/2019,11,Other,4045,5000,4450,
,27/05/2019,20, ,NR,NR,NR,
,30/05/2019,11, ,NR,NR,NR,
Barshi,02/05/2019,4,Other,3100,4175,4025,
,03/05/2019,3,Other,3800,5600,4100,
,06/05/2019,18,Other,3200,4700,4100,
,07/05/2019,15,Other,3200,5400,4650,
,08/05/2019,6,Other,3400,4600,4100,
,09/05/2019,5,Other,3400,5250,4150,
,10/05/2019,9,Other,3600,4500,4200,
,13/05/2019,4,Other,3650,4500,4200,
,14/05/2019,7,Other,3900,4700,4300,
,16/05/2019,1,Other,3550,4250,3550,
,17/05/2019,3,Other,4100,4700,4250,
,20/05/2019,8,Other,4100,4450,4200,
,22/05/2019,8,Other,2850,4511,4100,
,24/05/2019,2,Other,4500,4500,4500,
,25/05/2019,1,Other,4000,4500,4000,
,27/05/2019,9,Other,3500,4800,4500,
,28/05/2019,7,Other,4100,4511,4500,
,29/05/2019,2,Other,4350,4500,4350,
,30/05/2019,3,Other,4300,4350,4300,
,31/05/2019,2,Other,4000,4500,4000,
Beed,21/05/2019,1,Other,4205,4205,4205,
,31/05/2019,1,Other,4065,4299,4131,
Bhandara,03/05/2019,6,Other,3800,3970,3900,
,04/05/2019,4,Other,3800,3900,3850,
,06/05/2019,3,Other,3790,3900,3825,
,09/05/2019,2,Other,3500,4200,3800,
,10/05/2019,2,Other,3800,4000,3900,
,11/05/2019,4,Other,3900,4100,4000,
,14/05/2019,3,Other,3900,4250,4000,
,23/05/2019,1,Other,4200,4300,4290,
,24/05/2019,2,Other,4200,4200,4200,
,27/05/2019,1,Other,4100,4100,4100,
,30/05/2019,1,Other,4000,4200,4045,
,31/05/2019,1,Other,4000,4100,4050,
Bhiwapur,02/05/2019,27, ,NR,NR,NR,
,09/05/2019,14, ,NR,NR,NR,
,12/05/2019,20,Other,3450,3625,3600,
,23/05/2019,12, ,NR,NR,NR,
,30/05/2019,14, ,NR,NR,NR,
Bhokar,03/05/2019,4,Other,3927,4074,4000,
,04/05/2019,1,Other,3902,4053,3978,
,06/05/2019,1,Other,3953,4006,3979,
,08/05/2019,4,Other,4002,4040,4021,
,10/05/2019,3,Other,3801,4108,3954,
,11/05/2019,1,Other,4000,4153,4077,
,13/05/2019,4,Other,3905,4150,4028,
,14/05/2019,1,Other,4067,4182,4125,
,15/05/2019,2,Other,4050,4105,4080,
,21/05/2019,2,Other,4200,4275,4240,
,22/05/2019,2,Other,4100,4215,4155,
,24/05/2019,3,Other,4289,4311,4300,
,25/05/2019,2,Other,2705,4261,3483,
,27/05/2019,2,Other,4000,4205,4100,
,28/05/2019,3,Other,4055,4225,4140,
,29/05/2019,4,Other,3950,4200,4075,
Bhokardan,04/05/2019,1,Other,4000,4150,4050,
,11/05/2019,1,Other,4000,4150,4100,
,25/05/2019,1,Other,4100,4200,4150,
Bhokardan(Pimpalgaon Renu),07/05/2019,2,Other,4000,4100,4050,
,14/05/2019,2,Other,3950,4100,4050,
,21/05/2019,1,Other,4000,4100,4050,
,28/05/2019,1,Other,4100,4200,4150,
Bhusaval,03/05/2019,1,Average (Whole),4000,4200,4150,
,11/05/2019,1,Average (Whole),4250,4300,4250,
Buldhana,04/05/2019,8,Kabul Small,4500,4800,4700,
,,,Other,3750,4200,4100,
,05/05/2019,16,Other,4000,4400,4200,
,06/05/2019,6, ,NR,NR,NR,
,07/05/2019,14,Other,4000,4400,4300,
,08/05/2019,23,Kabul Small,4500,4900,4900,
,11/05/2019,8,Other,3500,4100,4000,
,20/05/2019,14,Kabul Small,4400,5000,4800,
,21/05/2019,8,Kabul Small,4500,5000,4700,
,,,Other,3900,4300,4100,
,22/05/2019,10,Kabul Small,4300,5000,4800,
Buldhana(Dhad),10/05/2019,3,Other,3600,4225,4000,
Chakur,01/05/2019,2,Other,4160,4220,4190,
,03/05/2019,2,Other,4112,4220,4166,
,08/05/2019,4,Other,4181,4231,4200,
,09/05/2019,1,Other,4200,4251,4225,
,10/05/2019,2,Other,4300,4330,4315,
,11/05/2019,1,Other,4249,4300,4260,
,13/05/2019,2,Other,4301,4315,4308,
,14/05/2019,3,Other,4271,4322,4297,
,15/05/2019,3,Other,4241,4315,4278,
,17/05/2019,3,Other,4288,4349,4318,
,20/05/2019,2,Other,4101,4373,4225,
,24/05/2019,2,Other,4500,4600,4550,
,25/05/2019,1,Other,4267,4526,4394,
,27/05/2019,2,Other,4374,4422,4398,
,28/05/2019,3,Other,4200,4415,4341,
,29/05/2019,1,Other,4120,4361,4240,
Chalisgaon,02/05/2019,1,Other,4000,4900,4700,
,03/05/2019,2,Other,4100,4200,4150,
,06/05/2019,4,Other,4000,4100,4050,
,07/05/2019,3,Other,4000,4150,4100,
,08/05/2019,3,Other,3276,4150,4000,
,13/05/2019,2,Other,3800,4100,4000,
,14/05/2019,6,Other,3800,4104,4100,
,15/05/2019,3,Other,3900,5100,4100,
,21/05/2019,4,Other,3240,4251,4100,
,22/05/2019,2,Other,3600,4251,4101,
,23/05/2019,4,Other,4000,4191,4061,
,24/05/2019,3,Other,4000,4100,4050,
,27/05/2019,4,Other,4000,4200,4099,
Chandrapur,02/05/2019,9,Other,3865,4000,3900,
,03/05/2019,12,Other,4005,4040,4020,
,04/05/2019,7,Other,3825,4017,3900,
,06/05/2019,13,Other,3700,4000,3900,
,08/05/2019,15,Other,3336,3993,3800,
,09/05/2019,5,Other,3914,4043,4000,
,10/05/2019,2,Other,4060,4085,4070,
,11/05/2019,5,Other,4061,4075,4070,
,13/05/2019,12,Other,3811,4191,4000,
,17/05/2019,12,Other,4102,4191,4163,
,20/05/2019,23,Other,4075,4365,4250,
,21/05/2019,9,Other,4211,4328,4300,
,22/05/2019,14,Other,4200,4340,4300,
,24/05/2019,6,Other,4151,4268,4200,
,25/05/2019,2,Other,3756,4292,4225,
,27/05/2019,1,Other,3355,4177,4000,
,28/05/2019,2,Other,3752,4222,4200,
,29/05/2019,3,Other,4120,4191,4162,
,30/05/2019,1,Other,4176,4211,4200,
,31/05/2019,3,Other,4200,4226,4218,
Chandur Railway,02/05/2019,7,Other,4100,4185,4145,
,17/05/2019,5,Other,4200,4260,4230,
,20/05/2019,4,Other,4260,4330,4300,
,21/05/2019,4,Other,4240,4275,4260,
,22/05/2019,1,Other,4225,4295,4265,
,23/05/2019,1,Other,4300,4300,4300,
,24/05/2019,4,Other,4350,4365,4360,
,25/05/2019,1,Other,4350,4350,4350,
,27/05/2019,3,Other,4270,4340,4310,
,28/05/2019,4,Other,4200,4326,4280,
,29/05/2019,2,Other,4220,4295,4255,
,30/05/2019,5,Other,4200,4300,4250,
,31/05/2019,5,Other,4100,4335,4215,
Chikali,02/05/2019,111,Average (Whole),4100,4261,4180,
,03/05/2019,101,Average (Whole),4050,4250,4150,
,04/05/2019,80,Average (Whole),4050,4180,4115,
,06/05/2019,34,Average (Whole),3725,4180,3850,
,08/05/2019,56,Average (Whole),3900,4200,4050,
,09/05/2019,85,Average (Whole),4050,4295,4175,
,10/05/2019,63,Average (Whole),4050,4370,4210,
,11/05/2019,43,Average (Whole),4100,4400,4250,
,13/05/2019,52,Average (Whole),4150,4400,4275,
,14/05/2019,47,Average (Whole),4125,4361,4245,
,15/05/2019,49,Average (Whole),4101,4351,4225,
,21/05/2019,49,Average (Whole),4300,4531,4415,
,22/05/2019,48,Average (Whole),4300,4561,4430,
,23/05/2019,12,Average (Whole),4250,4561,4405,
,24/05/2019,46,Average (Whole),4240,4591,4415,
,25/05/2019,70,Average (Whole),4350,4535,4440,
,27/05/2019,58,Average (Whole),4200,4411,4305,
,28/05/2019,41,Average (Whole),4230,4475,4350,
,29/05/2019,29,Average (Whole),3850,4400,4125,
,30/05/2019,26,Average (Whole),4250,4451,4351,
,31/05/2019,44,Average (Whole),4200,4451,4325,
Chimur,09/05/2019,4,Other,3900,4000,3950,
,10/05/2019,5,Other,3900,4000,3950,
,13/05/2019,7,Other,4100,4200,4150,
,30/05/2019,5,Other,4400,4500,4400,
Chopada,02/05/2019,2,Average (Whole),4000,4243,4151,
,03/05/2019,2,Average (Whole),3400,4192,4100,
,04/05/2019,1,Average (Whole),4000,4142,4042,
,08/05/2019,1,Average (Whole),4001,4161,4161,
,,,Other,5426,5802,5430,
,09/05/2019,1,Average (Whole),4000,4226,4172,
,13/05/2019,5,Average (Whole),4000,4271,4271,
,14/05/2019,2,Average (Whole),4271,4500,4326,
,20/05/2019,4,Average (Whole),4400,4752,4531,
,,,Other,4601,4900,4751,
,21/05/2019,4,Average (Whole),3800,4561,4472,
,,,Other,4300,4762,4651,
,23/05/2019,1,Average (Whole),4000,4551,4326,
,,,Other,4500,4500,4500,
,24/05/2019,6,Average (Whole),4351,4425,4400,
,,,Other,4900,5200,5000,
,25/05/2019,1,Average (Whole),4105,4342,4342,
,27/05/2019,2,Average (Whole),4381,4451,4451,
,28/05/2019,2,Average (Whole),4400,4400,4400,
,,,Other,4300,4901,4445,
,29/05/2019,1,Average (Whole),3700,3700,3700,
,,,Other,3381,4500,4450,
,30/05/2019,2,Average (Whole),4358,4392,4392,
,31/05/2019,3,Average (Whole),3001,3001,3001,
,,,Other,4251,4551,4416,
Daryapur,03/05/2019,178,Average (Whole),2700,4250,4100,
,04/05/2019,102,Average (Whole),3310,4260,4140,
,06/05/2019,103,Average (Whole),3300,4295,4150,
,08/05/2019,87,Average (Whole),4000,4335,4200,
,10/05/2019,116,Average (Whole),3800,4470,4350,
,11/05/2019,133,Average (Whole),3900,4450,4285,
,13/05/2019,130,Average (Whole),3305,4420,4275,
,15/05/2019,93,Average (Whole),3200,4375,4200,
,22/05/2019,64,Average (Whole),3965,4600,4455,
,24/05/2019,57,Average (Whole),3700,4600,4450,
,25/05/2019,55,Average (Whole),4100,4525,4400,
,27/05/2019,116,Average (Whole),4150,4410,4240,
,28/05/2019,46,Average (Whole),3800,4400,4200,
,29/05/2019,44,Average (Whole),4105,4400,4335,
,31/05/2019,45,Average (Whole),3900,4490,4290,
Deoulgaon Raja,02/05/2019,3,Other,4100,4200,4101,
,03/05/2019,2,Other,4100,4171,4125,
,07/05/2019,1,Other,2500,4101,4000,
,08/05/2019,1,Other,2500,4101,4000,
,11/05/2019,1,Other,4000,4201,4001,
,13/05/2019,1,Other,4000,4000,4000,
,22/05/2019,1,Other,4300,4400,4300,
,25/05/2019,1,Other,3300,4300,3300,
,27/05/2019,4,Other,4100,4324,4250,
,28/05/2019,2,Other,4250,4300,4250,
,30/05/2019,1,Other,4200,4250,4200,
Dhamngaon-Railway,02/05/2019,180,Average (Whole),3950,4360,4150,
,08/05/2019,86,Average (Whole),3950,4150,4000,
,09/05/2019,90,Average (Whole),4105,4370,4200,
,10/05/2019,95,Average (Whole),4000,4405,4200,
,23/05/2019,190,Average (Whole),4250,4645,4400,
,30/05/2019,60,Average (Whole),4200,4505,4350,
Dharmabad,08/05/2019,120,Other,4100,4220,4150,
,09/05/2019,50,Other,3500,4330,4200,
,10/05/2019,140,Other,4150,4400,4200,
,14/05/2019,90,Other,4100,4360,4200,
,15/05/2019,20,Other,4010,4370,4200,
,24/05/2019,50,Other,4250,4565,4500,
,25/05/2019,40,Other,4300,4575,4500,
,28/05/2019,55,Other,4300,4550,4450,
,29/05/2019,30,Other,4250,4525,4400,
,31/05/2019,25,Other,4200,4540,4400,
Dhule,02/05/2019,4,Other,3705,4260,4095,
,03/05/2019,8,Other,3000,4335,4000,
,04/05/2019,8,Other,3000,4105,3905,
,08/05/2019,5,Other,3205,4310,4020,
,09/05/2019,1,Other,4125,4170,4151,
,10/05/2019,4,Other,3725,4200,4000,
,11/05/2019,2,Other,3400,3400,3400,
,13/05/2019,1,Other,3700,4585,4075,
,14/05/2019,2,Other,3300,4200,3825,
,15/05/2019,2,Other,3955,4360,4000,
,20/05/2019,1,Other,3805,4335,4100,
,21/05/2019,3,Other,3300,4350,3850,
,22/05/2019,5,Other,3250,4250,3525,
,23/05/2019,1,Other,3500,4350,4340,
,24/05/2019,2,Other,2650,4255,3695,
,25/05/2019,1,Other,4265,4365,4265,
,28/05/2019,2,Other,3300,4290,3805,
,29/05/2019,5,Other,4100,4425,4200,
,30/05/2019,1,Other,4200,4800,4200,
Digras,02/05/2019,4,Average (Whole),4145,4165,4145,
,03/05/2019,7,Average (Whole),4075,4125,4105,
,09/05/2019,8,Average (Whole),4095,4150,4135,
,10/05/2019,17,Average (Whole),4100,4290,4265,
,13/05/2019,8,Average (Whole),4190,4280,4255,
,14/05/2019,10,Average (Whole),4150,4280,4245,
,21/05/2019,8,Average (Whole),4400,4415,4405,
,22/05/2019,6,Average (Whole),4410,4445,4425,
,24/05/2019,6,Average (Whole),4330,4400,4400,
,28/05/2019,5,Average (Whole),4205,4325,4305,
,29/05/2019,5,Average (Whole),4175,4275,4255,
,31/05/2019,5,Average (Whole),4335,4350,4345,
Dindori,26/05/2019,3,Other,4000,4495,4272,
Dondaicha,02/05/2019,17,Other,3200,5751,4600,
,03/05/2019,37,Other,3200,5799,4500,
,06/05/2019,57,Other,3200,5751,4400,
,08/05/2019,26,Other,3800,5300,4582,
,10/05/2019,26,Other,3100,5721,4285,
,13/05/2019,19,Other,3300,5500,4571,
,14/05/2019,12,Other,4000,5800,4575,
,15/05/2019,14,Other,3600,4651,4412,
,21/05/2019,17,Other,3500,5450,4561,
,22/05/2019,12,Other,3400,4721,4681,
,23/05/2019,13,Other,4000,5700,4651,
,24/05/2019,12,Other,3700,5791,4545,
,27/05/2019,9,Other,3400,5791,4525,
,28/05/2019,11,Other,3300,4650,4589,
,29/05/2019,10,Other,3000,5700,4641,
,30/05/2019,13,Other,3000,4630,4431,
,31/05/2019,20,Other,3000,5551,4411,
Dondaicha(Sindhkheda),02/05/2019,1,Other,4115,5200,4151,
,03/05/2019,1,Other,2601,5200,4700,
,06/05/2019,2,Other,4079,5452,4160,
Dound,02/05/2019,3,Other,4000,4200,4200,
,09/05/2019,3,Other,3900,4151,4000,
,12/05/2019,1,Other,3800,4200,4000,
,23/05/2019,1,Other,4000,4500,4300,
Dudhani,02/05/2019,3,Other,4450,4475,4475,
,04/05/2019,2,Other,4390,4455,4400,
,06/05/2019,1,Other,4425,4440,4435,
,09/05/2019,1,Other,4350,4430,4425,
,10/05/2019,3,Other,4450,4500,4500,
,11/05/2019,3,Other,4205,4500,4375,
,14/05/2019,1,Other,4430,4560,4560,
,22/05/2019,2,Other,4500,4800,4645,
,25/05/2019,1,Other,4650,4680,4680,
,28/05/2019,7,Other,3500,4685,4450,
,29/05/2019,2,Other,4650,4650,4650,
,31/05/2019,1,Other,4400,4600,4600,
Gangakhed,02/05/2019,1,Other,4400,4500,4450,
Gangapur,02/05/2019,2,Other,3920,4146,4080,
,03/05/2019,1,Other,4020,4200,4145,
,04/05/2019,2,Other,3782,4111,4025,
,06/05/2019,2,Other,4015,4095,4062,
,07/05/2019,2,Other,4112,4143,4114,
,08/05/2019,2,Other,4090,4121,4100,
,09/05/2019,3,Other,4090,4172,4151,
,10/05/2019,1,Other,4100,4250,4185,
,11/05/2019,1,Other,3090,4235,4125,
,13/05/2019,1,Other,4251,4280,4275,
,15/05/2019,1,Other,4235,4250,4242,
,17/05/2019,1,Other,3650,4275,3962,
,20/05/2019,1,Other,4000,4415,4300,
,22/05/2019,1,Other,4340,4400,4350,
,25/05/2019,2,Other,4225,4415,4300,
,29/05/2019,1,Other,3882,4282,4000,
,30/05/2019,2,Other,4290,4330,4300,
,31/05/2019,1,Other,3380,4311,4295,
Gevrai,02/05/2019,2,Other,4100,4225,4150,
,03/05/2019,2,Other,4076,4250,4150,
,06/05/2019,3,Other,3000,4200,3600,
,09/05/2019,4,Other,3800,4249,4025,
,10/05/2019,2,Other,3800,4308,4054,
,11/05/2019,4,Other,4200,4300,4250,
,13/05/2019,1,Other,3641,4326,3983,
,14/05/2019,4,Other,4176,4300,4238,
,15/05/2019,3,Other,3276,4300,3788,
,21/05/2019,1,Other,4421,4421,4421,
,22/05/2019,5,Other,4347,4519,4433,
