Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/03/2020,737,Other,3650,3900,3775,
,20/03/2020,1093,Other,3650,3871,3760,
,21/03/2020,314,Other,3750,3900,3825,
Ambad (Vadigodri),03/03/2020,4,Other,2550,3586,3300,
,04/03/2020,1,Other,2900,3489,3300,
,05/03/2020,6,Other,3261,3508,3300,
,06/03/2020,3,Other,3170,4250,3400,
,07/03/2020,3,Other,3000,3576,3400,
,09/03/2020,9,Other,2570,3500,3000,
,11/03/2020,3,Other,3300,3480,3400,
,12/03/2020,3,Other,3000,3600,3300,
,13/03/2020,5,Other,3186,3500,3300,
,14/03/2020,1,Other,2600,3526,3350,
,16/03/2020,5,Other,3150,3512,3350,
,17/03/2020,5,Other,3300,3519,3400,
,18/03/2020,3,Other,3350,3600,3500,
Anajngaon,01/03/2020,42,Other,3200,3800,3500,
,04/03/2020,65,Other,3200,3800,3500,
,06/03/2020,375,Other,3000,3625,3300,
,08/03/2020,69,Other,3300,3650,3450,
,11/03/2020,31,Other,3200,3750,3450,
,13/03/2020,32,Other,3000,3550,3300,
,15/03/2020,45,Other,3300,3700,3400,
,18/03/2020,41,Other,3200,3850,3500,
,20/03/2020,37,Other,3200,3850,3500,
Arvi,02/03/2020,18,Other,3100,3850,3550,
,03/03/2020,15,Other,3150,3745,3540,
,04/03/2020,26,Other,3000,3750,3500,
,06/03/2020,46,Other,3000,3650,3400,
,07/03/2020,38,Other,3200,3660,3500,
,13/03/2020,57,Other,3000,3590,3400,
,14/03/2020,63,Other,3000,3585,3400,
,16/03/2020,94,Other,3000,3660,3500,
,17/03/2020,87,Other,3000,3710,3550,
,18/03/2020,39,Other,3100,3855,3550,
,30/03/2020,30,Other,3500,4240,4000,
Ashti(Karanja),03/03/2020,5,Other,3200,3550,3350,
,05/03/2020,5,Other,3400,3450,3420,
,06/03/2020,7,Other,3400,3590,3500,
,12/03/2020,5,Other,3350,3500,3430,
,16/03/2020,6,Other,3000,3535,3450,
Aurad Shahajani,02/03/2020,20,Other,2937,3780,3358,
,03/03/2020,13,Other,3611,3690,3650,
,04/03/2020,19, ,NR,NR,NR,
,05/03/2020,13,Other,3600,3655,3627,
,06/03/2020,16,Other,3600,3655,3627,
,07/03/2020,20,Other,3550,3660,3605,
,16/03/2020,31,Other,3598,3722,3660,
,18/03/2020,11,Other,3740,3840,3790,
,19/03/2020,4,Other,3798,3871,3834,
Aurangabad,02/03/2020,2,Other,3500,3700,3600,
,03/03/2020,2,Other,3500,3700,3600,
,04/03/2020,5,Other,3526,3580,3553,
,05/03/2020,1,Other,3500,3700,3600,
,06/03/2020,3,Other,3400,3500,3450,
,07/03/2020,6,Other,3400,3500,3450,
,09/03/2020,1,Other,3400,3500,3450,
,11/03/2020,2,Other,3300,3400,3350,
,12/03/2020,6,Other,3200,3400,3300,
,13/03/2020,1,Other,3200,3300,3250,
,14/03/2020,3,Other,3300,3400,3350,
,16/03/2020,3,Other,3000,3400,3250,
,17/03/2020,6,Other,3000,3376,3188,
,18/03/2020,1,Other,3300,3600,3450,
,19/03/2020,4,Other,3450,3500,3475,
,20/03/2020,3,Other,3400,3500,3450,
,27/03/2020,1,Other,3400,3500,3450,
,28/03/2020,1,Other,1700,3100,2400,
,30/03/2020,1,Other,3000,3700,3350,
,31/03/2020,1,Other,3500,4000,3750,
Ausa,01/03/2020,20,Other,3000,3731,3579,
,02/03/2020,3,Other,3575,3716,3677,
,05/03/2020,75,Other,3450,3735,3669,
,06/03/2020,33,Other,3600,3655,3634,
,08/03/2020,83,Other,3501,3641,3612,
,09/03/2020,31,Other,3421,3531,3505,
,12/03/2020,42,Other,3275,3556,3510,
,15/03/2020,80,Other,3000,3551,3478,
,16/03/2020,28,Other,3000,3566,3491,
,18/03/2020,31,Other,3400,3761,3696,
,19/03/2020,58,Other,3551,3825,3766,
,20/03/2020,27,Other,3450,3781,3740,
Babhulgaon,11/03/2020,23,Other,3400,3680,3551,
Balapur,01/03/2020,7,Average (Whole),3400,3700,3600,
,08/03/2020,12,Average (Whole),3500,3580,3500,
Baramati,02/03/2020,18,Other,3100,3760,3650,
,05/03/2020,12,Other,3170,3699,3550,
,09/03/2020,18,Other,3100,3751,3370,
,12/03/2020,19,Other,3300,3551,3370,
,16/03/2020,13,Other,3971,4100,4000,
,19/03/2020,13,Other,3500,3740,3726,
Barshi,02/03/2020,43,Other,1900,3825,3000,
,03/03/2020,30,Other,3400,3750,3650,
,04/03/2020,18,Other,3400,3625,3400,
,05/03/2020,51,Other,3500,3631,3625,
,06/03/2020,31,Other,2600,3641,3300,
,07/03/2020,26,Other,3300,3600,3550,
,09/03/2020,27,Other,3400,3700,3550,
,11/03/2020,36,Other,3400,3550,3500,
,12/03/2020,32,Other,3100,3550,3525,
,14/03/2020,21,Other,3100,3500,3400,
,16/03/2020,55,Other,3200,3525,3450,
,17/03/2020,36,Other,3400,3461,3411,
,18/03/2020,14,Other,3600,3650,3600,
,19/03/2020,21,Other,3400,3700,3500,
,20/03/2020,44,Other,3650,3750,3725,
,21/03/2020,50,Other,3500,3800,3736,
,23/03/2020,57,Other,3450,3950,3725,
,24/03/2020,2,Other,3500,3600,3500,
,25/03/2020,4,Other,3911,3911,3911,
,26/03/2020,14,Other,3600,3950,3750,
,27/03/2020,62,Other,3450,3900,3750,
,28/03/2020,33,Other,3400,3900,3700,
,30/03/2020,41,Other,3450,3800,3650,
,31/03/2020,92,Other,3000,3900,3700,
Barshi(Vairag),02/03/2020,11,Other,3641,3800,3750,
,03/03/2020,25,Other,3500,3700,3575,
,05/03/2020,24,Other,3500,3626,3600,
,06/03/2020,10,Other,3550,3626,3601,
,07/03/2020,26,Other,3300,3616,3550,
,09/03/2020,37,Other,3300,3541,3500,
,11/03/2020,21,Other,3500,3590,3550,
,12/03/2020,17,Other,3400,3550,3500,
,14/03/2020,8,Other,3300,3450,3400,
,16/03/2020,4,Other,3300,3500,3300,
,18/03/2020,4,Other,3675,3760,3726,
Beed,03/03/2020,1,Other,3751,3751,3751,
,04/03/2020,1,Other,3000,3701,3473,
,05/03/2020,4,Other,3500,3630,3575,
,06/03/2020,2,Other,2600,3550,3490,
,07/03/2020,3,Other,3425,3560,3502,
,11/03/2020,5,Other,3350,3351,3350,
,12/03/2020,6,Other,3299,3466,3350,
,13/03/2020,5,Other,3250,3911,3449,
,14/03/2020,2,Other,3285,3400,3371,
,16/03/2020,8,Other,3225,3409,3400,
,17/03/2020,2,Other,3341,3416,3400,
,18/03/2020,2,Other,2000,3552,3531,
,19/03/2020,5,Other,3500,3690,3634,
,20/03/2020,4,Other,3399,3671,3600,
,21/03/2020,2,Other,3470,3650,3500,
Bhiwapur,01/03/2020,2,Other,3000,3550,3375,
,05/03/2020,29,Other,3140,3500,3350,
,08/03/2020,31,Other,3100,3475,3200,
,15/03/2020,7,Other,3975,4225,4100,
,19/03/2020,55,Other,3000,3755,3500,
Bhokar,02/03/2020,17,Other,2705,3672,3190,
,03/03/2020,13,Other,2707,3611,3159,
,04/03/2020,19, ,NR,NR,NR,
,06/03/2020,8,Other,3211,3575,3339,
,07/03/2020,24,Other,3258,3541,3400,
,09/03/2020,11,Other,2205,3480,2842,
,11/03/2020,25,Other,3411,3530,3471,
,13/03/2020,22,Other,3212,3455,3334,
,14/03/2020,14,Other,3275,3501,3388,
,16/03/2020,28,Other,3001,3505,3253,
,17/03/2020,19,Other,3406,3559,3483,
,18/03/2020,15,Other,3450,3625,3538,
,20/03/2020,8,Other,3691,3705,3698,
Bhokardan,02/03/2020,1,Other,3650,3750,3700,
,07/03/2020,1,Other,3550,3625,3600,
,09/03/2020,11,Other,3450,3550,3500,
,14/03/2020,5,Other,3300,3450,3400,
,16/03/2020,25,Other,3400,3550,3500,
,21/03/2020,1,Other,3600,3750,3700,
Bhokardan(Pimpalgaon Renu),03/03/2020,2, ,NR,NR,NR,
,10/03/2020,2,Other,3400,3550,3500,
Bhusaval,03/03/2020,1,Average (Whole),3700,3800,3750,
,13/03/2020,2,Average (Whole),3450,3500,3450,
,16/03/2020,4,Average (Whole),3300,3450,3400,
,18/03/2020,8,Average (Whole),3400,3500,3450,
,19/03/2020,2,Average (Whole),3600,3650,3600,
,21/03/2020,3,Average (Whole),3800,3850,3820,
Buldhana(Dhad),05/03/2020,4,Kabul Small,4000,5350,5200,
,,,Other,3000,3550,3500,
,06/03/2020,3,Other,3600,3700,3650,
,08/03/2020,4,Other,2800,3650,3600,
,13/03/2020,4,Kabul Small,3500,4250,4200,
,,,Other,3000,3200,3100,
,15/03/2020,6,Other,3000,3441,3400,
,18/03/2020,4,Kabul Small,4000,4650,4600,
,,,Other,3000,3650,3600,
,20/03/2020,4,Kabul Small,4000,4900,4800,
,,,Other,3200,3600,3550,
Chakur,03/03/2020,3,Other,3617,3659,3626,
,04/03/2020,2,Other,3601,3708,3670,
,05/03/2020,2,Other,3551,3728,3678,
,06/03/2020,3,Other,3600,3662,3632,
,07/03/2020,1,Other,3627,3664,3654,
,16/03/2020,2,Other,3401,3472,3440,
,17/03/2020,3,Other,3499,3598,3579,
,18/03/2020,2,Other,3600,3671,3610,
,19/03/2020,1,Other,3671,3742,3731,
,20/03/2020,1,Other,3607,3780,3708,
Chalisgaon,03/03/2020,4,Other,3300,3600,3350,
,05/03/2020,12,Other,3600,4300,4000,
,20/03/2020,12,Other,3300,4000,3900,
Chandrapur,02/03/2020,10,Other,3500,3785,3600,
,03/03/2020,3,Other,3535,3710,3600,
,04/03/2020,12,Other,3405,3600,3500,
,05/03/2020,10,Other,3475,3590,3500,
,06/03/2020,12,Other,3300,3535,3400,
,07/03/2020,14,Other,3200,3530,3300,
,09/03/2020,15,Other,3175,3495,3300,
,11/03/2020,15,Other,3175,3475,3300,
,12/03/2020,13,Other,2700,3450,3300,
,13/03/2020,16,Other,3300,3480,3400,
,16/03/2020,14,Other,3000,3640,3400,
,17/03/2020,16,Other,3000,3680,3500,
,18/03/2020,17,Other,3000,3770,3600,
,19/03/2020,30,Other,3300,3860,3700,
,20/03/2020,39,Other,3145,3800,3400,
Chandur Bazar,02/03/2020,62,Other,3500,3760,3640,
,03/03/2020,58,Other,3400,3602,3592,
,04/03/2020,59,Other,3300,3635,3565,
,05/03/2020,91,Other,3500,3770,3655,
,06/03/2020,95,Other,3400,3600,3575,
,09/03/2020,62,Other,3470,3565,3500,
,11/03/2020,89,Other,3410,3600,3512,
,12/03/2020,90,Other,3300,3600,3461,
,13/03/2020,88,Other,3300,3526,3450,
,16/03/2020,210,Other,3300,3600,3420,
,17/03/2020,167,Other,3400,3700,3525,
,20/03/2020,153,Other,3400,3820,3500,
,23/03/2020,35,Other,3600,3800,3700,
Chikali,02/03/2020,18,Average (Whole),3375,3640,3510,
,03/03/2020,14,Average (Whole),3350,3560,3455,
,04/03/2020,10,Average (Whole),3350,3611,3480,
,05/03/2020,27,Average (Whole),3350,3600,3475,
,06/03/2020,13,Average (Whole),3400,3581,3491,
,07/03/2020,6,Average (Whole),3400,3625,3515,
,09/03/2020,18,Average (Whole),3350,3485,3415,
,11/03/2020,81,Average (Whole),3300,3500,3400,
,12/03/2020,36,Average (Whole),3275,3475,3375,
,13/03/2020,38,Average (Whole),3250,3435,3345,
,14/03/2020,18,Average (Whole),3325,3560,3445,
,16/03/2020,8,Average (Whole),2120,3560,3340,
,17/03/2020,34,Average (Whole),3211,3590,3410,
,18/03/2020,23,Average (Whole),3220,3748,3484,
,19/03/2020,23,Average (Whole),3475,3812,3645,
,20/03/2020,34,Average (Whole),3450,3740,3595,
,21/03/2020,46,Average (Whole),3500,3835,3670,
Chimur,18/03/2020,6,Other,3400,3500,3450,
Chopada,02/03/2020,6,Average (Whole),3600,3925,3875,
,,,Other,5251,5572,5500,
,03/03/2020,1,Average (Whole),3500,3825,3722,
,,,Kabul Small,3691,5500,3691,
,,,Other,3351,4400,4375,
,04/03/2020,5,Average (Whole),3516,3797,3553,
,,,Other,5454,5454,5454,
,05/03/2020,2,Average (Whole),3576,3760,3706,
,,,Kabul Small,3900,5656,5000,
,,,Other,4301,4303,4303,
,06/03/2020,2,Average (Whole),3412,3725,3611,
,,,Kabul Small,3901,4901,4601,
,,,Other,4300,4499,4447,
,07/03/2020,3,Average (Whole),3500,3732,3652,
,,,Other,5551,5551,5551,
,11/03/2020,6,Average (Whole),3434,3639,3551,
,,,Other,5100,5401,5400,
,12/03/2020,1,Average (Whole),3300,3632,3471,
,,,Kabul Small,4001,5501,4601,
,,,Other,5051,5251,5221,
,13/03/2020,4,Average (Whole),3352,3552,3434,
,,,Kabul Small,3700,5858,4922,
,,,Other,5000,5346,5300,
,14/03/2020,8,Average (Whole),3351,3597,3465,
,,,Kabul Small,4000,5300,4111,
,,,Other,3911,4332,4182,
,16/03/2020,12,Average (Whole),3381,3700,3652,
,,,Kabul Small,4000,5301,5301,
,,,Other,3800,4171,4151,
,17/03/2020,14,Average (Whole),3301,3743,3655,
,,,Other,4085,4300,4242,
,19/03/2020,1,Average (Whole),3675,3752,3751,
,,,Kabul Small,4800,5051,4800,
,,,Other,5353,5500,5454,
,20/03/2020,5,Average (Whole),3276,4442,3725,
,,,Other,5000,5399,5231,
,21/03/2020,8,Average (Whole),3751,4950,3800,
,,,Other,4400,4661,4420,
,23/03/2020,1,Average (Whole),3781,4076,3889,
,,,Other,4600,5400,4600,
,24/03/2020,6,Average (Whole),3737,3900,3875,
,,,Other,4696,4851,4750,
,28/03/2020,1,Average (Whole),3501,3501,3501,
,30/03/2020,4,Average (Whole),3500,3500,3500,
,31/03/2020,2,Average (Whole),4000,4000,4000,
,,,Other,4752,4752,4752,
Daryapur,02/03/2020,1300,Average (Whole),3450,3785,3700,
,03/03/2020,650,Average (Whole),3400,3700,3630,
,06/03/2020,1000,Average (Whole),3500,3650,3600,
,07/03/2020,550,Average (Whole),3445,3700,3500,
,11/03/2020,700,Average (Whole),3495,3725,3505,
,13/03/2020,533,Average (Whole),3400,3575,3500,
,14/03/2020,350,Average (Whole),3425,3700,3500,
,16/03/2020,260,Average (Whole),3200,3680,3450,
,17/03/2020,270,Average (Whole),3280,3875,3610,
,18/03/2020,1215,Average (Whole),3200,4000,3710,
,21/03/2020,700,Average (Whole),3400,4050,3800,
Deoulgaon Raja,02/03/2020,9,Other,3550,3715,3550,
,03/03/2020,1,Other,2100,3500,2100,
,04/03/2020,7,Other,3500,3536,3525,
,05/03/2020,3,Other,3300,3500,3400,
,06/03/2020,5,Other,3490,3575,3490,
,07/03/2020,4,Other,3451,3551,3451,
,11/03/2020,4,Other,3400,3401,3401,
,13/03/2020,7,Other,3201,3400,3300,
,14/03/2020,4,Other,3200,3500,3300,
,16/03/2020,9,Other,3300,3500,3300,
,17/03/2020,8,Other,3530,3580,3530,
,18/03/2020,2,Other,3565,3600,3565,
,19/03/2020,1,Other,3700,3700,3700,
,20/03/2020,3,Other,3701,3701,3701,
,21/03/2020,7,Other,3700,3751,3700,
Dhamngaon-Railway,02/03/2020,13, ,NR,NR,NR,
,03/03/2020,25, ,NR,NR,NR,
,04/03/2020,30,Average (Whole),3380,3695,3550,
,05/03/2020,30,Average (Whole),3375,3705,3550,
,06/03/2020,48,Average (Whole),3355,3650,3450,
,07/03/2020,45,Average (Whole),3355,3695,3500,
,19/03/2020,63,Average (Whole),3400,3850,3650,
Dharangaon,20/03/2020,23,Other,3340,3875,3695,
,21/03/2020,16,Other,3465,3895,3710,
,23/03/2020,19,Other,3420,3845,3710,
,24/03/2020,6,Other,3465,3800,3710,
,28/03/2020,8,Other,3800,3800,3800,
,31/03/2020,4,Other,3550,4050,3775,
Dhule,02/03/2020,3,Other,3400,3785,3550,
,03/03/2020,9,Average (Whole),3350,3740,3475,
,04/03/2020,7,Other,3200,3550,3445,
,05/03/2020,6,Other,3380,3625,3500,
,06/03/2020,183,Other,3000,3600,3450,
,07/03/2020,7,Other,2405,4000,3400,
,11/03/2020,5,Other,3000,3475,3200,
,12/03/2020,13,Other,2000,3700,3200,
,13/03/2020,17,Average (Whole),3100,3550,3300,
,,,Other,3100,3550,3300,
,16/03/2020,14,Other,3200,3550,3340,
,17/03/2020,16,Other,3350,3470,3390,
,18/03/2020,18,Average (Whole),3400,3600,3500,
,19/03/2020,13,Other,2800,3810,3600,
,20/03/2020,5,Other,3455,3700,3555,
,21/03/2020,13,Other,2580,3717,3610,
Digras,20/03/2020,43,Average (Whole),3575,3770,3695,
Dindori,08/03/2020,1,Other,3200,3555,3515,
,15/03/2020,4,Other,3250,3750,3467,
Dondaicha,02/03/2020,9,Other,3200,5500,3735,
,03/03/2020,34,Other,2800,4471,3746,
,04/03/2020,18,Other,2700,5701,3812,
,05/03/2020,15,Other,3600,5501,3821,
,06/03/2020,31,Other,3500,5400,4100,
,09/03/2020,27,Other,2000,4400,3551,
,11/03/2020,33,Other,3300,4261,3538,
,12/03/2020,41,Other,3300,4990,4000,
,13/03/2020,33,Other,3000,4200,3602,
,16/03/2020,25,Other,2500,4200,3800,
,17/03/2020,62,Other,3000,5300,4100,
,18/03/2020,30,Other,3200,5300,3700,
,19/03/2020,34,Other,3200,5500,4000,
,20/03/2020,16,Other,3100,5400,3885,
Dondaicha(Sindhkheda),02/03/2020,1,Other,3390,3901,3790,
,03/03/2020,2,Other,2500,4238,3651,
,04/03/2020,2,Other,3500,3585,3520,
,05/03/2020,1,Other,3510,3615,3615,
,06/03/2020,2,Other,3495,4250,3555,
,09/03/2020,2,Other,3430,5325,3520,
,11/03/2020,2,Other,3426,3700,3531,
,12/03/2020,2,Other,3351,4300,3460,
,13/03/2020,3,Other,2975,5299,3561,
,16/03/2020,6,Other,3801,5601,3950,
Dound,12/03/2020,1,Other,3200,3700,3600,
,19/03/2020,1,Other,3400,3501,3451,
Dudhani,02/03/2020,20,Other,3800,3855,3840,
,03/03/2020,2,Other,3655,3825,3710,
,04/03/2020,9, ,NR,NR,NR,
,05/03/2020,3,Other,3800,3870,3825,
,06/03/2020,1,Other,3650,3800,3800,
,09/03/2020,9,Other,3670,3830,3715,
,11/03/2020,3,Other,3600,3760,3650,
,12/03/2020,2,Other,3685,3820,3720,
,14/03/2020,2,Other,3550,3800,3750,
,16/03/2020,5,Other,3650,3815,3755,
,17/03/2020,3,Other,3780,3900,3850,
,18/03/2020,7,Other,3700,3900,3850,
Gangapur,02/03/2020,6,Other,3645,3660,3655,
,03/03/2020,3,Other,3590,3611,3600,
,04/03/2020,4,Other,3536,3600,3590,
,05/03/2020,4,Other,3560,3593,3580,
,06/03/2020,4,Other,3511,3575,3565,
,07/03/2020,2,Other,3515,3585,3540,
,11/03/2020,5,Other,3515,3550,3540,
,12/03/2020,4,Other,3390,3500,3480,
,13/03/2020,3,Other,3446,3535,3466,
,14/03/2020,3,Other,3415,3480,3436,
,17/03/2020,5,Other,3498,3585,3543,
,18/03/2020,2,Other,3598,3649,3615,
,19/03/2020,3,Other,3700,3925,3815,
,20/03/2020,3,Other,3795,3835,3806,
,21/03/2020,3,Other,3795,3875,3859,
Gevrai,02/03/2020,1,Other,3550,3670,3600,
,03/03/2020,4,Other,3523,3649,3625,
,04/03/2020,5,Other,3465,3589,3550,
,05/03/2020,5,Other,3401,3549,3500,
,06/03/2020,6,Other,3400,3500,3450,
,07/03/2020,4,Other,2901,3550,3400,
,09/03/2020,4,Other,3250,3450,3400,
,11/03/2020,7,Other,3276,3450,3375,
,13/03/2020,16,Other,3200,3380,3325,
,14/03/2020,4,Other,2875,3380,3300,
,17/03/2020,11,Other,3300,3584,3500,
,20/03/2020,11,Other,3200,3776,3700,
,28/03/2020,1,Other,3200,3700,3600,
,31/03/2020,3,Other,3900,4000,4000,
Ghatanji,19/03/2020,30,Other,3300,3750,3550,
Hadgaon,05/03/2020,41,Other,3600,4000,3800,
,09/03/2020,43,Other,3800,4000,3900,
,13/03/2020,51,Other,3800,4000,3900,
,14/03/2020,49,Other,3400,3600,3500,
,16/03/2020,57,Other,3500,3700,3600,
,17/03/2020,52,Other,3500,3700,3600,
,19/03/2020,46,Other,3500,3700,3600,
,20/03/2020,52,Other,3500,3700,3600,
Hadgaon(Tamsa),05/03/2020,42,Other,3600,4000,3800,
,07/03/2020,47,Other,3400,3600,3500,
,13/03/2020,49,Other,3800,4000,3900,
,14/03/2020,47,Other,3400,3600,3500,
,15/03/2020,46,Other,3400,3600,3500,
,16/03/2020,47,Other,3600,4000,3800,
,17/03/2020,54,Other,3600,4000,3800,
,19/03/2020,43,Other,3600,4000,3800,
,20/03/2020,41,Other,3600,4000,3800,
,21/03/2020,53,Other,3600,4000,3800,
Himalyatnagar,13/03/2020,4,Other,3350,3550,3425,
,18/03/2020,2,Other,3350,3560,3440,
,30/03/2020,8,Other,3700,3900,3800,
,31/03/2020,8,Other,3700,3900,3800,
Hinganghat,02/03/2020,276,Other,3400,3735,3570,
,03/03/2020,244,Other,3400,3725,3545,
,04/03/2020,327,Other,3400,3740,3570,
,05/03/2020,321,Other,3400,3745,3585,
,06/03/2020,525,Other,3400,3680,3570,
,07/03/2020,325,Other,3400,3705,3580,
,09/03/2020,473,Other,3200,3620,3430,
,11/03/2020,488,Other,3300,3645,3480,
,12/03/2020,519,Other,3200,3525,3385,
,13/03/2020,511,Other,3100,3550,3325,
,14/03/2020,212,Other,3200,3555,3370,
,16/03/2020,873,Other,3250,3680,3370,
,17/03/2020,594,Other,3300,3765,3515,
,18/03/2020,394,Other,3400,3805,3615,
,19/03/2020,429,Other,3300,3810,3515,
,20/03/2020,688,Other,3400,3940,3700,
,21/03/2020,460,Other,3200,3935,3525,
Hingoli,02/03/2020,30, ,NR,NR,NR,
,03/03/2020,67, ,NR,NR,NR,
,04/03/2020,53,Other,3500,3750,3625,
,05/03/2020,50,Other,3500,3780,3640,
,06/03/2020,80,Other,3500,3700,3600,
,07/03/2020,67,Other,3550,3805,3677,
,11/03/2020,64,Other,3390,3600,3495,
,12/03/2020,83,Other,3350,3550,3450,
,13/03/2020,98,Other,3450,3525,3487,
,14/03/2020,112,Other,3300,3500,3400,
,16/03/2020,136,Other,3400,3600,3500,
,17/03/2020,94,Other,3420,3620,3520,
,18/03/2020,88,Other,3550,3775,3662,
,19/03/2020,68,Other,3500,3850,3675,
Hingoli(Kanegoan Naka),11/03/2020,12,Other,3500,3700,3600,
,13/03/2020,18,Other,3500,3700,3600,
,14/03/2020,14,Other,3400,3700,3550,
,17/03/2020,15,Other,3400,3600,3500,
,18/03/2020,12,Other,3400,3600,3500,
,19/03/2020,17,Other,3600,3700,3650,
,20/03/2020,14,Other,3500,3700,3600,
Indapur,09/03/2020,2,Other,3100,3375,3351,
Indapur(Bhigwan),08/03/2020,13,Other,3000,3911,3400,
Jalana,03/03/2020,294,Other,2800,3755,3600,
,04/03/2020,195, ,NR,NR,NR,
,05/03/2020,133,Other,3450,3704,3600,
,06/03/2020,128,Other,3450,3790,3625,
,07/03/2020,118,Other,3465,3700,3600,
,11/03/2020,228,Kabul Small,4600,4600,4600,
,,,Other,3200,3600,3450,
,12/03/2020,188,Kabul Small,3850,4900,3850,
,,,Other,3461,3540,3500,
,13/03/2020,153,Kabul Small,4500,4500,4500,
,,,Other,2800,3600,3500,
,14/03/2020,219,Kabul Small,5200,5200,5200,
