Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,06/01/2020,3,Other,3550,4300,3925,
,09/01/2020,3,Other,3200,3800,3500,
,10/01/2020,3,Kabul Small,3901,3901,3901,
,11/01/2020,3,Other,3450,4500,3975,
,13/01/2020,2,Kabul Small,3500,3500,3500,
,,,Other,3800,4400,4100,
,14/01/2020,1,Other,4000,6000,5000,
,17/01/2020,1,Other,4350,4350,4350,
,20/01/2020,4,Other,4000,4150,4075,
,21/01/2020,3,Other,3800,4200,4000,
,22/01/2020,1,Other,3950,4100,4025,
,23/01/2020,7,Other,3350,4100,3725,
,24/01/2020,2,Other,3850,4050,3950,
,27/01/2020,6,Other,3300,4051,3675,
,28/01/2020,1,Other,3501,4200,3850,
,29/01/2020,6,Other,3300,3881,3590,
,30/01/2020,11,Other,3750,3875,3812,
,31/01/2020,9,Other,3750,3850,3800,
Ahmedpur,03/01/2020,2,Other,3400,3690,3545,
,04/01/2020,1,Other,3500,3700,3650,
Akhadabalapur,01/01/2020,3,Other,4100,4200,4150,
,10/01/2020,3,Other,4000,4200,4100,
Akkalkot,20/01/2020,1,Other,4000,4200,4100,
Akola,01/01/2020,21,Average (Whole),3700,4210,4000,
,02/01/2020,23,Average (Whole),3500,4150,3850,
,03/01/2020,13,Average (Whole),3700,4150,3900,
,04/01/2020,20,Average (Whole),3400,4500,3700,
,06/01/2020,9,Average (Whole),3400,4500,4000,
,08/01/2020,15,Average (Whole),3400,4250,3800,
,10/01/2020,19,Average (Whole),3600,4200,4000,
,11/01/2020,4,Average (Whole),3750,4150,4075,
,,,Other,3800,4500,4000,
,13/01/2020,16,Average (Whole),3675,4300,4000,
,14/01/2020,31,Average (Whole),3500,4150,4000,
,15/01/2020,22,Average (Whole),3600,4150,3910,
,16/01/2020,1,Average (Whole),4200,4200,4200,
,17/01/2020,20,Average (Whole),3600,4200,4075,
,18/01/2020,14,Average (Whole),3225,4100,4050,
,20/01/2020,7,Average (Whole),3450,4000,3750,
,21/01/2020,8,Average (Whole),3000,3950,3800,
,22/01/2020,1,Average (Whole),3000,4000,3700,
,,,Kabul Small,4500,4500,4500,
,23/01/2020,7,Average (Whole),3400,4300,3750,
,25/01/2020,11,Average (Whole),3500,3900,3850,
,27/01/2020,11,Average (Whole),3450,3950,3850,
,28/01/2020,3,Average (Whole),3250,3900,3550,
,30/01/2020,2,Average (Whole),3300,3800,3400,
,31/01/2020,9,Average (Whole),3400,3825,3500,
Akot,04/01/2020,4,Average (Whole),3500,4090,4000,
