Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/10/2019,11,Average (Whole),3775,4350,4300,
Amarawati,01/10/2019,128,Other,4000,4300,4150,
,03/10/2019,118,Other,3900,4300,4100,
,04/10/2019,138,Other,4000,4341,4171,
,05/10/2019,98,Other,4000,4300,4150,
,07/10/2019,136,Other,3900,4375,4138,
,09/10/2019,84,Other,3900,4200,4050,
,10/10/2019,153,Other,3900,4300,4100,
,11/10/2019,103,Other,3900,4300,4100,
,12/10/2019,113,Other,4000,4300,4150,
,14/10/2019,153,Other,3900,4300,4100,
,15/10/2019,138,Other,4000,4300,4150,
,16/10/2019,175,Other,4000,4300,4150,
,17/10/2019,70,Other,3900,4300,4100,
,18/10/2019,74,Other,3900,4400,4150,
,19/10/2019,35,Other,4000,4300,4150,
,22/10/2019,105,Other,3900,4300,4100,
,23/10/2019,81,Other,4000,4300,4150,
,30/10/2019,36,Other,3900,4300,4100,
,31/10/2019,35,Other,3900,4300,4100,
Ambad (Vadigodri),03/10/2019,1,Other,3000,3740,3300,
Anajngaon,04/10/2019,3,Other,3800,4150,3900,
,09/10/2019,3,Other,3800,4100,3950,
,11/10/2019,3,Other,3800,4100,3950,
,13/10/2019,4,Other,3800,4200,4000,
,16/10/2019,3,Other,4000,4250,4100,
,18/10/2019,5,Other,4000,4300,4150,
,20/10/2019,3,Other,4000,4500,4250,
,23/10/2019,3,Other,3800,4500,4100,
,25/10/2019,2,Other,3800,4100,3950,
,30/10/2019,2,Other,3800,4400,4100,
Aurad Shahajani,01/10/2019,2,Other,3660,4090,3875,
,03/10/2019,2,Other,3701,4051,3876,
,04/10/2019,1,Other,3501,4101,3808,
,05/10/2019,1,Other,3700,4150,3925,
,07/10/2019,3,Other,4000,4202,4101,
,09/10/2019,2,Other,3601,4050,3825,
,10/10/2019,1,Other,3638,4001,3819,
,11/10/2019,3,Other,3600,4051,3825,
,14/10/2019,3,Other,3651,4191,3921,
,15/10/2019,2,Other,3741,4155,3948,
,16/10/2019,1,Other,3800,4201,4000,
,17/10/2019,2,Other,3800,4270,4035,
,18/10/2019,2,Other,3855,4276,4065,
,19/10/2019,3,Other,3700,4250,3975,
,28/10/2019,6,Other,3726,4170,3948,
,30/10/2019,2,Other,3851,4175,4013,
,31/10/2019,1,Other,3725,4150,3937,
Aurangabad,11/10/2019,1,Other,4100,4600,4350,
,23/10/2019,1,Other,3800,3800,3800,
Ausa,13/10/2019,3,Other,3651,4101,3978,
,14/10/2019,1,Other,3801,4001,3934,
,17/10/2019,2,Other,3801,4161,3966,
,20/10/2019,3,Other,3500,4100,3745,
,22/10/2019,1,Other,3001,4001,3642,
,23/10/2019,1,Other,3451,3651,3551,
,24/10/2019,2,Other,3300,3651,3488,
Babhulgaon,15/10/2019,12,Other,3700,4270,4001,
Balapur,06/10/2019,3,Average (Whole),3500,4100,3600,
,20/10/2019,1,Average (Whole),3000,3500,3500,
Baramati,03/10/2019,12, ,NR,NR,NR,
,07/10/2019,13, ,NR,NR,NR,
,10/10/2019,13, ,NR,NR,NR,
,14/10/2019,13, ,NR,NR,NR,
,17/10/2019,17, ,NR,NR,NR,
,31/10/2019,5, ,NR,NR,NR,
Barshi,03/10/2019,1,Other,3500,4000,3500,
,07/10/2019,4,Other,3200,4500,4000,
,08/10/2019,1,Other,3450,3900,3500,
,09/10/2019,1,Other,3900,3900,3900,
,10/10/2019,1,Other,3500,3500,3500,
,11/10/2019,5,Other,3375,3450,3375,
,12/10/2019,1,Other,3500,3500,3500,
,14/10/2019,2,Other,4000,4000,4000,
,15/10/2019,1,Other,3600,3800,3600,
,17/10/2019,1,Other,3800,4000,3800,
,22/10/2019,5,Other,3500,4200,3500,
,28/10/2019,5,Other,3600,4000,3800,
,30/10/2019,5,Other,2800,4200,3600,
,31/10/2019,4,Other,3260,3650,3260,
Beed,12/10/2019,1,Other,3171,3400,3400,
Bhandara,12/10/2019,1,Other,3900,4200,4170,
,25/10/2019,1,Other,3000,4470,3500,
Chakur,11/10/2019,1,Other,3390,3390,3390,
Chalisgaon,03/10/2019,2,Other,3200,3790,3600,
,15/10/2019,2,Other,3800,4000,3900,
,31/10/2019,1,Other,3000,4200,4000,
Chandur Bazar,01/10/2019,13,Other,3626,3800,3710,
,03/10/2019,14,Other,3500,4699,4200,
,04/10/2019,10,Other,3746,4666,4400,
,07/10/2019,18,Other,3000,4521,4320,
,09/10/2019,7,Other,3600,4171,4080,
,10/10/2019,16,Other,3800,4235,4100,
,11/10/2019,4,Other,3600,4150,3952,
,14/10/2019,8,Other,3800,4350,4210,
,15/10/2019,7,Other,3800,4300,4195,
,16/10/2019,8,Other,3800,4300,4152,
,18/10/2019,7,Other,3700,4300,4210,
,22/10/2019,8,Other,3800,4300,4231,
,23/10/2019,7,Other,3800,4300,4200,
,30/10/2019,3,Other,3800,4305,4225,
,31/10/2019,7,Other,3800,4260,4050,
Chikali,03/10/2019,10,Average (Whole),3800,4171,3985,
,05/10/2019,1,Average (Whole),3700,4150,3925,
,07/10/2019,1,Average (Whole),3900,4200,4050,
,09/10/2019,2,Average (Whole),3900,4200,4050,
,10/10/2019,2,Average (Whole),4000,4326,4160,
,14/10/2019,2,Average (Whole),4050,4200,4125,
,15/10/2019,8,Average (Whole),4050,4270,4160,
,16/10/2019,4,Average (Whole),3900,4200,4050,
,17/10/2019,2,Average (Whole),3900,4251,4075,
,18/10/2019,8,Average (Whole),3950,4151,4050,
Chopada,15/10/2019,1,Other,4301,4301,4301,
,16/10/2019,1,Average (Whole),3301,3301,3301,
,,,Other,5601,5601,5601,
,17/10/2019,1,Other,4226,4226,4226,
Daryapur,01/10/2019,13,Average (Whole),3900,4150,3970,
,04/10/2019,26,Average (Whole),3500,4290,4080,
,05/10/2019,19,Average (Whole),3745,4265,4100,
,07/10/2019,17,Average (Whole),3265,4325,3970,
,09/10/2019,23,Average (Whole),4050,4200,4100,
,11/10/2019,27,Average (Whole),3600,4265,3900,
,12/10/2019,25,Average (Whole),3600,4490,4180,
,14/10/2019,45,Average (Whole),3500,4350,4105,
,18/10/2019,90,Average (Whole),3600,4560,4240,
,19/10/2019,40,Average (Whole),3650,4350,4055,
,22/10/2019,63,Average (Whole),3750,4375,4100,
Deoulgaon Raja,05/10/2019,2,Other,4000,4081,4000,
,09/10/2019,1,Other,2000,3511,3511,
,12/10/2019,1,Other,3251,4301,4026,
,14/10/2019,4,Other,3000,4125,3500,
,17/10/2019,2,Other,3650,3926,3725,
,23/10/2019,2,Other,3400,3951,3750,
Dhamngaon-Railway,04/10/2019,28,Average (Whole),3790,4145,3950,
,15/10/2019,38,Average (Whole),3850,4275,4000,
,18/10/2019,38,Average (Whole),3630,4250,3950,
,23/10/2019,8,Average (Whole),4250,4260,4255,
Dharmabad,24/10/2019,5,Other,3400,4180,3800,
Dhule,04/10/2019,1,Other,3560,4160,4160,
,09/10/2019,1,Other,3300,3950,3500,
,12/10/2019,1,Other,3600,4350,4350,
,15/10/2019,1,Other,3300,4330,3805,
,17/10/2019,2,Other,2705,3755,3250,
,18/10/2019,1,Other,3185,3860,3400,
,19/10/2019,1,Other,2000,2975,2975,
,23/10/2019,1,Other,3400,4230,4230,
Digras,04/10/2019,1,Average (Whole),4150,4150,4150,
,07/10/2019,1,Average (Whole),4155,4155,4155,
,09/10/2019,1,Average (Whole),3850,3850,3850,
,10/10/2019,1,Average (Whole),4120,4120,4120,
,11/10/2019,1,Average (Whole),3150,4090,3150,
,14/10/2019,1,Average (Whole),4100,4100,4100,
,15/10/2019,1,Average (Whole),2300,2300,2300,
,17/10/2019,1,Average (Whole),3750,4045,3750,
,31/10/2019,3,Average (Whole),3750,4030,3885,
Dindori,06/10/2019,1,Other,3875,4125,4000,
,13/10/2019,1,Other,3900,4110,4000,
,20/10/2019,1,Other,3700,4100,3900,
Dondaicha,18/10/2019,1,Other,3800,4326,3899,
,22/10/2019,1,Other,4000,4500,4200,
Dound,06/10/2019,1,Other,3300,4200,3856,
,13/10/2019,2,Other,3300,4051,3851,
,17/10/2019,1,Other,3300,3938,3800,
,27/10/2019,3,Other,3300,3900,3800,
,31/10/2019,1,Other,3600,3852,3800,
Dudhani,23/10/2019,2,Other,4250,4250,4250,
Gangapur,07/10/2019,1,Other,3796,4050,3995,
,09/10/2019,1,Other,3475,3950,3710,
,10/10/2019,1,Other,3625,4680,4025,
,14/10/2019,3,Other,2920,4185,3571,
,16/10/2019,1,Kabul Small,3870,3870,3870,
,,,Other,3650,3960,3855,
,17/10/2019,1,Other,3640,4090,4000,
,18/10/2019,2,Other,2900,4000,3780,
,22/10/2019,2,Other,3400,3985,3595,
,23/10/2019,1,Other,3592,3950,3890,
,28/10/2019,1,Other,3960,4041,3990,
,31/10/2019,1,Other,3645,4000,3671,
Gevrai,01/10/2019,1,Other,3200,4065,3632,
,03/10/2019,3,Other,2880,4100,3490,
,04/10/2019,1,Other,3700,4000,3850,
,05/10/2019,1,Other,3500,4006,3753,
,07/10/2019,1,Other,3400,4000,3700,
,09/10/2019,1,Other,3076,4049,3562,
,10/10/2019,1,Other,3501,4047,3774,
,11/10/2019,1,Other,3550,4000,3775,
,12/10/2019,1,Other,3676,4140,3908,
,14/10/2019,2,Other,2800,4290,3545,
,15/10/2019,2,Other,3000,4250,3625,
,16/10/2019,1,Other,3700,4197,3948,
,18/10/2019,1,Other,3350,4170,3760,
,22/10/2019,1,Other,3600,4122,3861,
,23/10/2019,3,Other,3500,4175,3887,
,30/10/2019,1,Other,2800,4351,3575,
Himalyatnagar,17/10/2019,4,Other,4000,4200,4100,
,18/10/2019,2,Other,4100,4200,4150,
,20/10/2019,2,Other,4000,4200,4100,
,29/10/2019,3,Other,4600,4800,4700,
Hinganghat,01/10/2019,28,Other,3495,3985,3725,
,03/10/2019,19,Other,3518,4105,3775,
,04/10/2019,27,Other,3625,4175,3855,
,07/10/2019,14,Other,3525,4165,3742,
,09/10/2019,15,Other,3800,4125,3975,
,10/10/2019,54,Other,3700,4165,3815,
,11/10/2019,97,Other,3715,4145,3928,
,14/10/2019,40,Other,3700,4245,3915,
,15/10/2019,40,Other,3769,4265,3926,
,16/10/2019,40,Other,3842,4250,4005,
,17/10/2019,30,Other,3715,4255,4012,
,18/10/2019,64,Other,3619,4250,3945,
,22/10/2019,26,Other,3819,4372,4038,
,24/10/2019,8,Other,3842,4245,4005,
,30/10/2019,8,Other,3800,4230,4051,
,31/10/2019,27,Other,3800,4275,4000,
Hingoli,01/10/2019,3,Other,4000,4255,4127,
,03/10/2019,15,Other,4000,4180,4090,
,10/10/2019,9,Other,4150,4300,4225,
,11/10/2019,7,Other,4000,4150,4075,
,12/10/2019,8,Other,4000,4200,4100,
,14/10/2019,38,Other,4000,4200,4100,
,15/10/2019,15,Other,4000,4250,4125,
,16/10/2019,22,Other,4000,4230,4115,
,17/10/2019,26,Other,4000,4240,4120,
,18/10/2019,7,Other,4000,4250,4125,
,19/10/2019,17,Other,4000,4280,4140,
,22/10/2019,33,Other,4050,4255,4152,
,23/10/2019,6,Other,4050,4250,4150,
,30/10/2019,3,Other,4000,4275,4137,
,31/10/2019,7,Other,4000,4250,4125,
Hingoli(Kanegoan Naka),01/10/2019,2,Other,4000,4200,4100,
,03/10/2019,2,Other,4000,4200,4100,
,04/10/2019,2,Other,4000,4100,4050,
,07/10/2019,1,Other,4000,4200,4100,
Jalana,01/10/2019,2,Other,3000,4200,4100,
,03/10/2019,23,Other,3100,4200,4050,
,04/10/2019,8,Other,3200,4250,4000,
,07/10/2019,7,Other,2900,4225,4100,
,09/10/2019,17,Other,3300,4261,4000,
,10/10/2019,5,Other,3200,4150,3925,
,11/10/2019,12,Other,3200,4341,4000,
,12/10/2019,16,Kabul Small,4400,4400,4400,
,,,Other,3300,4341,4110,
,14/10/2019,4,Other,3300,4300,4000,
,15/10/2019,12,Other,3000,4375,4100,
,16/10/2019,6,Other,3500,4300,4160,
,17/10/2019,7,Other,3000,4358,4000,
,18/10/2019,8,Other,3000,4345,4100,
,19/10/2019,1,Other,3200,3800,3500,
,22/10/2019,10,Other,3200,4300,4000,
,23/10/2019,9,Other,3200,4200,3800,
,25/10/2019,6,Other,3200,4200,4100,
,28/10/2019,6,Other,2000,4200,4000,
,30/10/2019,6,Other,3000,4200,4000,
,31/10/2019,15,Kabul Small,5100,5100,5100,
,,,Other,3000,4350,4100,
Jalgaon,04/10/2019,1,Average (Whole),4000,4000,4000,
,09/10/2019,3,Average (Whole),3925,3925,3925,
,11/10/2019,2,Other,7900,8100,7900,
,15/10/2019,1,Average (Whole),3650,3650,3650,
,16/10/2019,1,Average (Whole),4300,4300,4300,
,24/10/2019,2,Kabul Small,4225,4225,4225,
,31/10/2019,1,Other,8300,8300,8300,
Jalgaon Jamod(Aasalgaon),01/10/2019,3,Average (Whole),3800,4100,3900,
,15/10/2019,1,Average (Whole),3800,4200,4000,
Jamkhed,05/10/2019,1,Other,3200,3500,3350,
,08/10/2019,1,Other,3500,3800,3650,
,18/10/2019,1,Other,3000,3500,3250,
,22/10/2019,1,Other,3500,3800,3650,
,28/10/2019,1,Other,3200,3800,3500,
Jintur,09/10/2019,1,Other,3916,4060,3916,
,12/10/2019,4,Other,3900,4105,3990,
Jintur(Bori),08/10/2019,1,Other,3500,4100,3685,
Kada,06/10/2019,1,Other,3600,4200,4000,
,09/10/2019,1,Other,3800,4000,3900,
Kalamb(Osmanabad),11/10/2019,1,Other,4031,4387,4300,
,17/10/2019,2,Other,4300,4600,4551,
,19/10/2019,1,Other,4100,4500,4300,
,22/10/2019,2,Other,2500,4400,4200,
,28/10/2019,5,Other,4100,4300,4276,
,30/10/2019,1,Other,3891,3900,3900,
Kalamnuri,14/10/2019,4,Other,4000,4000,4000,
Karanja,01/10/2019,10,Other,3750,4140,4000,
,03/10/2019,18,Other,3850,4250,4020,
,04/10/2019,13,Other,3700,4240,4080,
,05/10/2019,8,Other,3800,4280,4130,
,07/10/2019,13,Other,3830,4090,3990,
,10/10/2019,20,Other,3795,4220,4000,
,11/10/2019,22,Other,3850,4255,4025,
,14/10/2019,15,Other,3895,4230,4115,
,15/10/2019,20,Other,3890,4240,4045,
,16/10/2019,15,Other,4085,4225,4180,
,17/10/2019,8,Other,3790,4255,4085,
,18/10/2019,5,Other,4000,4300,4150,
,22/10/2019,10,Other,3800,4225,4095,
,23/10/2019,5,Other,3800,4400,4000,
,30/10/2019,1,Other,3900,4105,3900,
,31/10/2019,6,Other,3770,4050,3770,
Karjat(Raigad),16/10/2019,1,Other,3200,3400,3200,
Karmala,03/10/2019,1,Other,3800,3975,3975,
,09/10/2019,1,Other,3600,3600,3600,
Katol,01/10/2019,9,Other,3600,4125,3860,
,03/10/2019,11,Other,3670,4128,3850,
,04/10/2019,18,Other,3640,4206,4050,
,06/10/2019,27,Other,3670,4251,4040,
,07/10/2019,12,Other,3300,4262,4040,
,09/10/2019,12,Other,3700,4229,4050,
,11/10/2019,21,Other,3765,4146,3950,
,13/10/2019,13,Other,3651,4301,3860,
,14/10/2019,16,Other,3669,4321,4120,
,15/10/2019,15,Other,4000,4261,4130,
,16/10/2019,9,Other,3885,4279,4050,
,17/10/2019,11,Other,3500,4263,4050,
,18/10/2019,45,Other,3737,4271,4050,
,22/10/2019,34,Other,3720,4241,4050,
,31/10/2019,26,Other,3700,4250,4050,
Khamgaon,01/10/2019,32,Average (Whole),3550,4185,3867,
,03/10/2019,24,Average (Whole),3100,4130,3615,
,04/10/2019,24,Average (Whole),3425,4150,3787,
,05/10/2019,25,Average (Whole),3200,4205,3702,
,07/10/2019,30,Average (Whole),3500,4200,3850,
,09/10/2019,32,Average (Whole),3000,4150,3575,
,10/10/2019,20,Average (Whole),3355,4200,3777,
,11/10/2019,17,Average (Whole),3400,4175,3787,
,12/10/2019,22,Average (Whole),3250,4225,3737,
,14/10/2019,47,Average (Whole),3500,4325,3912,
,15/10/2019,20,Average (Whole),3500,4325,3912,
,16/10/2019,43,Average (Whole),3800,4395,3997,
,17/10/2019,24,Average (Whole),2000,4305,3552,
,18/10/2019,30,Average (Whole),3800,4350,4075,
,19/10/2019,20,Average (Whole),3800,4265,4032,
,22/10/2019,43,Average (Whole),3300,4200,3750,
,23/10/2019,15,Average (Whole),3400,4175,3787,
,30/10/2019,9,Average (Whole),3300,4100,3700,
,31/10/2019,6,Average (Whole),4100,4300,4200,
Kille Dharur,08/10/2019,2,Other,3800,4211,4211,
,15/10/2019,2,Other,3050,3920,3920,
,18/10/2019,1,Other,4000,4251,4251,
,22/10/2019,1,Other,3401,4100,4050,
,28/10/2019,2,Other,3400,4100,4000,
Kopargaon,01/10/2019,5,Other,3300,4100,4000,
,03/10/2019,2,Other,3400,4400,4000,
,04/10/2019,9,Other,3250,4400,4195,
,05/10/2019,9,Other,3901,4240,4001,
,10/10/2019,1,Other,3400,4000,3800,
,11/10/2019,3,Other,3900,4081,3975,
,12/10/2019,3,Other,3400,4081,3925,
,15/10/2019,7,Other,3301,4040,4025,
,16/10/2019,3,Other,3535,4300,4125,
,17/10/2019,3,Other,3840,4340,4299,
,18/10/2019,3,Other,3800,4201,4075,
,19/10/2019,4,Other,3800,4125,4075,
,23/10/2019,4,Other,3800,4141,4081,
Lasalgaon,01/10/2019,1,Other,3851,4452,4452,
,03/10/2019,2,Other,3899,4999,3902,
,04/10/2019,2,Other,3000,4891,3981,
,09/10/2019,1,Other,3401,4800,4381,
,10/10/2019,2,Other,3875,4251,4052,
,11/10/2019,3,Other,3300,4552,3975,
,14/10/2019,3,Other,3451,5400,3980,
,15/10/2019,4,Other,3500,5470,4280,
,16/10/2019,2,Other,3000,4281,4251,
,17/10/2019,4,Other,3200,6162,4801,
,18/10/2019,5,Other,3200,4200,4001,
,22/10/2019,2,Other,3000,4500,4301,
,23/10/2019,3,Other,3300,4600,4030,
,31/10/2019,1,Other,3611,5600,5140,
Lasalgaon(Niphad),01/10/2019,1,Other,3240,3831,3641,
,03/10/2019,1,Other,3836,4050,3851,
,09/10/2019,1,Other,3850,3920,3850,
,14/10/2019,1,Other,3837,3837,3837,
,15/10/2019,3,Other,3301,4200,3900,
,16/10/2019,1,Other,3500,4100,3955,
,17/10/2019,1,Other,4051,4181,4141,
Lasur Station,03/10/2019,4,Other,3400,3860,3800,
,05/10/2019,1,Other,3300,3980,3980,
,08/10/2019,2,Other,3450,4401,3800,
,10/10/2019,1,Other,3400,4282,4200,
,11/10/2019,2,Other,3450,4111,3750,
,12/10/2019,5,Other,3300,4251,3561,
,14/10/2019,2,Other,3450,4276,4051,
,16/10/2019,5,Other,3400,4300,3950,
,17/10/2019,3,Other,3500,4300,4100,
,19/10/2019,4,Other,3375,4241,3900,
,23/10/2019,3,Other,3150,4900,3800,
,24/10/2019,2,Other,3375,4100,4081,
,28/10/2019,4,Other,3300,4151,3900,
Latur,01/10/2019,142,Other,3800,4451,4250,
,03/10/2019,56,Other,4000,4416,4180,
,04/10/2019,68,Other,3700,4466,4130,
,05/10/2019,57,Other,3750,4570,4150,
,07/10/2019,32,Other,3900,4592,4210,
,09/10/2019,58,Other,3670,4500,4330,
,10/10/2019,46,Other,3726,4430,4260,
,12/10/2019,83,Other,3600,4375,4100,
,14/10/2019,67,Other,3851,4562,3900,
,15/10/2019,86,Other,3690,4581,4250,
,16/10/2019,71,Other,3625,4400,4160,
,19/10/2019,111,Other,3700,4421,4200,
,22/10/2019,124,Other,3700,4351,4150,
,23/10/2019,80,Other,3600,4413,4150,
,28/10/2019,117,Other,3651,4500,4200,
,31/10/2019,88,Other,3600,4500,4050,
Latur(Murud),15/10/2019,2,Other,3801,3801,3801,
,26/10/2019,2,Other,4000,4000,4000,
Lonand,17/10/2019,2,Other,4450,5600,4900,
,25/10/2019,1,Other,4500,4500,4500,
Lonar,01/10/2019,10,Other,3870,4120,3995,
,03/10/2019,3,Other,3900,4035,3968,
,04/10/2019,5,Other,3900,4160,4036,
,07/10/2019,1,Other,3900,4201,4051,
,09/10/2019,11,Other,3950,4200,4075,
,11/10/2019,3,Other,3850,4230,4040,
,14/10/2019,2,Other,3900,4191,4045,
,15/10/2019,4,Other,3850,4200,4025,
,16/10/2019,4,Other,3850,4190,4020,
,17/10/2019,4,Other,3850,4195,4023,
,18/10/2019,7,Other,3930,4200,4065,
,19/10/2019,8,Other,3850,4200,4025,
Majalgaon,01/10/2019,1,Other,3500,4000,3800,
,03/10/2019,1,Other,3200,4000,3901,
,07/10/2019,1,Other,3500,3750,3700,
,08/10/2019,2,Other,3301,4111,3816,
,09/10/2019,3,Other,3400,4001,3900,
,11/10/2019,1,Other,3600,4000,3700,
,12/10/2019,3,Other,3800,3800,3800,
,14/10/2019,5,Other,4050,4050,4050,
,18/10/2019,1,Other,3800,3800,3800,
,22/10/2019,1,Other,3821,3821,3821,
Malegaon,05/10/2019,1,Other,3151,3770,3400,
,07/10/2019,1,Other,3071,4301,4011,
,14/10/2019,3,Other,3300,4211,4000,
,15/10/2019,2,Other,3500,4280,4000,
,16/10/2019,2,Other,3300,4531,3990,
,19/10/2019,2,Other,3452,4381,4000,
Malkapur,01/10/2019,2,Average (Whole),3550,3790,3660,
,03/10/2019,1,Average (Whole),3000,3900,3425,
,04/10/2019,1,Average (Whole),3150,3585,3400,
,05/10/2019,2,Average (Whole),3725,4230,4030,
,07/10/2019,4,Average (Whole),3475,4200,3775,
,09/10/2019,1,Average (Whole),3650,3775,3660,
,10/10/2019,2,Average (Whole),3450,3700,3625,
,11/10/2019,6,Average (Whole),3550,4325,4125,
,12/10/2019,2,Average (Whole),3500,4500,3900,
,14/10/2019,5,Average (Whole),3575,4555,3855,
,15/10/2019,3,Average (Whole),3500,4411,4240,
,16/10/2019,4,Average (Whole),4000,4400,4350,
,17/10/2019,5,Average (Whole),3425,4300,3900,
,18/10/2019,7,Average (Whole),3550,4350,4025,
,19/10/2019,6,Average (Whole),3575,4625,4050,
,22/10/2019,5,Average (Whole),3475,4375,3970,
,23/10/2019,5,Average (Whole),3700,4190,3855,
,25/10/2019,1,Average (Whole),3745,4150,4070,
Mangal Wedha,08/10/2019,13,Other,3401,4300,3800,
,14/10/2019,1,Other,3000,3951,3700,
,17/10/2019,1,Other,3800,4001,3975,
,28/10/2019,2,Other,3430,4001,4000,
Mangrulpeer,01/10/2019,9,Other,3700,4100,4000,
,03/10/2019,2,Other,2900,4105,4000,
,04/10/2019,4,Other,3895,4220,4150,
,07/10/2019,1,Other,3605,4195,4050,
,10/10/2019,4,Other,3600,4195,4070,
,11/10/2019,2,Other,3000,4240,4100,
,14/10/2019,2,Other,4225,4225,4225,
,16/10/2019,3,Other,3705,4220,4150,
,18/10/2019,7,Other,4000,4295,4150,
Manmad,14/10/2019,1,Other,3285,4751,4421,
,15/10/2019,1,Other,3400,4297,4040,
,23/10/2019,1,Other,3290,4651,4100,
Manora,01/10/2019,2,Other,3900,4150,4025,
,10/10/2019,4,Other,3900,4200,4050,
,11/10/2019,3,Other,4000,4170,4085,
Mantha,14/10/2019,2,Other,3100,4400,3625,
,18/10/2019,1,Other,3156,3900,3755,
,22/10/2019,1,Other,3900,4000,4000,
Manwat,03/10/2019,1,Other,3500,3551,3551,
,16/10/2019,1,Other,3850,4061,4000,
Mehekar,01/10/2019,10,Other,3800,4190,4030,
,03/10/2019,12,Other,3800,4100,4050,
,04/10/2019,16,Other,3500,4210,4050,
,05/10/2019,3,Other,3900,4200,4050,
,09/10/2019,5,Other,3000,3860,3640,
,10/10/2019,6,Other,4000,4205,4150,
,11/10/2019,8,Other,4000,4205,4150,
,14/10/2019,18,Other,3500,4365,4100,
,15/10/2019,20,Other,3400,4280,4000,
,16/10/2019,19,Other,3400,4280,4000,
,17/10/2019,28,Other,3805,4390,4000,
,18/10/2019,15,Other,3600,4300,4100,
,19/10/2019,12,Other,3700,4300,4150,
,22/10/2019,13,Other,3850,4250,4050,
,23/10/2019,12,Other,3500,4275,4000,
,24/10/2019,5,Other,3500,4280,4000,
,31/10/2019,6,Other,3705,4105,3850,
Morshi,02/10/2019,17,Other,3500,4200,3850,
,05/10/2019,10,Other,3600,4080,3820,
,09/10/2019,3,Other,3500,3550,3528,
,12/10/2019,5,Other,3800,4000,3925,
,16/10/2019,10,Other,3800,4250,4025,
,19/10/2019,5,Other,4000,4100,4050,
,25/10/2019,19,Other,3500,4050,3775,
,30/10/2019,10,Other,3600,4100,3950,
Mumbai,01/10/2019,130,Other,4800,5400,5000,
,02/10/2019,75,Other,4800,5400,5000,
,03/10/2019,85,Other,4800,5400,5000,
,04/10/2019,141,Other,4800,5400,5000,
,05/10/2019,122,Other,4800,5400,5000,
,07/10/2019,212,Other,4800,5400,5000,
,09/10/2019,108,Other,4800,5400,5000,
,10/10/2019,47,Other,4800,5400,5000,
,12/10/2019,36,Other,4800,5400,5000,
,14/10/2019,163,Other,4800,5400,5000,
,15/10/2019,228,Other,4800,5400,5000,
,16/10/2019,76,Other,4800,5400,5000,
,17/10/2019,212,Other,4800,5400,5000,
,18/10/2019,94,Other,4800,5400,5000,
