Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,02/08/2019,212,Other,3800,4325,4100,
,05/08/2019,16,Other,3200,3605,3455,
,06/08/2019,142,Other,3800,4250,4000,
,07/08/2019,153,Other,3600,4185,3800,
,08/08/2019,75,Other,3800,4265,4000,
,09/08/2019,92,Other,3600,4185,3845,
,13/08/2019,161,Other,3600,4195,3800,
,14/08/2019,156,Other,3800,4335,4075,
,16/08/2019,31,Other,3800,4325,4000,
,19/08/2019,138,Other,3600,4225,3900,
,20/08/2019,71,Other,3800,4300,4000,
,21/08/2019,88,Other,3800,4230,4000,
,22/08/2019,86,Other,3800,4245,4000,
,23/08/2019,72,Other,3800,4210,4000,
,26/08/2019,41,Other,3600,4140,3825,
,27/08/2019,46,Other,3700,4130,3785,
,28/08/2019,42,Other,3600,4130,3800,
,29/08/2019,16,Other,3600,4095,3800,
Hingoli,02/08/2019,22,Other,4000,4180,4090,
,07/08/2019,17,Other,4100,4300,4200,
,08/08/2019,18,Other,4145,4315,4230,
,09/08/2019,21,Other,4150,4261,4205,
,13/08/2019,14,Other,4120,4230,4175,
,14/08/2019,16,Other,4155,4265,4210,
,16/08/2019,14,Other,4000,4250,4125,
,19/08/2019,13,Other,4100,4235,4167,
,20/08/2019,15,Other,4100,4260,4180,
,21/08/2019,25,Other,4000,4200,4100,
,22/08/2019,21,Other,4185,4301,4243,
,24/08/2019,11,Other,4012,4237,4124,
,26/08/2019,11,Other,4100,4245,4172,
,27/08/2019,9,Other,4000,4170,4085,
,28/08/2019,7,Other,4000,4200,4100,
,29/08/2019,3,Other,4000,4250,4125,
Hingoli(Kanegoan Naka),01/08/2019,3,Other,4000,4200,4100,
,02/08/2019,5,Other,4000,4300,4150,
,03/08/2019,3,Other,4000,4200,4100,
,07/08/2019,8,Other,4000,4200,4100,
,08/08/2019,8,Other,4000,4200,4100,
,09/08/2019,9,Other,4000,4200,4100,
,10/08/2019,8,Other,4000,4300,4150,
,16/08/2019,6,Other,4000,4300,4150,
,17/08/2019,4,Other,4000,4300,4150,
,19/08/2019,2,Other,4000,4200,4100,
,20/08/2019,4,Other,4000,4200,4100,
,21/08/2019,5,Other,4000,4200,4100,
,22/08/2019,4,Other,4150,4250,4200,
,23/08/2019,4,Other,4000,4300,4150,
,26/08/2019,4,Other,4000,4250,4125,
,27/08/2019,7,Other,4000,4200,4100,
,28/08/2019,5,Other,4000,4150,4075,
,29/08/2019,5,Other,4000,4200,4100,
Jalana,02/08/2019,8,Other,3200,4290,4100,
,03/08/2019,9,Other,3200,4260,4100,
,05/08/2019,2,Other,3500,4297,3900,
,06/08/2019,9,Other,3000,4200,4050,
,07/08/2019,10,Other,3300,4250,4100,
,08/08/2019,6,Other,4150,4250,4175,
,10/08/2019,21,Other,3100,4250,4050,
,13/08/2019,32,Other,3000,4350,4200,
,14/08/2019,20,Other,3000,4360,4100,
,16/08/2019,25,Other,3550,4410,4245,
,19/08/2019,7,Kabul Small,4300,4600,4400,
,,,Other,3100,4275,4000,
,20/08/2019,31,Other,3300,4370,4100,
,21/08/2019,8,Other,3300,4300,4200,
,22/08/2019,16,Other,3300,4369,4190,
,23/08/2019,11,Kabul Small,4600,4600,4600,
,,,Other,3000,4350,4150,
,26/08/2019,8,Other,3300,4300,4200,
,27/08/2019,10,Other,3400,4175,4115,
,28/08/2019,7,Other,3200,4200,4125,
,29/08/2019,7,Other,3200,4250,4100,
,31/08/2019,2,Other,3300,4125,4075,
Jalgaon,02/08/2019,2,Average (Whole),4200,4200,4200,
,,,Other,3000,3450,3450,
,06/08/2019,4,Other,3300,3500,3500,
,07/08/2019,1,Average (Whole),3800,4000,4000,
,14/08/2019,2,Kabul Small,3800,3800,3800,
,,,Other,4700,4700,4700,
,16/08/2019,1,Other,4700,4700,4700,
,19/08/2019,2,Other,4200,4200,4200,
,20/08/2019,1,Average (Whole),4000,4000,4000,
,,,Kabul Small,4150,4150,4150,
,,,Other,8000,8100,8000,
,21/08/2019,5,Average (Whole),4100,4100,4100,
,22/08/2019,1,Average (Whole),3500,4100,4100,
,23/08/2019,1,Average (Whole),3900,3900,3900,
,27/08/2019,1,Average (Whole),3600,3600,3600,
,31/08/2019,1,Average (Whole),4200,4200,4200,
Jalgaon Jamod(Aasalgaon),20/08/2019,2,Average (Whole),3800,4100,4000,
Jamkhed,03/08/2019,2,Other,3400,3700,3550,
,17/08/2019,2,Other,3200,3500,3350,
,20/08/2019,1,Other,3200,3500,3350,
,27/08/2019,1,Other,3000,3500,3250,
Jawala-Bajar,02/08/2019,4,Other,4000,4200,4100,
,11/08/2019,3,Other,4100,4300,4200,
,13/08/2019,13,Other,4100,4300,4200,
,14/08/2019,10,Other,4100,4300,4200,
,17/08/2019,4,Other,4100,4300,4200,
,18/08/2019,5,Other,4100,4300,4200,
,21/08/2019,4,Other,4100,4300,4200,
,23/08/2019,5,Other,4100,4300,4200,
,24/08/2019,3,Other,4100,4300,4200,
,25/08/2019,10,Other,4100,4300,4200,
,26/08/2019,5,Other,4100,4300,4200,
,29/08/2019,14,Other,4100,4300,4200,
Jintur,16/08/2019,2,Other,3750,4260,4260,
,19/08/2019,3,Other,4100,4225,4100,
,21/08/2019,4,Other,3800,4200,4175,
,26/08/2019,1,Other,3500,3900,3900,
Kaij,20/08/2019,1,Other,3400,3701,3652,
Kalamb(Osmanabad),02/08/2019,1,Other,3800,4151,4125,
,03/08/2019,1,Other,3400,4000,3911,
,14/08/2019,2,Other,3600,4141,4051,
,16/08/2019,2,Other,3600,4126,4000,
,19/08/2019,3,Other,3526,4225,3700,
,20/08/2019,1,Other,3551,4150,4000,
,21/08/2019,1,Other,3500,4153,4000,
,26/08/2019,5,Other,3500,4125,3900,
Kalamnuri,21/08/2019,2,Other,4000,4000,4000,
Karanja,01/08/2019,30,Other,4045,4275,4150,
,02/08/2019,20,Other,4005,4255,4165,
,03/08/2019,18,Other,3925,4240,4100,
,06/08/2019,10,Other,3900,4260,4120,
,07/08/2019,30,Other,3940,4245,4115,
,08/08/2019,5,Other,3920,4200,4110,
,09/08/2019,30,Other,3965,4290,4145,
,13/08/2019,42,Other,4060,4355,4230,
,14/08/2019,40,Other,4035,4400,4240,
,16/08/2019,20,Other,3960,4275,4105,
,19/08/2019,31,Other,3905,4225,4165,
,20/08/2019,23,Other,3875,4250,4125,
,21/08/2019,33,Other,3890,4235,4155,
,22/08/2019,20,Other,3880,4225,4160,
,23/08/2019,25,Other,3810,4200,4075,
,26/08/2019,10,Other,3940,4175,4085,
,27/08/2019,13,Other,3855,4060,3980,
,28/08/2019,15,Other,3885,4165,4080,
,29/08/2019,18,Other,4035,4065,4040,
,31/08/2019,3,Other,4035,4060,4050,
Karjat(Raigad),28/08/2019,1,Other,3000,4000,3500,
Karmala,02/08/2019,1,Other,3800,3901,3900,
,06/08/2019,1,Other,3500,3900,3751,
,20/08/2019,2,Other,3100,3700,3551,
,23/08/2019,1,Other,3300,3751,3400,
Katol,01/08/2019,42,Other,3550,4061,3850,
,02/08/2019,21,Other,3990,4050,4020,
,04/08/2019,27,Other,3700,4141,3890,
,06/08/2019,31,Other,3700,4105,3950,
,07/08/2019,26,Other,3751,4050,3860,
,08/08/2019,17,Other,3640,4101,3860,
,09/08/2019,9,Other,4141,4250,4210,
,11/08/2019,72,Other,3530,4220,4050,
,13/08/2019,57,Other,3650,4221,4050,
,14/08/2019,38,Other,3600,4211,4050,
,16/08/2019,24,Other,3890,4231,4050,
,18/08/2019,23,Other,3700,4200,4000,
,20/08/2019,25,Other,3780,4212,4060,
,21/08/2019,19,Other,3600,4215,4050,
,22/08/2019,21,Other,3765,4101,3950,
,23/08/2019,18,Other,3951,4100,3965,
,25/08/2019,23,Other,3671,4060,3850,
,26/08/2019,25,Other,3900,4091,3950,
,27/08/2019,22,Other,3550,4076,3850,
,28/08/2019,14,Other,3550,4070,3850,
,29/08/2019,7,Other,3500,4090,3850,
Khamgaon,03/08/2019,41,Average (Whole),3800,4380,4090,
,05/08/2019,10,Average (Whole),3500,4175,3837,
,07/08/2019,57,Average (Whole),3925,4350,4137,
,08/08/2019,11,Average (Whole),3800,4200,4000,
,09/08/2019,58,Average (Whole),3500,4330,3915,
,10/08/2019,65,Average (Whole),3500,4340,3920,
,13/08/2019,96,Average (Whole),3600,4350,3975,
,14/08/2019,64,Average (Whole),4050,4360,4205,
,16/08/2019,46,Average (Whole),3500,4350,3925,
,19/08/2019,39,Average (Whole),3700,4380,4040,
,20/08/2019,47,Average (Whole),4005,4325,4165,
,21/08/2019,41,Average (Whole),3700,4235,3967,
,22/08/2019,56,Average (Whole),3705,4400,4052,
,23/08/2019,31,Average (Whole),3800,4280,4040,
,31/08/2019,11,Average (Whole),3575,4155,3865,
Kille Dharur,16/08/2019,1,Other,3400,4000,3930,
Kopargaon,01/08/2019,1,Other,3300,4180,4092,
,02/08/2019,2,Other,3441,4120,4095,
,03/08/2019,3,Other,3100,4175,3981,
,07/08/2019,4,Other,3040,4041,4000,
,10/08/2019,6,Other,3400,4126,4022,
,13/08/2019,5,Other,3000,4180,4000,
,14/08/2019,3,Other,3200,4240,4151,
,16/08/2019,5,Other,3800,4206,4170,
,20/08/2019,8,Other,3499,4147,4081,
,21/08/2019,7,Other,3300,4140,4040,
,22/08/2019,2,Other,3401,4061,3991,
,23/08/2019,4,Other,3480,4041,3980,
,24/08/2019,3,Other,3700,3700,3700,
,27/08/2019,1,Other,2900,3991,3973,
,28/08/2019,2,Other,3291,4050,3741,
,29/08/2019,1,Other,3300,3999,3391,
,31/08/2019,1,Other,3100,4051,4040,
Kurdwadi,09/08/2019,1,Other,3700,3700,3700,
Kurdwadi(Modnimb),01/08/2019,3,Other,3200,4030,3300,
,05/08/2019,1,Other,3400,3899,3700,
,13/08/2019,1,Other,2500,4051,3500,
,19/08/2019,1,Other,3000,4099,3500,
Lasalgaon,02/08/2019,2,Other,3401,4112,3933,
,06/08/2019,1,Other,3400,4070,3930,
,08/08/2019,1,Other,3401,4000,3980,
,13/08/2019,1,Other,3500,4153,3911,
,14/08/2019,2,Other,3451,4051,3900,
,16/08/2019,2,Other,3500,4326,3999,
,19/08/2019,4,Other,3451,4072,3940,
,20/08/2019,3,Other,3301,4190,3900,
,21/08/2019,2,Other,3400,4080,3900,
,22/08/2019,6,Other,3300,4213,3900,
,23/08/2019,3,Other,3411,4000,4000,
,26/08/2019,2,Other,3400,3750,3501,
,28/08/2019,4,Other,3460,3976,3911,
,29/08/2019,1,Other,3451,3900,3452,
Lasalgaon(Niphad),07/08/2019,1,Other,3800,3975,3969,
,13/08/2019,1,Other,3271,4020,3665,
,19/08/2019,1,Other,2801,4020,3571,
,20/08/2019,1,Other,3300,4040,3951,
,21/08/2019,1,Other,3251,4000,3910,
,22/08/2019,1,Other,3691,3981,3851,
,26/08/2019,2,Other,3281,3970,3551,
Lasur Station,01/08/2019,2,Other,3300,4161,4000,
,02/08/2019,1,Other,3450,3790,3700,
,05/08/2019,1,Other,3400,3750,3500,
,07/08/2019,2,Other,3300,3962,3800,
,09/08/2019,3,Other,3376,4041,3900,
,19/08/2019,1,Other,3300,4030,3900,
,21/08/2019,5,Other,3300,4188,4000,
,24/08/2019,1,Other,3500,4276,3852,
,26/08/2019,2,Other,3250,3850,3700,
,28/08/2019,4,Other,3400,4081,3800,
,29/08/2019,1,Other,3501,4146,3701,
,31/08/2019,3,Other,3450,4100,3900,
Latur,02/08/2019,92,Other,3700,4550,4150,
,03/08/2019,266,Other,3781,4590,4280,
,05/08/2019,119,Other,3850,4599,4250,
,06/08/2019,141,Other,3800,4565,4310,
,07/08/2019,86,Other,3851,4551,4250,
,08/08/2019,221,Other,3830,4400,4160,
,09/08/2019,65,Other,3960,4651,4450,
,10/08/2019,168,Other,3811,4554,4355,
,13/08/2019,140,Other,4100,4660,4400,
,14/08/2019,101,Other,3800,4614,4310,
,16/08/2019,176,Other,3916,4700,4400,
,19/08/2019,131,Other,3851,4570,4200,
,24/08/2019,148,Other,3701,4499,4150,
,26/08/2019,112,Other,3750,4396,4100,
,27/08/2019,80,Other,3501,4427,4160,
,28/08/2019,127,Other,3500,4400,4130,
,29/08/2019,76,Other,3700,4451,4050,
,31/08/2019,67,Other,3700,4525,4200,
Latur(Murud),01/08/2019,5,Other,3900,4011,4000,
,27/08/2019,2,Other,3600,3600,3600,
Loha,19/08/2019,1,Other,3600,3900,3750,
,28/08/2019,1,Other,3000,3900,3850,
Lonar,01/08/2019,7,Other,3990,4160,4075,
,02/08/2019,7,Other,3950,4140,4045,
,03/08/2019,5,Other,3970,4090,4030,
,14/08/2019,20,Other,4000,4291,4145,
,16/08/2019,11,Other,3950,4256,4103,
,19/08/2019,8,Other,3900,4150,4025,
,20/08/2019,6,Other,3970,4175,4073,
,21/08/2019,4,Other,3974,4188,4081,
,22/08/2019,1,Other,3975,4170,4073,
,23/08/2019,6,Other,3970,4150,4060,
,24/08/2019,10,Other,4175,4225,4200,
,27/08/2019,12,Other,3950,4070,4010,
,28/08/2019,10,Other,3890,4070,3980,
Majalgaon,02/08/2019,1,Other,3550,4035,3800,
