Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aarni,01/10/2018,17,Other,3500,3900,3700,
,27/10/2018,56,Other,3500,3800,3700,
Achalpur,11/10/2018,14,Other,3500,4000,3750,
,19/10/2018,1,Other,3650,3850,3750,
,25/10/2018,8,Other,3500,4000,3750,
Ahmednagar,03/10/2018,8,Other,3650,3900,3775,
,04/10/2018,2,Kabul Small,3200,3700,3450,
,,,Other,3650,3900,3775,
,05/10/2018,5,Other,3100,3750,3425,
,06/10/2018,2,Kabul Small,3500,3800,3650,
,,,Other,3050,3050,3050,
,08/10/2018,2,Kabul Small,3600,3800,3700,
,09/10/2018,11,Other,3800,3800,3800,
,12/10/2018,14,Other,3750,3900,3800,
,13/10/2018,11,Other,3050,3211,3130,
,15/10/2018,6,Other,3400,3700,3550,
,16/10/2018,3,Other,3150,3400,3275,
,17/10/2018,4,Other,3250,3750,3500,
,19/10/2018,3,Other,3150,3750,3450,
,20/10/2018,9,Other,3151,3825,3450,
,22/10/2018,6,Other,3151,3825,3450,
,23/10/2018,4,Other,3750,3800,3780,
,24/10/2018,5,Other,3150,3150,3150,
,25/10/2018,3,Other,3100,3675,3400,
,31/10/2018,7,Other,3151,4000,3615,
Ahmedpur,06/10/2018,2,Other,3500,3700,3600,
,08/10/2018,2,Other,3200,3700,3400,
,10/10/2018,1,Other,3200,3770,3400,
,11/10/2018,1,Other,3000,3700,3350,
,12/10/2018,1,Other,3200,3600,3400,
,15/10/2018,1,Other,3200,3700,3400,
,16/10/2018,1,Other,3000,3800,3350,
,20/10/2018,1,Other,3250,3600,3350,
,24/10/2018,1,Other,3200,3750,3425,
,25/10/2018,1,Other,3200,3650,3350,
,27/10/2018,1,Other,3400,3600,3500,
,30/10/2018,1,Other,3000,3615,3300,
,31/10/2018,1,Other,3000,3650,3325,
Akluj,19/10/2018,1,Average (Whole),3060,3060,3060,
Akola,01/10/2018,7,Average (Whole),3375,3950,3650,
,,,Other,3800,4000,3950,
,03/10/2018,3,Average (Whole),3275,4000,3600,
,,,Kabul Small,5400,5400,5400,
,04/10/2018,95,Average (Whole),3525,4150,3850,
,05/10/2018,5,Average (Whole),3925,4100,4000,
,,,Other,3700,4300,4200,
,06/10/2018,9,Average (Whole),3550,4175,3800,
,,,Other,3450,5250,4311,
,09/10/2018,7,Average (Whole),3500,4150,3850,
,,,Other,3800,4200,4000,
,10/10/2018,89,Average (Whole),3500,4000,3750,
,11/10/2018,4,Average (Whole),3700,4125,4000,
,,,Other,3625,4300,3900,
,12/10/2018,4,Average (Whole),3450,4100,3700,
,,,Other,3500,3850,3600,
,13/10/2018,5,Average (Whole),3500,4125,3800,
,,,Other,3800,4025,3900,
,15/10/2018,10,Average (Whole),3560,4150,3850,
,,,Other,3600,4900,4000,
,16/10/2018,5,Average (Whole),3600,4100,3900,
,,,Other,3500,3950,3800,
,17/10/2018,67,Average (Whole),3850,4250,3900,
,19/10/2018,10,Average (Whole),3550,4011,3700,
,,,Other,3700,4900,3900,
,20/10/2018,5,Average (Whole),3500,3900,3775,
,,,Other,3525,3850,3525,
,22/10/2018,15,Average (Whole),3500,3850,3600,
,,,Other,3700,4800,3850,
,23/10/2018,6,Average (Whole),3611,4125,3850,
,,,Other,3500,3800,3700,
,24/10/2018,4,Average (Whole),3500,4100,3800,
,,,Other,3700,4400,3750,
,25/10/2018,1,Average (Whole),3600,4000,3800,
,,,Other,3700,4500,3800,
,26/10/2018,81,Average (Whole),3560,4500,3775,
,27/10/2018,11,Average (Whole),3550,3850,3700,
,,,Other,3600,4000,3700,
,29/10/2018,5,Average (Whole),3400,3900,3700,
,,,Kabul Small,3500,3700,3600,
,30/10/2018,82,Average (Whole),3325,3900,3750,
,31/10/2018,5,Average (Whole),3550,4500,3850,
,,,Other,3700,3700,3700,
Akot,03/10/2018,150,Average (Whole),3625,4180,4100,
,04/10/2018,45,Average (Whole),3705,4300,4250,
,06/10/2018,130,Average (Whole),3705,4200,4150,
,08/10/2018,63,Average (Whole),3680,4220,4200,
,11/10/2018,150,Average (Whole),3575,3950,3900,
,13/10/2018,150,Average (Whole),3500,3960,3900,
,16/10/2018,45,Average (Whole),3595,4055,4000,
,22/10/2018,45,Average (Whole),3675,4030,4000,
,25/10/2018,45,Average (Whole),3695,4000,3950,
,27/10/2018,12,Average (Whole),3550,3965,3900,
,30/10/2018,59,Average (Whole),3630,4100,4000,
Amalner,01/10/2018,4,Average (Whole),3200,3451,3451,
,03/10/2018,4,Average (Whole),3400,3600,3600,
,04/10/2018,3,Average (Whole),3000,3900,3900,
,05/10/2018,3,Average (Whole),3440,3440,3440,
,06/10/2018,5,Average (Whole),3500,4000,4000,
,09/10/2018,3,Average (Whole),3525,3900,3900,
,12/10/2018,4,Average (Whole),3600,3600,3600,
,13/10/2018,3,Average (Whole),3700,3811,3811,
,15/10/2018,1,Average (Whole),3300,3700,3700,
