Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalpur,05/12/2019,4,Other,3850,4250,4050,
,12/12/2019,5,Other,4000,4150,4075,
,19/12/2019,3,Other,3200,4000,3600,
,26/12/2019,3,Other,3500,4000,3750,
Ahmednagar,03/12/2019,2,Other,3850,3850,3850,
,04/12/2019,3,Kabul Small,6000,6000,6000,
,,,Other,3561,4500,4030,
,05/12/2019,2,Other,3500,3850,3675,
,06/12/2019,1,Other,3500,3800,3650,
,07/12/2019,1,Other,3500,3800,3650,
,08/12/2019,4,Other,3500,3800,3650,
,09/12/2019,4,Other,3500,3800,3650,
,10/12/2019,8,Kabul Small,3500,5301,4400,
,11/12/2019,2,Other,3450,3750,3600,
,12/12/2019,1,Kabul Small,3750,3800,3775,
,14/12/2019,10,Other,3000,3700,3350,
,16/12/2019,3,Other,3600,4000,3800,
,17/12/2019,1,Other,3451,3700,3575,
,18/12/2019,8,Other,3450,4000,3725,
,23/12/2019,2,Other,3450,3800,3625,
,24/12/2019,1,Other,3450,3750,3600,
,26/12/2019,1,Other,3450,3750,3600,
,28/12/2019,2,Other,3500,3651,3575,
,30/12/2019,2,Kabul Small,3800,4700,4250,
Ahmedpur,02/12/2019,1,Other,4000,4000,4000,
,07/12/2019,1,Other,3400,3500,3450,
,09/12/2019,2,Other,3000,3700,3350,
,19/12/2019,1,Other,3550,3550,3550,
Akhadabalapur,12/12/2019,5,Other,4000,4200,4100,
,16/12/2019,5,Other,4000,4100,4050,
,28/12/2019,5,Other,4000,4100,4050,
Akkalkot,06/12/2019,1,Other,3500,3500,3500,
Akluj,11/12/2019,1,Average (Whole),3850,3850,3850,
Akola,02/12/2019,26,Average (Whole),3750,4500,3825,
,03/12/2019,61,Average (Whole),3700,4400,4250,
,04/12/2019,70,Average (Whole),3550,4400,4050,
,05/12/2019,39,Average (Whole),3700,4500,4400,
,07/12/2019,53,Average (Whole),3900,5000,4500,
,09/12/2019,14,Average (Whole),3500,4400,4300,
,10/12/2019,31,Average (Whole),3650,4800,4400,
,11/12/2019,34,Average (Whole),3550,4300,4175,
,12/12/2019,33,Average (Whole),3325,4000,3900,
,13/12/2019,17,Average (Whole),3000,4000,3800,
,14/12/2019,12,Average (Whole),3450,4150,3850,
,16/12/2019,14,Average (Whole),3300,3950,3800,
,17/12/2019,36,Average (Whole),3450,4500,4400,
,18/12/2019,34,Average (Whole),3375,4000,3900,
,19/12/2019,29,Average (Whole),3550,4000,3800,
,20/12/2019,39,Average (Whole),3300,4150,3800,
,21/12/2019,35,Average (Whole),3500,4060,4000,
,23/12/2019,20,Average (Whole),3400,4100,3600,
,24/12/2019,33,Average (Whole),3550,4300,4200,
,25/12/2019,27,Average (Whole),3650,4300,4150,
,26/12/2019,24,Average (Whole),3500,4225,4150,
,27/12/2019,19,Average (Whole),3600,4150,3800,
,28/12/2019,11,Average (Whole),3500,4200,3900,
,30/12/2019,33,Average (Whole),3400,4200,4000,
,31/12/2019,1,Average (Whole),3400,4300,4100,
,,,Kabul Small,4000,4500,4250,
Akot,02/12/2019,17,Average (Whole),3600,4160,4100,
,04/12/2019,23,Average (Whole),3550,4100,4000,
,05/12/2019,20,Average (Whole),3400,4050,4000,
,07/12/2019,8,Average (Whole),3500,4050,4000,
,10/12/2019,4,Average (Whole),3450,4100,4000,
,11/12/2019,12,Average (Whole),3400,4030,4000,
,12/12/2019,6,Average (Whole),3405,4050,4000,
,14/12/2019,6,Average (Whole),3400,4095,4000,
,16/12/2019,7,Average (Whole),3450,3950,3900,
,26/12/2019,3,Average (Whole),3650,4150,4100,
,28/12/2019,6,Average (Whole),3500,4075,4000,
Amalner,27/12/2019,3,Average (Whole),3775,3775,3775,
Amarawati,02/12/2019,53,Other,3800,4150,3975,
,03/12/2019,23,Other,3700,4125,3912,
,04/12/2019,43,Other,3700,4025,3862,
,05/12/2019,27,Other,3700,4050,3875,
,06/12/2019,42,Other,3700,4000,3850,
,07/12/2019,30,Other,3700,4000,3850,
,09/12/2019,21,Other,3700,3901,3800,
,10/12/2019,27,Other,3700,4100,3900,
,11/12/2019,19,Other,3700,4050,3875,
,12/12/2019,33,Other,3700,4100,3900,
,13/12/2019,40,Other,3700,4000,3850,
,14/12/2019,37,Other,3700,4000,3850,
,16/12/2019,29,Other,3750,4000,3875,
,17/12/2019,23,Other,3750,4000,3875,
,19/12/2019,10,Other,3800,3950,3875,
,20/12/2019,51,Other,3750,4100,3925,
,21/12/2019,21,Other,3750,4150,3950,
,23/12/2019,29,Other,3800,4200,4000,
,24/12/2019,44,Other,3800,4225,4013,
,27/12/2019,25,Other,3800,4150,3975,
,28/12/2019,13,Other,3750,4150,3950,
,30/12/2019,15,Other,3700,4150,3925,
,31/12/2019,7,Other,3750,4150,3950,
Anajngaon,01/12/2019,4,Other,3800,4200,4000,
,04/12/2019,2,Other,3900,4300,4100,
,06/12/2019,1,Other,3800,4200,4000,
,11/12/2019,2,Other,3800,4100,3950,
,13/12/2019,2,Other,3700,4100,3900,
,15/12/2019,3,Other,3600,4000,3800,
,18/12/2019,1,Other,3600,4000,3800,
,20/12/2019,5,Other,3700,4100,3900,
,22/12/2019,1,Other,3700,4100,3900,
,27/12/2019,1,Other,3700,4100,3900,
,29/12/2019,1,Other,3600,4000,3800,
Aurad Shahajani,03/12/2019,2,Other,3451,3951,3701,
,04/12/2019,2,Other,3400,3900,3650,
,05/12/2019,1,Other,3415,3925,3670,
,07/12/2019,1,Other,3500,3850,3675,
,09/12/2019,1,Other,3400,3850,3625,
,10/12/2019,1,Other,3391,3800,3595,
,12/12/2019,1,Other,3250,3850,3550,
,13/12/2019,1,Other,3570,3900,3735,
,14/12/2019,1,Other,3500,3860,3680,
,16/12/2019,1,Other,3250,3850,3550,
,17/12/2019,1,Other,3290,3824,3550,
,18/12/2019,1,Other,3500,3875,3687,
,20/12/2019,1,Other,3553,3911,3732,
,23/12/2019,2,Other,3400,3915,3657,
,28/12/2019,1,Other,3600,3847,3723,
,30/12/2019,1,Other,3470,3900,3685,
,31/12/2019,1,Other,3400,3850,3625,
