Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akkalkot,21/07/2019,12,Other,4400,4400,4400,
,27/07/2019,13,Other,4200,4400,4400,
,29/07/2019,10,Other,4400,4400,4400,
Akluj,30/07/2019,1,Average (Whole),4111,4111,4111,
Akola,01/07/2019,22,Average (Whole),3500,4140,3800,
,02/07/2019,30,Average (Whole),3600,4160,3900,
,03/07/2019,43,Average (Whole),3600,4400,3900,
,04/07/2019,16,Average (Whole),3600,4150,3950,
,05/07/2019,1,Average (Whole),3700,4200,4100,
,,,Other,3400,3500,3450,
,06/07/2019,54,Average (Whole),3600,4225,4100,
,08/07/2019,39,Average (Whole),3625,4250,4200,
,09/07/2019,44,Average (Whole),4050,4400,4325,
,10/07/2019,42,Average (Whole),4000,4300,4270,
,11/07/2019,54,Average (Whole),3900,4250,4200,
,13/07/2019,34,Average (Whole),3850,4210,4150,
,15/07/2019,3,Average (Whole),3500,4300,4200,
,,,Other,4500,4600,4550,
,16/07/2019,5, ,NR,NR,NR,
,17/07/2019,35,Average (Whole),3600,4300,4250,
,18/07/2019,1,Average (Whole),3600,4300,4250,
,,,Other,3650,4600,4125,
,19/07/2019,2,Average (Whole),3700,4341,4250,
,,,Other,3500,4000,3800,
,20/07/2019,58,Average (Whole),3650,4300,4200,
,22/07/2019,18,Average (Whole),3600,4300,4000,
,23/07/2019,34,Average (Whole),3600,4275,4200,
,24/07/2019,51,Average (Whole),3400,4290,4250,
,25/07/2019,32,Average (Whole),3640,4250,4050,
,26/07/2019,4,Average (Whole),3600,4275,4175,
,,,Other,4000,4400,4200,
,27/07/2019,1,Average (Whole),3900,4650,4250,
,,,Other,4600,4600,4600,
,29/07/2019,17,Average (Whole),3900,4400,4250,
,30/07/2019,13,Average (Whole),3700,4400,4250,
,31/07/2019,17,Average (Whole),3800,4375,4225,
Akot,01/07/2019,47,Average (Whole),4000,4210,4200,
,02/07/2019,29,Average (Whole),3800,4250,4150,
,03/07/2019,45,Average (Whole),3765,4110,4100,
,06/07/2019,55,Average (Whole),3900,4300,4250,
,08/07/2019,45,Average (Whole),3950,4345,4300,
,09/07/2019,56,Average (Whole),4000,4270,4200,
,13/07/2019,42,Average (Whole),3950,4235,4200,
,16/07/2019,30,Average (Whole),3650,4250,4200,
,17/07/2019,48,Average (Whole),3750,4300,4250,
,18/07/2019,47,Average (Whole),4000,4415,4400,
,20/07/2019,55,Average (Whole),3945,4335,4300,
,24/07/2019,27,Average (Whole),3430,4255,4200,
,25/07/2019,32,Average (Whole),4000,4355,4300,
,27/07/2019,28,Average (Whole),3975,4365,4300,
,29/07/2019,10,Average (Whole),4000,4465,4400,
,30/07/2019,25,Average (Whole),4045,4380,4300,
,31/07/2019,19,Average (Whole),3885,4370,4250,
Amalner,01/07/2019,6,Average (Whole),3800,4051,4051,
,02/07/2019,4,Average (Whole),3800,4100,4100,
,03/07/2019,5,Average (Whole),3900,4000,4000,
,04/07/2019,3,Average (Whole),3800,3900,3900,
,05/07/2019,4,Average (Whole),3885,3935,3935,
,06/07/2019,1,Average (Whole),3800,4000,4000,
,08/07/2019,5,Average (Whole),3951,4016,4016,
,09/07/2019,6,Average (Whole),3600,4078,4078,
,10/07/2019,2,Average (Whole),4055,4085,4085,
,13/07/2019,1,Average (Whole),3900,3900,3900,
,15/07/2019,2,Average (Whole),3941,4200,4200,
,16/07/2019,2,Average (Whole),3800,4000,4000,
,19/07/2019,3,Average (Whole),4100,4161,4161,
,23/07/2019,3,Average (Whole),4101,4101,4101,
,26/07/2019,4,Average (Whole),3300,4091,4091,
,27/07/2019,5,Average (Whole),4048,4130,4130,
,30/07/2019,1,Average (Whole),4100,4251,4251,
,31/07/2019,3,Average (Whole),3500,4100,4100,
Amarawati,01/07/2019,82,Other,3950,4155,4000,
,03/07/2019,60,Other,3950,4200,4000,
,04/07/2019,30,Other,3900,4950,4000,
,05/07/2019,59,Other,3900,4200,4000,
,08/07/2019,82,Other,4150,4370,4200,
,09/07/2019,150,Other,4050,4335,4200,
,10/07/2019,110,Other,4050,4320,4250,
,11/07/2019,127,Other,4000,4200,4100,
,12/07/2019,131,Other,4000,4200,4100,
,13/07/2019,122,Other,4000,4100,4050,
,15/07/2019,148,Other,3900,4200,4050,
,16/07/2019,15,Other,4050,4225,4133,
,17/07/2019,114,Other,3900,4200,4050,
,19/07/2019,90,Other,4000,4300,4200,
,20/07/2019,59,Other,3000,4200,3600,
,21/07/2019,160,Other,4100,4218,4150,
,22/07/2019,120,Other,4000,4300,4200,
,23/07/2019,127,Other,4000,4250,4125,
,24/07/2019,93,Other,3900,4270,4085,
,25/07/2019,79,Other,4000,4226,4100,
,26/07/2019,67,Other,4000,4250,4125,
,27/07/2019,36,Other,3850,4270,4060,
,29/07/2019,53,Other,3900,4300,4100,
,30/07/2019,24,Other,3850,4367,4109,
,31/07/2019,33,Other,4000,4400,4200,
Ambad (Vadigodri),04/07/2019,1,Other,3900,4075,4000,
Anajngaon,03/07/2019,6,Other,3600,4000,3800,
,05/07/2019,15,Other,3800,4121,4000,
,07/07/2019,4,Other,3800,4150,4000,
,10/07/2019,27,Other,3800,4150,3900,
,12/07/2019,4,Other,3800,4050,3950,
,14/07/2019,22,Other,3800,4125,3950,
,17/07/2019,5,Other,3800,4150,3950,
,19/07/2019,3,Other,3800,4220,4000,
,21/07/2019,5,Other,3800,4150,3950,
,24/07/2019,4,Other,3800,4200,4000,
,26/07/2019,6,Other,3800,4100,4000,
,28/07/2019,4,Other,3800,4150,4000,
,31/07/2019,2,Other,3800,4100,3950,
Arvi,01/07/2019,8,Other,3800,4000,3900,
,02/07/2019,6,Other,3800,3990,3900,
,03/07/2019,7,Other,3800,3910,3850,
,06/07/2019,21,Other,3800,4060,3900,
,08/07/2019,12,Other,3800,4105,4000,
,09/07/2019,11,Other,3800,4080,4000,
,12/07/2019,6,Other,4000,4070,4030,
,15/07/2019,11,Other,3900,4075,4000,
,19/07/2019,11,Other,3900,4105,4000,
,22/07/2019,10,Other,4000,4085,4050,
,26/07/2019,12,Other,3900,4200,4100,
Aurad Shahajani,01/07/2019,3,Other,3851,4175,4013,
,03/07/2019,5,Other,3880,4091,3985,
,04/07/2019,2,Other,3950,4100,4025,
,05/07/2019,1,Other,3751,4100,3926,
,06/07/2019,1,Other,3800,4131,3965,
,08/07/2019,1,Other,3911,4160,4035,
,09/07/2019,1,Other,3940,4100,4020,
,13/07/2019,1,Other,3737,4100,3918,
,15/07/2019,3,Other,3826,4170,3998,
,16/07/2019,2,Other,3800,4165,3982,
,17/07/2019,1,Other,3750,4150,3950,
,18/07/2019,1,Other,4013,4200,4106,
,19/07/2019,4,Other,4002,4286,4144,
,20/07/2019,3,Other,3891,4211,4051,
,22/07/2019,2,Other,3750,4150,3950,
,23/07/2019,2,Other,3800,4190,3995,
,24/07/2019,2,Other,3800,4150,3975,
,25/07/2019,2,Other,3920,4125,4022,
,27/07/2019,1,Other,3800,4101,3950,
,29/07/2019,1,Other,3500,3800,3650,
,30/07/2019,1,Other,3550,4126,3838,
Aurangabad,06/07/2019,1,Other,4050,4050,4050,
,17/07/2019,2,Other,4160,4160,4160,
Ausa,04/07/2019,5,Other,3601,4050,3801,
,07/07/2019,2,Other,3400,3901,3757,
,08/07/2019,1,Other,3701,3801,3726,
,09/07/2019,2,Other,4002,4102,4052,
,11/07/2019,5,Other,3300,4111,3768,
,14/07/2019,3,Other,3601,4151,4142,
,21/07/2019,1,Other,3400,5401,3706,
,28/07/2019,2,Other,3375,4101,3780,
Babhulgaon,08/07/2019,15,Other,4051,4100,4075,
Balapur,07/07/2019,8,Average (Whole),3900,4100,4050,
,14/07/2019,5,Average (Whole),4000,4100,4050,
,21/07/2019,5,Average (Whole),3850,4100,4100,
,28/07/2019,1,Average (Whole),4000,4100,4050,
Baramati,01/07/2019,6, ,NR,NR,NR,
,04/07/2019,9, ,NR,NR,NR,
,08/07/2019,8, ,NR,NR,NR,
,11/07/2019,2, ,NR,NR,NR,
,15/07/2019,8, ,NR,NR,NR,
,18/07/2019,10, ,NR,NR,NR,
,22/07/2019,11, ,NR,NR,NR,
,25/07/2019,15, ,NR,NR,NR,
,29/07/2019,8, ,NR,NR,NR,
Barshi,01/07/2019,3,Other,3200,4050,3950,
,03/07/2019,1,Other,4000,4000,4000,
,04/07/2019,5,Other,3700,4000,3700,
,05/07/2019,2,Other,3800,4000,3800,
,08/07/2019,10,Other,3700,4150,4050,
,09/07/2019,4,Other,3300,5500,4100,
,10/07/2019,4,Other,4075,4100,4075,
,11/07/2019,1,Other,3700,4100,3700,
,13/07/2019,15,Other,2600,4800,4100,
,15/07/2019,4,Other,3300,3800,3600,
,16/07/2019,5,Other,4000,4100,4050,
,17/07/2019,1,Other,3600,3600,3600,
,18/07/2019,2,Other,3200,4100,3400,
,19/07/2019,8,Other,3600,4100,3800,
,20/07/2019,1,Other,3300,4100,4050,
,22/07/2019,2,Other,3400,5000,4050,
,24/07/2019,9,Other,3125,4200,3400,
,25/07/2019,2,Other,3500,3700,3500,
,27/07/2019,1,Other,4100,4100,4100,
,29/07/2019,2,Other,4050,4100,4050,
,30/07/2019,4,Other,3200,4200,4100,
,31/07/2019,6,Other,3125,4200,3600,
Beed,11/07/2019,1,Other,3300,3821,3817,
,23/07/2019,1,Other,3931,3931,3931,
,25/07/2019,2,Other,2661,3560,3400,
Bhandara,01/07/2019,1,Other,3700,4000,3730,
,04/07/2019,1,Other,3600,3700,3650,
,08/07/2019,1,Other,2700,3700,3370,
,12/07/2019,1,Other,3600,3800,3700,
,18/07/2019,1,Other,2500,4160,3655,
,20/07/2019,1,Other,2500,4010,3325,
Bhiwapur,11/07/2019,11,Other,4000,4000,4000,
,18/07/2019,10,Other,4000,4110,4100,
,25/07/2019,1,Other,4015,4015,4015,
Bhokar,03/07/2019,1,Other,3200,3903,3552,
,08/07/2019,1,Other,3000,4005,3502,
,16/07/2019,1,Other,3255,4001,3628,
,22/07/2019,1,Other,2805,3333,3069,
,24/07/2019,1,Other,3505,3875,3690,
Bhokardan,15/07/2019,1,Other,3800,3900,3850,
Bhokardan(Pimpalgaon Renu),02/07/2019,2,Other,3900,4000,3950,
Bhusaval,10/07/2019,1,Average (Whole),4000,4000,4000,
Buldhana,01/07/2019,3,Kabul Small,4000,4400,4100,
,04/07/2019,3,Kabul Small,3500,4500,4000,
,06/07/2019,2,Other,3500,4000,3750,
,08/07/2019,11,Other,3800,4300,4000,
Buldhana(Dhad),03/07/2019,4,Kabul Small,4000,4200,4100,
,17/07/2019,2,Other,3000,3450,3200,
,19/07/2019,2,Kabul Small,4000,4500,4400,
,,,Other,3600,4100,4000,
,21/07/2019,1,Kabul Small,4100,4400,4300,
,,,Other,3500,4000,3900,
,24/07/2019,2,Kabul Small,4000,4500,4400,
,,,Other,3000,3600,3550,
,26/07/2019,1,Kabul Small,4000,4300,4200,
,,,Other,3000,3600,3500,
,28/07/2019,1,Kabul Small,4000,4200,4100,
,,,Other,3200,3900,3800,
Chakur,03/07/2019,1,Other,2300,4051,3175,
,04/07/2019,1,Other,4000,4060,4030,
,26/07/2019,1,Other,3151,4049,3600,
Chalisgaon,01/07/2019,1,Other,3882,4800,4500,
,02/07/2019,2,Other,3700,3900,3800,
,03/07/2019,7,Other,3381,3781,3500,
,04/07/2019,3,Other,3254,3571,3290,
,05/07/2019,2,Other,3300,3550,3500,
,08/07/2019,2,Other,3500,3800,3641,
,09/07/2019,2,Other,3400,4000,3600,
,15/07/2019,2,Other,3600,4062,3751,
,19/07/2019,2,Other,3350,3750,3700,
,22/07/2019,2,Other,3300,3800,3700,
,23/07/2019,2,Other,3400,3800,3700,
,24/07/2019,1,Other,3300,3700,3600,
,29/07/2019,2,Other,3400,3900,3700,
Chandrapur,13/07/2019,1,Other,3201,3201,3201,
,25/07/2019,1,Other,3175,3175,3175,
Chandur Bazar,01/07/2019,47,Other,3800,4150,3937,
,02/07/2019,20,Other,3800,4100,3950,
,03/07/2019,11,Other,3800,4000,3950,
,04/07/2019,27,Other,3800,4171,4060,
,05/07/2019,23,Other,3800,4160,3958,
,08/07/2019,42,Other,3800,4278,4000,
,09/07/2019,31,Other,3800,4278,4025,
,10/07/2019,57,Other,3800,4300,4150,
,11/07/2019,35,Other,3800,4315,4052,
,12/07/2019,20,Other,3800,4160,4052,
,15/07/2019,30,Other,3800,4100,3952,
,17/07/2019,11,Other,3800,4300,4050,
,18/07/2019,24,Other,3800,4300,3952,
,19/07/2019,17,Other,3800,4250,4130,
,22/07/2019,30,Other,3800,4250,4050,
,23/07/2019,11,Other,3800,4287,4130,
,24/07/2019,17,Other,3500,4316,4190,
,25/07/2019,20,Other,3700,4250,4021,
,26/07/2019,15,Other,3700,4329,4045,
,29/07/2019,10,Other,3700,4300,4000,
,30/07/2019,30,Other,3700,4300,4150,
,31/07/2019,21,Other,3700,4300,4081,
Chikali,01/07/2019,4,Average (Whole),3850,4176,4015,
,02/07/2019,4,Average (Whole),4000,4171,4085,
,04/07/2019,8,Average (Whole),3900,4121,4011,
,05/07/2019,5,Average (Whole),4000,4171,4085,
,06/07/2019,7,Average (Whole),4100,4240,4170,
,08/07/2019,5,Average (Whole),4050,4281,4165,
,09/07/2019,5,Average (Whole),4100,4270,4185,
,10/07/2019,3,Average (Whole),4100,4341,4241,
,13/07/2019,3,Average (Whole),4050,4211,4130,
,15/07/2019,12,Average (Whole),4050,4211,4130,
,16/07/2019,11,Average (Whole),4050,4211,4130,
,17/07/2019,4,Average (Whole),4100,4270,4185,
,18/07/2019,2,Average (Whole),4125,4300,4215,
,19/07/2019,3,Average (Whole),4050,4270,4161,
,20/07/2019,6,Average (Whole),4050,4221,4145,
,22/07/2019,8,Average (Whole),4030,4170,4100,
,23/07/2019,3,Average (Whole),4000,4161,4080,
,24/07/2019,5,Average (Whole),4050,4190,4120,
,25/07/2019,3,Average (Whole),3345,3536,3440,
,26/07/2019,3,Average (Whole),4100,4200,4150,
,27/07/2019,3,Average (Whole),4100,4230,4165,
,29/07/2019,8,Average (Whole),4100,4241,4170,
,30/07/2019,1,Average (Whole),4090,4251,4170,
,31/07/2019,2,Average (Whole),4100,4251,4175,
Chopada,11/07/2019,1,Average (Whole),3501,3851,3851,
,,,Other,4001,4025,4025,
,24/07/2019,1,Average (Whole),3939,3999,3999,
,26/07/2019,1,Average (Whole),3951,4071,4071,
,30/07/2019,2,Other,4400,4401,4400,
Daryapur,01/07/2019,15,Average (Whole),3600,4135,3900,
,03/07/2019,14,Average (Whole),3325,4105,3950,
,05/07/2019,5,Average (Whole),3550,4260,4090,
,06/07/2019,7,Average (Whole),3050,4375,4250,
,08/07/2019,35,Average (Whole),3600,4370,4200,
,17/07/2019,22,Average (Whole),3650,4360,4200,
,19/07/2019,33,Average (Whole),3300,4355,4210,
,20/07/2019,6,Average (Whole),3600,4370,4220,
,22/07/2019,13,Average (Whole),4045,4285,4100,
,23/07/2019,2,Average (Whole),3495,4165,4000,
,24/07/2019,12,Average (Whole),3500,4300,4100,
,26/07/2019,20,Average (Whole),3000,4445,4220,
,27/07/2019,7,Average (Whole),3300,4340,4240,
,29/07/2019,12,Average (Whole),3500,4395,4260,
,30/07/2019,16,Average (Whole),3255,4390,4240,
,31/07/2019,30,Average (Whole),3300,4390,4200,
Deoulgaon Raja,10/07/2019,1,Other,3901,4000,3901,
,11/07/2019,1,Other,2600,3425,3300,
,15/07/2019,2,Other,3900,3900,3900,
,23/07/2019,1,Other,3501,3800,3501,
,25/07/2019,1,Other,2700,3401,2700,
,26/07/2019,1,Other,4000,4000,4000,
,27/07/2019,1,Other,3311,4000,3311,
,29/07/2019,1,Other,4100,4100,4100,
Dhamngaon-Railway,01/07/2019,27,Average (Whole),3850,4035,3950,
,03/07/2019,35,Average (Whole),3830,3970,3900,
,10/07/2019,28,Average (Whole),3850,4025,3900,
,12/07/2019,23,Average (Whole),3875,4075,3950,
,15/07/2019,40,Average (Whole),3850,4025,3950,
,19/07/2019,18,Average (Whole),3890,4130,4000,
,20/07/2019,23,Average (Whole),3960,4150,4000,
,22/07/2019,20,Average (Whole),4040,4100,4070,
,23/07/2019,28,Average (Whole),3975,4070,4000,
,24/07/2019,8,Average (Whole),4015,4075,4050,
,25/07/2019,28,Average (Whole),3990,4125,4000,
,26/07/2019,10,Average (Whole),3655,4125,4000,
,27/07/2019,20,Average (Whole),3955,4125,4000,
,29/07/2019,15,Average (Whole),3990,4155,4050,
Dharmabad,01/07/2019,5,Other,4000,4250,4100,
,05/07/2019,15,Other,3500,4270,4000,
,08/07/2019,25,Other,4100,4285,4200,
,10/07/2019,10,Other,4000,4265,4150,
,15/07/2019,13,Other,4000,4340,4200,
,19/07/2019,20,Other,4010,4365,4200,
,22/07/2019,20,Other,3700,4250,4000,
,24/07/2019,4,Other,4000,4245,4100,
,31/07/2019,3,Other,3450,4270,3800,
Dhule,01/07/2019,1,Other,3475,3900,3750,
,02/07/2019,2,Other,2500,4060,3850,
,03/07/2019,5,Other,1560,3705,3000,
,05/07/2019,1,Other,3885,3885,3885,
,08/07/2019,1,Other,3870,3960,3950,
,09/07/2019,1,Other,3200,4125,3800,
,10/07/2019,2,Other,4000,4000,4000,
,11/07/2019,1,Other,3105,3835,3500,
,18/07/2019,2,Other,3120,4155,3700,
,19/07/2019,3,Other,3500,3745,3600,
Digras,01/07/2019,5,Average (Whole),3915,4120,4085,
,02/07/2019,6,Average (Whole),4045,4100,4085,
,04/07/2019,4,Average (Whole),3965,4005,3995,
,08/07/2019,5,Average (Whole),4115,4170,4155,
,09/07/2019,4,Average (Whole),4130,4150,4145,
,10/07/2019,4,Average (Whole),4120,4155,4145,
,11/07/2019,2,Other,4100,4135,4100,
,15/07/2019,10,Average (Whole),4025,4100,4085,
,16/07/2019,5,Average (Whole),4000,4115,4105,
,17/07/2019,7,Average (Whole),4000,4135,4095,
,18/07/2019,7,Average (Whole),4065,4180,4155,
,19/07/2019,4,Average (Whole),4150,4215,4205,
,22/07/2019,2,Average (Whole),4080,4105,4080,
,24/07/2019,4,Average (Whole),4095,4115,4105,
,25/07/2019,5,Average (Whole),4070,4305,4285,
,26/07/2019,4,Average (Whole),3795,4170,4095,
Dindori,21/07/2019,1,Other,4000,4100,4050,
Dondaicha,01/07/2019,1,Other,3800,3940,3900,
,02/07/2019,1,Other,4263,4300,4299,
,03/07/2019,3,Other,3000,3700,3300,
,04/07/2019,1,Other,2500,3600,3500,
,09/07/2019,1,Other,3600,3600,3600,
,11/07/2019,1,Other,4075,4075,4075,
,19/07/2019,1,Other,3400,4000,3700,
,26/07/2019,1,Other,3811,3970,3970,
,30/07/2019,1,Other,3982,4000,3982,
Dound,04/07/2019,5,Other,3800,4000,4000,
,07/07/2019,1,Other,3800,3900,3900,
,18/07/2019,1,Other,3900,3925,3925,
,21/07/2019,1,Other,3900,4000,4000,
,25/07/2019,1,Other,4000,4100,4000,
,28/07/2019,1,Other,4000,4100,4000,
Dudhani,02/07/2019,8,Other,3750,4365,4300,
,03/07/2019,5,Other,4175,4275,4250,
,04/07/2019,4,Other,3500,4400,4385,
,05/07/2019,8,Other,3500,4455,4370,
,06/07/2019,9,Other,4400,4545,4450,
,08/07/2019,5,Other,4205,4450,4400,
,10/07/2019,3,Other,4330,4400,4400,
,12/07/2019,6,Other,4000,4450,4350,
,13/07/2019,7,Other,4500,4520,4520,
,15/07/2019,1,Other,4375,4375,4375,
,16/07/2019,2,Other,4350,4500,4480,
,17/07/2019,2,Other,4300,4500,4450,
,18/07/2019,5,Other,4250,4525,4525,
,19/07/2019,10,Other,4200,4560,4450,
,20/07/2019,4,Other,4100,4500,4300,
,22/07/2019,3,Other,3500,4500,4400,
,23/07/2019,3,Other,3900,4475,4400,
,24/07/2019,2,Other,4200,4455,4225,
,25/07/2019,2,Other,4300,4400,4350,
,26/07/2019,2,Other,4500,4500,4500,
,27/07/2019,1,Other,4400,4400,4400,
,29/07/2019,3,Other,4000,4485,4400,
,31/07/2019,1,Other,4350,4500,4400,
Gangapur,02/07/2019,1,Other,3550,4000,3950,
,05/07/2019,2,Other,3570,4015,3590,
,06/07/2019,1,Other,4000,4240,4100,
,08/07/2019,1,Other,3660,4145,4025,
,09/07/2019,1,Other,3667,4150,3950,
,10/07/2019,1,Other,3650,4080,3700,
,15/07/2019,1,Other,3560,4025,3960,
,16/07/2019,2,Other,3675,3925,3800,
,18/07/2019,1,Other,3596,4020,3800,
,19/07/2019,1,Other,2925,3620,3070,
,20/07/2019,1,Other,3571,4030,3860,
,22/07/2019,1,Other,3450,3990,3515,
,23/07/2019,1,Other,3695,4090,4050,
,25/07/2019,2,Other,3575,3575,3575,
Gevrai,01/07/2019,1,Other,3425,4000,3712,
,03/07/2019,2,Other,3500,4050,3775,
,06/07/2019,1,Kabul Small,3500,3500,3500,
,,,Other,3500,4050,3775,
,08/07/2019,1,Other,4000,4120,4060,
,09/07/2019,1,Other,2500,4000,3250,
,10/07/2019,1,Other,3025,3984,3504,
,11/07/2019,2,Other,3103,4049,3576,
,15/07/2019,1,Other,3200,4092,3646,
,16/07/2019,2,Other,3300,4150,3725,
,17/07/2019,2,Other,3650,4175,3925,
,22/07/2019,5,Kabul Small,3997,3997,3997,
,,,Other,3300,4050,3665,
,23/07/2019,1,Other,3300,4040,3670,
,29/07/2019,1,Other,3500,4000,3750,
,30/07/2019,2,Other,3350,4035,3692,
Hadgaon,01/07/2019,11,Other,3850,4190,3980,
,02/07/2019,12,Other,3840,4150,3950,
,08/07/2019,11,Other,3840,4150,3980,
,11/07/2019,12,Other,3850,4200,3870,
,12/07/2019,6,Other,3850,4190,3980,
,13/07/2019,9,Other,3850,4190,4000,
,16/07/2019,12,Other,3840,4190,3980,
Hadgaon(Tamsa),01/07/2019,11,Other,3800,4200,4000,
,02/07/2019,9,Other,3840,4190,3990,
,03/07/2019,15,Other,3800,4150,3990,
,05/07/2019,14,Other,3840,4190,3950,
,08/07/2019,11,Other,3800,4150,3950,
Hinganghat,01/07/2019,97,Other,3600,4125,3795,
,02/07/2019,64,Other,3600,4075,3800,
,03/07/2019,86,Other,3600,4060,3785,
,04/07/2019,113,Other,3600,4100,3800,
,05/07/2019,156,Other,3600,4180,3800,
,08/07/2019,230,Other,3800,4225,4000,
,09/07/2019,164,Other,3800,4225,4000,
,10/07/2019,157,Other,3800,4245,4000,
,11/07/2019,188,Other,3600,4160,3800,
,12/07/2019,168,Other,3800,4200,4000,
,15/07/2019,253,Other,3600,4195,3800,
,16/07/2019,54,Other,3600,4200,3800,
,17/07/2019,188,Other,3800,4245,4000,
,18/07/2019,156,Other,3600,4270,3800,
,19/07/2019,159,Other,3800,4230,4000,
,22/07/2019,171,Other,3800,4250,4000,
,23/07/2019,122,Other,3800,4210,4000,
,24/07/2019,119,Other,3800,4225,4000,
,25/07/2019,88,Other,3405,4295,3800,
,26/07/2019,77,Other,3500,4300,4000,
,29/07/2019,71,Other,3800,4330,4100,
,30/07/2019,24,Other,3800,4365,4035,
,31/07/2019,84,Other,3800,4345,4100,
Hingoli,01/07/2019,6,Other,4000,4145,4072,
,03/07/2019,10,Other,4000,4120,4060,
,04/07/2019,9,Other,4075,4120,4095,
,05/07/2019,13,Other,4000,4180,4090,
,06/07/2019,2,Other,4000,4100,4050,
,08/07/2019,11,Other,4000,4325,4162,
,09/07/2019,17,Other,4000,4215,4107,
,10/07/2019,12,Other,4000,4200,4100,
,11/07/2019,11,Other,4000,4300,4150,
,13/07/2019,8,Other,4000,4300,4150,
,15/07/2019,16,Other,4000,4295,4147,
,16/07/2019,9,Other,4000,4300,4150,
,17/07/2019,12,Other,4116,4300,4208,
,18/07/2019,14,Other,4070,4260,4165,
,19/07/2019,20,Other,4126,4300,4213,
,20/07/2019,7,Other,4000,4200,4100,
,22/07/2019,21,Other,4000,4200,4100,
,23/07/2019,24,Other,4000,4220,4110,
,24/07/2019,14,Other,4000,4195,4097,
,25/07/2019,8,Other,4085,4275,4180,
,26/07/2019,4,Other,4100,4285,4192,
,27/07/2019,18,Other,4100,4220,4160,
Hingoli(Kanegoan Naka),01/07/2019,10,Other,4000,4200,4100,
,02/07/2019,9,Other,4000,4200,4100,
,03/07/2019,8,Other,3850,4050,3950,
,04/07/2019,8,Other,3850,4050,3950,
,05/07/2019,7,Other,3900,4000,3950,
,06/07/2019,7,Other,3900,4000,3950,
,08/07/2019,10,Other,4000,4200,4100,
,09/07/2019,8,Other,4000,4100,4050,
,11/07/2019,4,Other,4000,4100,4050,
,12/07/2019,5,Other,4000,4200,4100,
,13/07/2019,4,Other,4000,4100,4050,
,15/07/2019,7,Other,4000,4100,4050,
,16/07/2019,8,Other,4000,4100,4050,
,18/07/2019,9,Other,4000,4100,4050,
,19/07/2019,11,Other,4100,4250,4175,
,20/07/2019,9,Other,4000,4200,4100,
,21/07/2019,10,Other,4000,4200,4100,
,23/07/2019,12,Other,4000,4200,4100,
,24/07/2019,10,Other,4000,4200,4100,
,25/07/2019,9,Other,400,4200,4100,
,26/07/2019,7,Other,4000,4200,4100,
,27/07/2019,8,Other,4000,4200,4100,
Jalana,01/07/2019,10,Other,3200,4161,4000,
,03/07/2019,11,Other,3200,4075,3975,
,04/07/2019,12,Kabul Small,4300,4300,4300,
,,,Other,3000,4040,3925,
