Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Kabul Small,4400,6000,5500,
,26/02/2019,2,Average (Whole),3500,4200,4050,
,,,Other,3850,4100,3900,
,27/02/2019,17,Average (Whole),3550,4100,4050,
,,,Other,3900,5550,4100,
,28/02/2019,2,Average (Whole),3500,4100,3900,
,,,Other,4275,5500,4300,
Akot,07/02/2019,116,Average (Whole),3900,4620,4600,
,09/02/2019,188,Average (Whole),4000,4520,4500,
,11/02/2019,146,Average (Whole),3840,4525,4500,
,12/02/2019,70,Average (Whole),3795,4490,4400,
,13/02/2019,159,Average (Whole),3700,4445,4400,
,16/02/2019,296,Average (Whole),3810,4425,4400,
,18/02/2019,233,Average (Whole),3795,4300,4250,
,20/02/2019,255,Average (Whole),3825,4400,4200,
,21/02/2019,165,Average (Whole),3800,4325,4300,
,23/02/2019,305,Average (Whole),3705,4160,4100,
Amalner,01/02/2019,2,Average (Whole),4351,4500,4500,
,02/02/2019,16,Average (Whole),4300,4551,4551,
,04/02/2019,12,Average (Whole),4300,4611,4611,
,05/02/2019,11,Average (Whole),4415,4536,4536,
,06/02/2019,6,Average (Whole),4400,4500,4500,
,09/02/2019,7,Average (Whole),4400,4546,4546,
,11/02/2019,8,Average (Whole),4000,4500,4500,
,12/02/2019,10,Average (Whole),4200,4499,4499,
,13/02/2019,38,Average (Whole),4000,4470,4470,
,14/02/2019,20,Average (Whole),4000,4351,4351,
,15/02/2019,11,Average (Whole),4300,4435,4435,
,16/02/2019,11,Average (Whole),3901,4361,4361,
,18/02/2019,26,Average (Whole),4046,4381,4381,
,22/02/2019,11,Average (Whole),4001,4332,4332,
,23/02/2019,15,Average (Whole),3500,4000,4000,
,25/02/2019,17,Average (Whole),3875,4000,4000,
,26/02/2019,29,Average (Whole),3871,3940,3940,
,27/02/2019,17,Average (Whole),3701,3801,3801,
Amarawati,01/02/2019,138,Other,4250,4400,4325,
,02/02/2019,156,Other,4100,4450,4250,
,04/02/2019,317,Other,4200,4500,4350,
,05/02/2019,258,Other,4200,4550,4375,
,06/02/2019,130,Other,4200,4500,4350,
,07/02/2019,198,Other,4200,4700,4450,
,08/02/2019,223,Other,4200,4550,4375,
,09/02/2019,248,Other,4200,4500,4350,
,11/02/2019,393,Other,4100,4465,4283,
,12/02/2019,296,Other,4000,4400,4200,
,13/02/2019,304,Other,4000,4300,4150,
,14/02/2019,280,Other,4000,4350,4175,
,15/02/2019,343,Other,4000,4400,4200,
,18/02/2019,242,Other,4000,4300,4150,
,20/02/2019,680,Other,4000,4325,4163,
,21/02/2019,582,Other,4000,4350,4175,
,22/02/2019,734,Other,3900,4276,4088,
,23/02/2019,576,Other,3950,4211,4081,
,25/02/2019,489,Other,3750,3957,3854,
,26/02/2019,589,Other,3650,4050,3850,
,27/02/2019,505,Other,3650,4009,3830,
Ambad (Vadigodri),13/02/2019,1,Other,3000,4157,3200,
,15/02/2019,1,Other,4151,4241,4200,
,16/02/2019,1,Other,3200,4226,4100,
,20/02/2019,2,Other,3261,4501,4301,
,23/02/2019,1,Other,2601,4000,3899,
Anajngaon,01/02/2019,37,Other,4000,4400,4250,
,03/02/2019,16,Other,4000,4500,4300,
,06/02/2019,33,Other,4000,4500,4300,
,08/02/2019,38,Other,4000,4500,4300,
,10/02/2019,22,Other,4000,4500,4300,
,13/02/2019,71,Other,3800,4200,4050,
,15/02/2019,79,Other,3800,4300,4100,
,17/02/2019,71,Other,3800,4300,4100,
,20/02/2019,123,Other,3700,4150,3900,
,22/02/2019,109,Other,3500,4000,3800,
,24/02/2019,65,Other,3500,3950,3750,
,27/02/2019,62,Other,3400,3850,3650,
Arvi,01/02/2019,1,Other,3500,4335,4000,
,13/02/2019,5,Other,3300,4040,3900,
,18/02/2019,14,Other,3500,4240,4000,
,20/02/2019,32,Other,3300,4000,3800,
,22/02/2019,26,Other,3300,3990,3850,
,23/02/2019,25,Other,3300,3850,3700,
,25/02/2019,42,Other,3300,3800,3700,
,26/02/2019,27,Other,3300,3825,3500,
,27/02/2019,32,Other,3300,3800,3700,
Ashti(Karanja),18/02/2019,6,Other,3700,4130,3850,
,20/02/2019,6,Other,3700,3950,3800,
,21/02/2019,2,Other,3700,3950,3800,
,22/02/2019,2,Other,3700,3890,3775,
,24/02/2019,10,Other,3600,3800,3700,
,25/02/2019,6,Other,3500,3640,3550,
,26/02/2019,8,Other,3500,3650,3575,
Aurad Shahajani,01/02/2019,3,Other,4480,4616,4548,
,02/02/2019,5,Other,4500,4621,4562,
,05/02/2019,9,Other,4485,4611,4548,
,06/02/2019,10,Other,4410,4530,4480,
,07/02/2019,4,Other,4482,4570,4526,
,08/02/2019,4,Other,4470,4535,4502,
,09/02/2019,5,Other,4484,4581,4532,
,12/02/2019,11,Other,4315,4417,4366,
,13/02/2019,6,Other,4275,4363,4319,
,14/02/2019,3,Other,4345,4435,4391,
,18/02/2019,12,Other,4300,4390,4346,
,20/02/2019,9,Other,4250,4350,4300,
,21/02/2019,2,Other,4271,4311,4292,
,22/02/2019,9,Other,4200,4270,4235,
,23/02/2019,8,Other,4188,4255,4221,
,25/02/2019,6,Other,4150,4200,4175,
,26/02/2019,7,Other,4100,4200,4150,
Aurangabad,02/02/2019,1,Other,3511,3511,3511,
,16/02/2019,1,Other,2850,2850,2850,
,20/02/2019,1,Other,3700,4300,4000,
,21/02/2019,2,Other,4374,4374,4374,
,23/02/2019,2,Other,3700,3700,3700,
Babhulgaon,15/02/2019,3,Other,3555,4019,3787,
,20/02/2019,10,Other,3804,4030,3921,
,23/02/2019,9,Other,3400,3865,3741,
,25/02/2019,12,Other,3300,3748,3551,
,27/02/2019,10,Other,3400,3728,3571,
Balapur,03/02/2019,2,Average (Whole),3650,4100,3650,
,10/02/2019,6,Average (Whole),3600,4200,3850,
,17/02/2019,8,Average (Whole),3850,4100,3900,
,24/02/2019,21,Average (Whole),3700,3850,3750,
Baramati,04/02/2019,3, ,NR,NR,NR,
,11/02/2019,5, ,NR,NR,NR,
,14/02/2019,6, ,NR,NR,NR,
,18/02/2019,2, ,NR,NR,NR,
,25/02/2019,8, ,NR,NR,NR,
Barshi,01/02/2019,7,Other,3600,4600,4000,
,02/02/2019,2,Other,3600,4650,4100,
,05/02/2019,1,Other,3800,4600,4550,
,06/02/2019,8,Other,3600,3800,3700,
,07/02/2019,5,Other,3600,4650,3800,
,08/02/2019,1,Other,3500,4625,3800,
,09/02/2019,2,Other,3900,4700,4550,
,11/02/2019,9,Other,3550,4625,4550,
,18/02/2019,3,Other,4150,4375,4300,
,20/02/2019,3,Other,2700,4300,3600,
,21/02/2019,6,Other,3500,4321,3900,
,22/02/2019,4,Other,3450,4375,3600,
,23/02/2019,4,Other,3600,7800,4300,
,25/02/2019,3,Other,3100,5151,4200,
,26/02/2019,5,Other,3000,7600,4300,
,27/02/2019,2,Other,3700,4000,3700,
Basmat,02/02/2019,7,Other,4277,4277,4277,
,04/02/2019,2,Other,4300,4300,4300,
,18/02/2019,14,Other,4100,4207,4150,
,27/02/2019,5,Other,3800,3800,3800,
Basmat(Kurunda),23/02/2019,18,Other,4050,4100,4075,
Beed,12/02/2019,1,Other,3350,4055,3700,
,27/02/2019,1,Other,3441,3441,3441,
Bhandara,25/02/2019,1,Other,3140,3550,3450,
Bhiwapur,17/02/2019,7,Other,3400,4000,3800,
Bhokar,04/02/2019,1,Other,2805,4226,3515,
,05/02/2019,1,Other,3200,4226,3713,
,06/02/2019,1,Other,3500,4055,3778,
,08/02/2019,2,Other,4000,4100,4050,
,09/02/2019,1,Other,3200,4225,3950,
,11/02/2019,4,Other,4131,4201,4166,
,12/02/2019,5,Other,4100,4111,4105,
,13/02/2019,1,Other,2800,4025,3413,
,15/02/2019,8,Other,4071,4131,4101,
,16/02/2019,9,Other,3977,4106,4042,
,18/02/2019,8,Other,3961,4066,4013,
,19/02/2019,6,Other,4000,4061,4030,
,20/02/2019,19,Other,3970,4012,3991,
,22/02/2019,13,Other,3800,4000,3900,
,23/02/2019,15,Other,3400,3975,3700,
,25/02/2019,15,Other,3706,3825,3766,
,26/02/2019,10,Other,3725,3800,3762,
Bhokardan,02/02/2019,2,Other,3650,3750,3700,
,09/02/2019,1,Other,4000,4200,4100,
,16/02/2019,1,Other,4100,4300,4200,
,23/02/2019,1,Other,3750,3850,3800,
Bhusaval,08/02/2019,4,Average (Whole),4600,4600,4600,
,09/02/2019,1,Average (Whole),4500,4500,4500,
,16/02/2019,2,Average (Whole),4250,4250,4250,
,21/02/2019,3,Average (Whole),4100,4100,4100,
,22/02/2019,3,Average (Whole),3800,3800,3800,
,23/02/2019,4,Average (Whole),3800,4250,4200,
,27/02/2019,5,Average (Whole),4000,4000,4000,
Buldhana(Dhad),15/02/2019,2,Other,3800,4225,4000,
,17/02/2019,2, ,NR,NR,NR,
Chakur,07/02/2019,1,Other,3000,4699,3000,
,08/02/2019,1,Other,3550,4831,4190,
,12/02/2019,1,Other,3400,4500,3900,
,13/02/2019,2,Other,4500,4550,4525,
,22/02/2019,4,Other,4116,4210,4171,
,23/02/2019,1,Other,4100,4242,4171,
,26/02/2019,3,Other,4141,4249,4195,
,27/02/2019,3,Other,3151,4225,3683,
Chalisgaon,06/02/2019,3,Other,3259,4109,3852,
,08/02/2019,4,Other,3500,4252,3538,
,11/02/2019,2,Other,4000,4100,4061,
,14/02/2019,2,Other,4000,4100,4060,
,18/02/2019,1,Other,3100,4600,3300,
,21/02/2019,2,Other,3000,4600,4000,
,22/02/2019,2,Other,4000,4600,4350,
,25/02/2019,2,Other,2900,3500,3400,
,26/02/2019,2,Other,3000,3651,3590,
Chandrapur,08/02/2019,2,Other,4126,4126,4126,
,11/02/2019,1,Other,4007,4007,4007,
,13/02/2019,1,Other,3900,3965,3950,
,16/02/2019,1,Other,4110,4110,4110,
,18/02/2019,1,Other,3803,4156,4000,
,20/02/2019,2,Other,4015,4015,4015,
,21/02/2019,8,Other,3708,3905,3850,
,22/02/2019,14,Other,3500,3836,3750,
,23/02/2019,10,Other,3535,3787,3650,
,25/02/2019,16,Other,3493,3619,3550,
,26/02/2019,21,Other,3512,3626,3600,
Chandur Bazar,01/02/2019,16,Other,4000,4401,4256,
,04/02/2019,19,Other,4000,4401,4215,
,05/02/2019,46,Other,4000,4311,4152,
,06/02/2019,21,Other,4000,4322,4100,
,07/02/2019,37,Other,4000,4401,4201,
,08/02/2019,30,Other,3900,4394,4194,
,11/02/2019,39,Other,3800,4352,4125,
,12/02/2019,38,Other,3900,4290,4090,
,13/02/2019,62,Other,3800,4282,4158,
,15/02/2019,79,Other,3900,4358,4052,
,18/02/2019,113,Other,3800,4249,4000,
,20/02/2019,150,Other,3800,4151,4031,
,21/02/2019,93,Other,3700,4100,3952,
,22/02/2019,111,Other,3700,4000,3950,
,25/02/2019,193,Other,3400,3900,3655,
,26/02/2019,108,Other,3400,3815,3710,
,27/02/2019,129,Other,3405,3800,3713,
Chandur Railway,04/02/2019,1,Other,4311,4311,4311,
,09/02/2019,1,Other,3800,3800,3800,
,11/02/2019,1,Other,4166,4676,4170,
,12/02/2019,1,Other,4100,4100,4100,
,13/02/2019,1,Other,4156,4156,4156,
,14/02/2019,1,Other,3900,4000,3950,
,15/02/2019,17,Other,3540,3745,3605,
,16/02/2019,6,Other,3856,4136,3925,
,20/02/2019,8,Other,3815,4102,3960,
,21/02/2019,4,Other,3950,4050,4005,
,22/02/2019,14,Other,3900,4050,3975,
,25/02/2019,5,Other,3800,3915,3865,
,27/02/2019,14,Other,3540,3745,3625,
Chikali,01/02/2019,18,Average (Whole),4001,4441,4221,
,02/02/2019,17,Average (Whole),4001,4401,4201,
,04/02/2019,45,Average (Whole),4000,4431,4215,
,06/02/2019,25,Average (Whole),3800,4200,4000,
,07/02/2019,25,Average (Whole),3900,4251,4075,
,08/02/2019,24,Average (Whole),4000,4231,4115,
,09/02/2019,31,Average (Whole),4010,4271,4141,
,11/02/2019,44,Average (Whole),3950,4250,4100,
,14/02/2019,24,Average (Whole),3900,5156,4020,
,15/02/2019,45,Average (Whole),4100,4341,4220,
,18/02/2019,73,Average (Whole),3800,4241,4020,
,20/02/2019,97,Average (Whole),3750,4101,3925,
,23/02/2019,68,Average (Whole),3901,4055,3925,
,26/02/2019,110,Average (Whole),3700,3871,3785,
Chopada,01/02/2019,1,Average (Whole),3900,4500,4400,
,,,Other,4100,5091,5090,
,04/02/2019,3,Average (Whole),4201,4572,4301,
,05/02/2019,1,Average (Whole),3600,4575,4400,
,,,Other,4500,4900,4801,
,06/02/2019,1,Average (Whole),4200,4400,4400,
,08/02/2019,2,Average (Whole),4393,4551,4400,
,09/02/2019,2,Average (Whole),3850,4445,4351,
,11/02/2019,2,Average (Whole),3601,4562,4455,
,,,Other,5200,5200,5200,
,12/02/2019,6,Average (Whole),4000,4445,4352,
,13/02/2019,3,Average (Whole),3700,4300,4248,
,14/02/2019,1,Average (Whole),3761,4175,4116,
,15/02/2019,2,Average (Whole),4000,4301,4261,
,16/02/2019,2,Average (Whole),4040,4201,4199,
,18/02/2019,2,Average (Whole),3976,4248,4201,
,20/02/2019,8,Average (Whole),3601,4201,4052,
,21/02/2019,5,Average (Whole),4000,4140,4100,
,22/02/2019,5,Average (Whole),3962,4251,4099,
,23/02/2019,5,Average (Whole),3792,4151,3951,
,25/02/2019,8,Average (Whole),3600,4082,3942,
,26/02/2019,13,Average (Whole),3375,3911,3782,
,27/02/2019,5,Average (Whole),3551,4000,3801,
Daryapur,01/02/2019,836,Average (Whole),3775,4585,4400,
,02/02/2019,506,Average (Whole),3810,4620,4400,
,04/02/2019,686,Average (Whole),3700,4665,4455,
,05/02/2019,549,Average (Whole),3885,4605,4460,
,06/02/2019,439,Average (Whole),3100,3100,3100,
,08/02/2019,641,Average (Whole),4150,4615,4450,
,09/02/2019,630,Average (Whole),3250,4630,4450,
,11/02/2019,635,Average (Whole),3850,4550,4375,
,12/02/2019,364,Average (Whole),3550,4490,4300,
,13/02/2019,369,Average (Whole),3530,4465,4350,
,15/02/2019,460,Average (Whole),4100,4460,4250,
,16/02/2019,339,Average (Whole),3800,4435,4310,
,20/02/2019,681,Average (Whole),4060,4370,4220,
,22/02/2019,443,Average (Whole),3600,4250,4075,
,26/02/2019,372,Average (Whole),3200,4040,3910,
,27/02/2019,300,Average (Whole),3380,4000,3845,
Deoulgaon Raja,06/02/2019,1,Other,3200,4500,3300,
,07/02/2019,2,Other,3000,4501,3500,
,08/02/2019,1,Other,4385,4476,4425,
,09/02/2019,2,Other,3001,4401,4351,
,12/02/2019,1,Other,3100,4300,4299,
,13/02/2019,1,Other,3500,4301,4250,
,15/02/2019,1,Other,4002,4211,4151,
,20/02/2019,4,Other,2501,4475,4100,
,21/02/2019,5,Other,3500,4128,4100,
,22/02/2019,1,Other,3200,4074,3500,
,23/02/2019,3,Other,3350,4060,3600,
,25/02/2019,11,Other,3700,4000,3951,
,26/02/2019,9,Other,3500,3980,3800,
,27/02/2019,4,Other,3300,3875,3800,
Dhamngaon-Railway,11/02/2019,14,Average (Whole),3300,4050,3600,
,12/02/2019,20,Average (Whole),3400,3975,3650,
,13/02/2019,10,Average (Whole),3580,3990,3750,
,21/02/2019,80,Average (Whole),3620,4010,3750,
Dharmabad,02/02/2019,12,Other,3500,4700,4400,
,08/02/2019,25,Other,3400,4470,4200,
,09/02/2019,22,Other,3800,4435,4200,
,12/02/2019,80,Other,3500,4310,4000,
,13/02/2019,90,Other,4000,4140,4100,
,18/02/2019,70,Other,4000,4250,4125,
,20/02/2019,110,Other,3800,4210,4100,
,22/02/2019,60,Other,3980,4100,4000,
,23/02/2019,35,Other,3870,4050,3950,
,26/02/2019,140,Other,3700,4065,3900,
,27/02/2019,60,Other,3700,4040,3950,
Dhule,01/02/2019,2,Other,3300,4200,3700,
,02/02/2019,1,Other,3300,4200,3700,
,04/02/2019,1,Other,3375,3850,3590,
,05/02/2019,1,Other,3000,4300,3700,
,06/02/2019,5,Other,3385,3600,3465,
,07/02/2019,1,Other,3415,3700,3700,
,08/02/2019,1,Other,3280,4300,4300,
,09/02/2019,1,Other,3280,4300,4300,
,12/02/2019,1,Other,3200,4300,3600,
,20/02/2019,1,Other,3200,4150,3780,
,21/02/2019,2,Other,3000,4095,3600,
,22/02/2019,1,Other,3405,3405,3405,
,26/02/2019,3,Other,3205,4190,3840,
,27/02/2019,4,Other,3000,3675,3400,
Digras,04/02/2019,1,Average (Whole),4000,4165,4000,
,05/02/2019,1,Average (Whole),3800,4100,3800,
,08/02/2019,2,Average (Whole),3110,4000,3885,
,12/02/2019,2,Average (Whole),3400,4060,3908,
,22/02/2019,25,Average (Whole),3695,3850,3795,
,25/02/2019,46,Average (Whole),3580,3745,3695,
,26/02/2019,25,Average (Whole),3680,3760,3745,
,27/02/2019,28,Average (Whole),3655,3770,3735,
Dondaicha,01/02/2019,1,Other,3000,4066,3500,
,04/02/2019,2,Other,3000,3826,3600,
,05/02/2019,1,Other,3600,4472,3966,
,06/02/2019,2,Other,3000,4000,4000,
,08/02/2019,17,Other,3400,4987,4346,
,11/02/2019,1,Other,4025,5000,5000,
,12/02/2019,2,Other,3400,5193,4992,
,13/02/2019,2,Other,3500,3892,3700,
,14/02/2019,2,Other,3000,4400,4021,
,15/02/2019,2,Other,2500,5075,3926,
,18/02/2019,3,Other,3500,5001,4900,
,20/02/2019,2,Other,3600,5061,5056,
,21/02/2019,9,Other,3651,4975,4941,
,22/02/2019,4,Other,3000,4877,3951,
,25/02/2019,10,Other,3952,4900,4879,
,26/02/2019,12,Other,3699,4638,4613,
,27/02/2019,6,Other,3000,5125,4851,
Dound,10/02/2019,1,Other,4000,4200,4200,
Dudhani,04/02/2019,5,Other,4600,4885,4700,
,05/02/2019,9,Other,4595,4900,4800,
,06/02/2019,4,Other,4500,4775,4700,
,07/02/2019,4,Other,4300,4745,4700,
,08/02/2019,6,Other,4615,4815,4700,
,09/02/2019,1,Other,4650,4780,4725,
,12/02/2019,3,Other,4355,4500,4500,
,13/02/2019,7,Other,3750,4685,4550,
,14/02/2019,3,Other,4300,4720,4550,
,16/02/2019,12,Other,3250,4747,4650,
,19/02/2019,6,Other,4100,4715,4600,
,20/02/2019,4,Other,4500,4600,4550,
,22/02/2019,1,Other,4400,4400,4400,
,23/02/2019,2,Other,4205,4205,4205,
,25/02/2019,1,Other,4050,4275,4200,
,26/02/2019,4,Other,4000,4360,4200,
,27/02/2019,1,Other,4100,4240,4240,
Gangapur,01/02/2019,5,Other,4500,4620,4605,
,02/02/2019,5,Other,4520,4590,4560,
,04/02/2019,2,Other,4526,4645,4586,
,05/02/2019,5,Other,4500,4620,4600,
,06/02/2019,3,Other,4475,4590,4500,
,07/02/2019,5,Other,4600,4625,4614,
,08/02/2019,1,Other,4543,4588,4573,
,09/02/2019,3,Other,4500,4660,4570,
,11/02/2019,3,Other,4425,4625,4588,
,12/02/2019,4,Other,4445,4561,4530,
,13/02/2019,4,Other,4290,4880,4433,
,14/02/2019,3,Other,4340,4420,4400,
,15/02/2019,6,Other,4360,4431,4423,
,16/02/2019,3,Other,4395,4435,4429,
,18/02/2019,2,Other,4321,4350,4343,
,20/02/2019,1,Other,4127,4400,4225,
,21/02/2019,1,Other,4200,4380,4315,
,22/02/2019,2,Other,3226,4291,4196,
,23/02/2019,3,Other,4296,4330,4318,
,25/02/2019,1,Other,3551,4200,4150,
,26/02/2019,2,Other,4200,4250,4235,
,27/02/2019,1,Other,4142,4255,4235,
Gevrai,01/02/2019,2,Other,3400,4425,4000,
,02/02/2019,1,Other,3401,4500,3950,
,05/02/2019,3,Other,3750,4445,4350,
,06/02/2019,1,Other,3400,4275,3750,
,07/02/2019,2,Other,3800,4400,4400,
,08/02/2019,2,Other,3500,4471,4275,
,09/02/2019,1,Other,4345,4450,4350,
,11/02/2019,2,Other,4200,4300,4275,
,12/02/2019,1,Other,3439,4275,4275,
,13/02/2019,1,Other,3800,4339,4200,
,14/02/2019,1,Other,4000,4296,4200,
,18/02/2019,5,Other,3425,4275,4200,
,20/02/2019,7,Other,4100,4200,4150,
,25/02/2019,5,Other,3850,4360,4100,
,26/02/2019,1,Other,3900,4081,4000,
,27/02/2019,3,Other,3950,4050,4000,
Ghansawangi,13/02/2019,3,Other,4200,4600,4300,
,14/02/2019,4,Other,4000,4500,4200,
Ghatanji,12/02/2019,9,Other,4000,4165,4100,
Hinganghat,01/02/2019,2,Other,3300,3951,3600,
,04/02/2019,12,Other,3420,4021,3600,
,05/02/2019,6,Other,2525,4035,3200,
,06/02/2019,11,Other,3500,4121,3800,
,07/02/2019,32,Other,3200,4096,3600,
,08/02/2019,32,Other,3578,4101,3800,
,11/02/2019,74,Other,3422,4100,3700,
,12/02/2019,40,Other,3368,4065,3600,
,13/02/2019,46,Other,3160,4050,3600,
,15/02/2019,92,Other,3563,4125,3800,
,18/02/2019,312,Other,3759,4100,3900,
,20/02/2019,404,Other,3276,4083,3600,
,21/02/2019,286,Other,3546,4013,3725,
,22/02/2019,305,Other,3526,3947,3700,
,25/02/2019,1029,Other,3386,3789,3500,
,26/02/2019,607,Other,3110,3747,3400,
,27/02/2019,540,Other,3100,3755,3400,
Hingoli,08/02/2019,36,Other,4280,4690,4485,
,11/02/2019,24,Other,4005,4440,4222,
,12/02/2019,18,Other,4301,4415,4358,
,13/02/2019,12,Other,4000,4405,4202,
,15/02/2019,11,Other,4250,4400,4325,
,18/02/2019,85,Other,4051,4351,4201,
,20/02/2019,50,Other,3935,4190,4062,
,22/02/2019,115,Other,3850,4101,3975,
,23/02/2019,65,Other,3880,4105,3992,
,25/02/2019,56,Other,3765,3986,3875,
,26/02/2019,65,Other,3705,3922,3813,
Hingoli(Kanegoan Naka),11/02/2019,2,Other,4100,4200,4150,
,12/02/2019,2,Other,4200,4200,4200,
,13/02/2019,3,Other,4000,4200,4100,
,14/02/2019,3,Other,4000,4200,4100,
,15/02/2019,4,Other,4000,4200,4100,
,16/02/2019,3,Other,4000,4200,4100,
,18/02/2019,3,Other,4000,4200,4100,
,20/02/2019,7,Other,4000,4150,4050,
,21/02/2019,12,Other,4000,4100,4050,
,22/02/2019,11,Other,4000,4100,4050,
,23/02/2019,10,Other,3800,4000,3900,
,25/02/2019,9,Other,3800,4000,3900,
,26/02/2019,10,Other,3800,4000,3900,
Indapur(Bhigwan),24/02/2019,2,Other,3600,4100,3851,
Jalana,01/02/2019,15,Other,2600,4525,4100,
,02/02/2019,45,Other,3200,4625,4200,
,05/02/2019,43,Other,3200,4630,4200,
,06/02/2019,31,Other,3000,4450,4280,
,07/02/2019,34,Other,3000,4451,4211,
,08/02/2019,28,Other,3000,4500,4250,
,09/02/2019,35,Other,3100,4445,4250,
,12/02/2019,61,Other,3100,4500,4275,
,13/02/2019,40,Other,3000,4370,4250,
,14/02/2019,48,Other,3200,4530,4250,
,15/02/2019,26,Other,3400,4381,4250,
,18/02/2019,99,Other,3000,4425,4225,
,20/02/2019,3,Kabul Small,4575,4675,4675,
,,,Other,3200,4291,4175,
,21/02/2019,48,Other,3000,4311,4211,
,22/02/2019,66,Kabul Small,4380,4700,4380,
,,,Other,3000,4290,4171,
,23/02/2019,1,Kabul Small,4300,4700,4325,
,,,Other,3200,4100,4000,
,25/02/2019,1,Kabul Small,4211,4525,4411,
,,,Other,3000,4019,3950,
,26/02/2019,1,Kabul Small,4025,4850,4200,
,,,Other,3100,3990,3900,
,27/02/2019,59,Kabul Small,4275,4275,4275,
,,,Other,2600,4098,3900,
Jalgaon,01/02/2019,2,Average (Whole),4300,4500,4500,
,02/02/2019,4,Average (Whole),4100,4500,4401,
,04/02/2019,1,Average (Whole),4300,4300,4300,
,,,Kabul Small,3400,3500,3500,
,,,Other,3400,4600,4500,
,05/02/2019,6,Average (Whole),4250,4475,4400,
,,,Other,4325,4425,4325,
,06/02/2019,9,Average (Whole),4300,4500,4325,
,,,Other,4200,4200,4200,
,07/02/2019,3,Average (Whole),4325,4425,4400,
,,,Other,4400,4500,4400,
,08/02/2019,1,Average (Whole),4365,4500,4400,
,,,Other,4400,4500,4500,
,09/02/2019,3,Average (Whole),4400,4500,4500,
,,,Kabul Small,5050,5050,5050,
,11/02/2019,2,Average (Whole),4425,4450,4450,
,,,Kabul Small,4400,4450,4450,
,12/02/2019,2,Average (Whole),4375,4425,4400,
,,,Kabul Small,4400,4450,4450,
,,,Other,4400,4450,4450,
,13/02/2019,1,Average (Whole),4300,4400,4375,
,,,Kabul Small,4250,4250,4250,
,,,Other,6200,6200,6200,
,15/02/2019,1,Average (Whole),4150,4400,4150,
,,,Kabul Small,4200,5125,4200,
,,,Other,4225,4325,4325,
