Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,01/06/2019,3,Other,4125,4350,4237,
,03/06/2019,3,Other,3850,4425,4138,
,07/06/2019,3,Other,3650,4175,3913,
,10/06/2019,3,Other,4200,4350,4275,
,14/06/2019,9,Other,3950,4300,4125,
,15/06/2019,1,Other,3850,4250,4050,
,17/06/2019,6,Other,3925,4255,4090,
,18/06/2019,2,Other,3500,4250,3875,
,19/06/2019,1,Other,3701,3701,3701,
,21/06/2019,4,Other,4000,4225,4113,
,22/06/2019,1,Other,3550,4000,3775,
,24/06/2019,2,Other,3501,4200,3850,
,25/06/2019,2,Other,3625,3625,3625,
,26/06/2019,1,Other,3575,4225,3900,
,27/06/2019,1,Other,4000,4000,4000,
,28/06/2019,1,Other,3500,4100,3850,
Ahmedpur,01/06/2019,2,Other,4000,4375,4170,
,04/06/2019,6,Other,4000,4350,4150,
,06/06/2019,2,Other,4200,4360,4270,
,07/06/2019,2,Other,4100,4250,4175,
,08/06/2019,5,Other,4000,4251,4125,
,10/06/2019,3,Other,4200,4260,4230,
,11/06/2019,4,Other,4000,4200,4100,
,12/06/2019,3,Other,4100,4211,4155,
,14/06/2019,2,Other,4000,4225,4112,
,15/06/2019,4,Other,4000,4225,4112,
,17/06/2019,4,Other,4000,4200,4100,
,18/06/2019,1,Other,4100,4190,4135,
,19/06/2019,6,Other,4000,4161,4080,
,20/06/2019,2,Other,3800,4100,3950,
,21/06/2019,2,Other,4000,4200,4100,
,22/06/2019,3,Other,3550,4146,3900,
,24/06/2019,4,Other,3500,4100,3800,
,25/06/2019,4,Other,3800,4150,3975,
,26/06/2019,5,Other,4000,4091,4045,
,28/06/2019,1,Other,3850,4100,3975,
,29/06/2019,1,Other,3800,4050,3925,
Akhadabalapur,01/06/2019,5,Other,4100,4300,4200,
,03/06/2019,6,Other,4000,4200,4100,
,04/06/2019,6,Other,4200,4300,4250,
,07/06/2019,6,Other,4000,4400,4200,
,08/06/2019,7,Other,4100,4250,4175,
,10/06/2019,5,Other,4100,4200,4150,
,12/06/2019,4,Other,4100,4200,4150,
,13/06/2019,4,Other,4200,4300,4250,
,14/06/2019,4,Other,4200,4300,4250,
Akluj,04/06/2019,2,Average (Whole),4300,4300,4300,
,12/06/2019,5,Average (Whole),4200,4200,4200,
,13/06/2019,3,Average (Whole),4200,4200,4200,
Akola,01/06/2019,2,Average (Whole),3800,4475,4400,
,,,Other,4000,5000,4200,
,03/06/2019,2,Average (Whole),3800,4500,4450,
,,,Other,4200,4700,4500,
,04/06/2019,117,Average (Whole),3950,4430,4300,
,06/06/2019,130,Average (Whole),4000,4400,4300,
,07/06/2019,2,Average (Whole),4000,4400,4350,
,,,Other,4500,4500,4500,
,08/06/2019,132,Average (Whole),4100,4430,4300,
,10/06/2019,67,Average (Whole),3800,4300,4100,
,11/06/2019,3,Average (Whole),3900,4250,4150,
,,,Other,4000,4600,4200,
,12/06/2019,88,Average (Whole),3700,4325,4200,
,13/06/2019,38,Average (Whole),3700,4225,4150,
,14/06/2019,23,Average (Whole),4050,4250,4150,
,15/06/2019,75,Average (Whole),3800,4250,4100,
,17/06/2019,41,Average (Whole),3900,4250,4150,
,18/06/2019,3,Average (Whole),3900,4250,4225,
,,,Other,3800,4400,4000,
,19/06/2019,64,Average (Whole),3850,4200,4100,
,20/06/2019,56,Average (Whole),3800,4300,4100,
,21/06/2019,20,Average (Whole),3500,4200,4100,
,22/06/2019,2,Average (Whole),3855,4225,4100,
,,,Other,3900,4300,4200,
,24/06/2019,123,Average (Whole),3500,4280,4225,
,25/06/2019,2,Average (Whole),3700,4225,4150,
,,,Other,3500,4200,3700,
,26/06/2019,68,Average (Whole),3600,4300,4225,
,27/06/2019,3,Average (Whole),3600,4221,4150,
,,,Other,3900,4225,4060,
,28/06/2019,61,Average (Whole),3400,4260,4175,
,29/06/2019,33,Average (Whole),3600,4175,3950,
Akot,03/06/2019,110,Average (Whole),4145,4480,4400,
,04/06/2019,36,Average (Whole),3950,4400,4350,
,09/06/2019,75,Average (Whole),4000,4440,4400,
,10/06/2019,75,Average (Whole),4015,4420,4400,
,11/06/2019,70,Average (Whole),4035,4370,4300,
,15/06/2019,65,Average (Whole),3900,4210,4200,
