Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalpur,27/02/2020,4,Other,3200,3700,3450,
Ahmednagar,01/02/2020,6,Other,3700,4350,4025,
,03/02/2020,8,Other,3300,3850,3575,
,04/02/2020,3,Other,3725,3751,3740,
,05/02/2020,3,Other,3675,3725,3700,
,06/02/2020,1,Kabul Small,3400,3700,3550,
,,,Other,3275,3400,3337,
,07/02/2020,3,Kabul Small,3400,3725,3562,
,,,Other,3351,3700,3525,
,08/02/2020,2,Kabul Small,3400,4000,3700,
,,,Other,3691,4511,4101,
,10/02/2020,1,Other,3600,3691,3645,
,12/02/2020,3,Other,3501,4000,3750,
,17/02/2020,2,Kabul Small,3800,4000,3900,
,,,Other,3300,3925,3612,
,18/02/2020,5,Other,4400,5000,4700,
,20/02/2020,11,Other,3350,4000,3650,
,22/02/2020,8,Other,3350,3900,3650,
,24/02/2020,22,Other,3300,3800,3550,
,25/02/2020,15,Other,2200,3750,2975,
,26/02/2020,5,Other,2200,3751,2975,
,27/02/2020,5,Other,3200,3700,3450,
,28/02/2020,4,Other,3500,3700,3600,
,29/02/2020,3,Other,3700,3700,3700,
Ahmedpur,05/02/2020,1,Other,3200,3331,3250,
,08/02/2020,1,Other,3590,3590,3590,
,17/02/2020,2,Other,3500,3750,3575,
,20/02/2020,3,Other,3500,3900,3700,
,24/02/2020,3,Other,3000,3740,3350,
,25/02/2020,3,Other,2700,3700,3250,
,26/02/2020,2,Other,3000,3700,3350,
,27/02/2020,1,Other,3500,3640,3575,
,28/02/2020,3,Other,2900,3650,3300,
,29/02/2020,4,Other,3400,3602,3500,
Akkalkot,03/02/2020,11,Other,3650,3853,3750,
,04/02/2020,8,Other,3600,3895,3700,
,10/02/2020,2,Other,3600,3800,3700,
,11/02/2020,6,Other,3600,3900,3800,
,12/02/2020,8,Other,3700,4000,3900,
,13/02/2020,2,Other,3700,4000,3800,
,15/02/2020,2,Other,3900,4220,4100,
,18/02/2020,6,Other,3800,4050,3900,
,24/02/2020,24,Other,3651,3921,3850,
,25/02/2020,1,Other,3700,3950,3800,
,27/02/2020,24,Other,3700,3962,3750,
,28/02/2020,2,Other,3700,3900,3830,
Akkalkuwa,26/02/2020,8,Other,4120,4410,4350,
,27/02/2020,10,Other,4100,4470,4300,
,28/02/2020,9,Other,4140,4430,4320,
,29/02/2020,9,Other,4180,4400,4300,
Akola,01/02/2020,8,Average (Whole),3400,3650,3550,
,03/02/2020,5,Average (Whole),3100,4000,3500,
,04/02/2020,6,Average (Whole),2800,3700,3600,
,05/02/2020,6,Average (Whole),3000,3800,3650,
,06/02/2020,8,Average (Whole),3500,3775,3600,
,07/02/2020,10,Average (Whole),3000,3700,3550,
,08/02/2020,7,Average (Whole),3000,3800,3600,
,10/02/2020,8,Average (Whole),3400,3650,3500,
,12/02/2020,18,Average (Whole),3400,4000,3800,
,18/02/2020,17,Average (Whole),3400,4021,3961,
,20/02/2020,3,Average (Whole),3300,3800,3550,
,25/02/2020,16,Average (Whole),3500,4150,3800,
,26/02/2020,9,Average (Whole),3950,3950,3950,
,27/02/2020,105,Average (Whole),3000,3955,3800,
,28/02/2020,140,Average (Whole),3400,3950,3800,
,29/02/2020,336,Average (Whole),3400,3958,3800,
Akot,05/02/2020,9,Average (Whole),3200,3690,3600,
Amalner,01/02/2020,1,Average (Whole),3775,3800,3800,
,04/02/2020,2,Average (Whole),3601,3790,3790,
,05/02/2020,1,Average (Whole),3381,3381,3381,
,06/02/2020,2,Average (Whole),3600,3675,3675,
,07/02/2020,1,Average (Whole),3500,3800,3800,
,08/02/2020,2,Average (Whole),3461,3571,3571,
,10/02/2020,2,Average (Whole),3300,3600,3600,
,11/02/2020,3,Average (Whole),3600,3701,3701,
,13/02/2020,7,Average (Whole),3300,3600,3600,
,17/02/2020,8,Average (Whole),3200,4000,4000,
,18/02/2020,6,Average (Whole),3851,4165,4165,
,20/02/2020,4,Average (Whole),3800,4126,4126,
,22/02/2020,14,Average (Whole),3731,4100,4100,
,24/02/2020,3,Average (Whole),3950,4061,4061,
,,,Kabul Small,3301,5400,5400,
,,,Other,3800,4000,4000,
,25/02/2020,7,Average (Whole),3600,3751,3751,
,26/02/2020,11,Average (Whole),3686,3740,3740,
,28/02/2020,22,Average (Whole),3751,3900,3900,
,29/02/2020,21,Average (Whole),3000,3765,3765,
Amarawati,01/02/2020,10,Other,3500,3800,3650,
,03/02/2020,15,Other,3500,3800,3650,
,04/02/2020,4,Other,3500,3800,3650,
,05/02/2020,3,Other,3500,4000,3750,
,06/02/2020,3,Other,3500,4000,3750,
,07/02/2020,15,Other,3700,3900,3800,
,08/02/2020,15,Other,3500,3750,3625,
,10/02/2020,28,Other,3600,3850,3725,
,11/02/2020,16,Other,3500,3850,3675,
,12/02/2020,9,Other,3450,3800,3625,
,13/02/2020,15,Other,3650,4033,3841,
,17/02/2020,25,Other,3600,4161,3880,
,18/02/2020,28,Other,3750,4035,3893,
,20/02/2020,86,Other,3700,4292,3996,
